current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,535,32100,8,1,15.1638,15.1638,1.8955,1650.0,4.65,1.3,normal,586.1683
23,535,32115,10,2,46.5,23.25,4.65,1650.0,4.65,1.3,normal,632.6683
23,535,32130,14,0,61.6521,61.6521,4.4037,1650.0,4.65,1.3,normal,694.3204
23,535,32145,11,3,11.4373,3.8124,1.0398,1650.0,4.65,1.3,normal,705.7577
23,536,32160,10,0,33.9365,33.9365,3.3936,1650.0,4.65,1.3,normal,739.6942
23,536,32175,16,1,9.2691,9.2691,0.5793,1650.0,4.65,1.3,normal,748.9633
23,536,32190,9,0,22.4771,22.4771,2.4975,1650.0,4.65,1.3,normal,771.4404
23,536,32205,7,0,3.6493,3.6493,0.5213,1650.0,4.65,1.3,normal,775.0897
23,537,32220,19,0,44.7897,44.7897,2.3574,1650.0,5.15,1.3,normal,819.8794
23,537,32235,8,1,2.4187,2.4187,0.3023,1650.0,5.15,1.3,normal,822.2981
23,537,32250,13,0,66.95,66.95,5.15,1650.0,5.15,1.3,normal,889.2481
23,537,32265,11,1,10.5181,10.5181,0.9562,1650.0,5.15,1.3,normal,899.7662
23,538,32280,16,0,57.0779,57.0779,3.5674,1650.0,5.15,1.3,normal,956.8441
23,538,32295,12,1,18.4453,18.4453,1.5371,1650.0,5.15,1.3,normal,975.2894
23,538,32310,11,0,32.5164,32.5164,2.956,1650.0,5.15,1.3,normal,1007.8058
23,538,32325,18,0,42.5745,42.5745,2.3653,1650.0,5.15,1.3,normal,1050.3803
23,539,32340,21,0,49.7914,49.7914,2.371,1650.0,5.71,1.3,normal,1100.1717
23,539,32355,14,0,10.058,10.058,0.7184,1650.0,5.71,1.3,normal,1110.2297
23,539,32370,13,1,4.2941,4.2941,0.3303,1650.0,5.71,1.3,normal,1114.5238
23,539,32385,12,0,36.3854,36.3854,3.0321,1650.0,5.71,1.3,normal,1150.9092
23,540,32400,6,0,31.7255,31.7255,5.2876,1650.0,5.71,1.3,normal,1182.6347
23,540,32415,12,0,9.5192,9.5192,0.7933,1650.0,5.71,1.3,normal,1192.1539
23,540,32430,10,0,57.1,57.1,5.71,1650.0,5.71,1.3,normal,1249.2539
23,540,32445,14,1,74.1039,74.1039,5.2931,1650.0,5.71,1.3,normal,1323.3578
23,541,32460,12,1,52.7757,52.7757,4.398,1650.0,5.25,1.3,normal,1376.1335
23,541,32475,10,0,33.5242,33.5242,3.3524,1650.0,5.25,1.3,normal,1409.6577
23,541,32490,14,0,29.6463,29.6463,2.1176,1650.0,5.25,1.3,normal,1439.304
23,541,32505,12,1,4.6664,4.6664,0.3889,1650.0,5.25,1.3,normal,1443.9704
23,542,32520,11,0,31.4158,31.4158,2.856,1650.0,4.83,1.3,normal,1475.3862
23,542,32535,13,1,51.3491,51.3491,3.9499,1650.0,4.83,1.3,budget_constrained,1526.7353
23,542,32550,16,0,66.8588,66.8588,4.1787,1650.0,4.83,1.3,budget_constrained,1593.5941
23,542,32565,8,0,11.2144,11.2144,1.4018,1650.0,4.83,1.3,budget_constrained,1604.8085
23,543,32580,11,0,20.0481,20.0481,1.8226,1650.0,6.85,1.3,budget_constrained,1624.8566
23,543,32595,4,0,25.1434,25.1434,5.4846,1650.0,6.85,1.3,budget_depleted,1650.0
23,543,32610,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,543,32625,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,544,32640,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,544,32655,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,544,32670,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,544,32685,0,0,0.0,0.0,0.0,1650.0,6.85,1.3,budget_depleted,1650.0
23,545,32700,0,0,0.0,0.0,0.0,1650.0,3.14,1.3,budget_depleted,1650.0
23,545,32715,0,0,0.0,0.0,0.0,1650.0,3.14,1.3,budget_depleted,1650.0
23,545,32730,0,0,0.0,0.0,0.0,1650.0,3.14,1.3,budget_depleted,1650.0
23,545,32745,0,0,0.0,0.0,0.0,1650.0,3.14,1.3,budget_depleted,1650.0
23,546,32760,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32775,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32790,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32805,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32820,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32835,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32850,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32865,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,548,32880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
24,552,33135,8,0,13.125,13.125,1.6406,1650.0,4.2,1.3,normal,13.125
24,552,33150,13,2,27.3184,13.6592,2.1014,1650.0,4.2,1.3,normal,40.4434
24,552,33165,17,0,71.4,71.4,4.2,1650.0,4.2,1.3,normal,111.8434
24,553,33180,8,0,16.4301,16.4301,2.0538,1650.0,4.45,1.3,normal,128.2735
24,553,33195,10,0,20.3341,20.3341,2.0334,1650.0,4.45,1.3,normal,148.6076
24,553,33210,7,0,19.1769,19.1769,2.7396,1650.0,4.45,1.3,normal,167.7845
24,553,33225,12,0,43.2239,43.2239,3.602,1650.0,4.45,1.3,normal,211.0084
24,554,33240,14,1,46.6708,46.6708,3.3336,1650.0,4.45,1.3,normal,257.6792
24,554,33255,10,0,16.64,16.64,1.664,1650.0,4.45,1.3,normal,274.3192
24,554,33270,12,1,49.4794,49.4794,4.1233,1650.0,4.45,1.3,normal,323.7986
24,554,33285,16,1,44.3529,44.3529,2.7721,1650.0,4.45,1.3,normal,368.1515
24,555,33300,19,1,83.41,83.41,4.39,1650.0,4.39,1.3,normal,451.5615
24,555,33315,15,1,49.5048,49.5048,3.3003,1650.0,4.39,1.3,normal,501.0663
24,555,33330,7,1,27.4169,27.4169,3.9167,1650.0,4.39,1.3,normal,528.4832
24,555,33345,14,3,31.7571,10.5857,2.2684,1650.0,4.39,1.3,normal,560.2403
24,556,33360,11,0,35.0711,35.0711,3.1883,1650.0,4.04,1.3,normal,595.3114
24,556,33375,11,0,9.7296,9.7296,0.8845,1650.0,4.04,1.3,normal,605.041
24,556,33390,9,1,21.7371,21.7371,2.4152,1650.0,4.04,1.3,normal,626.7781
24,556,33405,9,1,32.1698,32.1698,3.5744,1650.0,4.04,1.3,normal,658.9479
24,557,33420,18,1,60.1554,60.1554,3.342,1650.0,3.72,1.3,normal,719.1033
24,557,33435,11,0,40.92,40.92,3.72,1650.0,3.72,1.3,normal,760.0233
24,557,33450,7,0,4.9673,4.9673,0.7096,1650.0,3.72,1.3,normal,764.9906
24,557,33465,10,0,32.1435,32.1435,3.2143,1650.0,3.72,1.3,normal,797.1341
24,558,33480,11,0,4.4345,4.4345,0.4031,1650.0,3.42,1.3,normal,801.5686
24,558,33495,10,0,34.2,34.2,3.42,1650.0,3.42,1.3,normal,835.7686
24,558,33510,9,0,10.9827,10.9827,1.2203,1650.0,3.42,1.3,normal,846.7513
24,558,33525,13,0,34.5047,34.5047,2.6542,1650.0,3.42,1.3,normal,881.256
24,559,33540,8,0,10.3845,10.3845,1.2981,1650.0,3.15,1.3,normal,891.6405
24,559,33555,8,0,25.2,25.2,3.15,1650.0,3.15,1.3,normal,916.8405
24,559,33570,4,0,9.7178,9.7178,2.4295,1650.0,3.15,1.3,normal,926.5583
24,559,33585,9,0,26.5982,26.5982,2.9554,1650.0,3.15,1.3,normal,953.1565
24,560,33600,4,0,4.6198,4.6198,1.155,1650.0,2.9,1.3,normal,957.7763
24,560,33615,10,0,18.8109,18.8109,1.8811,1650.0,2.9,1.3,normal,976.5872
24,560,33630,6,0,17.4,17.4,2.9,1650.0,2.9,1.3,normal,993.9872
24,560,33645,10,0,27.4639,27.4639,2.7464,1650.0,2.9,1.3,normal,1021.4511
24,561,33660,12,0,32.04,32.04,2.67,1650.0,2.67,1.3,normal,1053.4911
24,561,33675,7,1,18.69,18.69,2.67,1650.0,2.67,1.3,normal,1072.1811
24,561,33690,6,1,16.02,16.02,2.67,1650.0,2.67,1.3,normal,1088.2011
24,561,33705,12,0,32.04,32.04,2.67,1650.0,2.67,1.3,normal,1120.2411
24,562,33720,8,0,1.8004,1.8004,0.2251,1650.0,2.46,1.3,normal,1122.0415
24,562,33735,10,0,21.6838,21.6838,2.1684,1650.0,2.46,1.3,normal,1143.7253
24,562,33750,6,0,14.76,14.76,2.46,1650.0,2.46,1.3,normal,1158.4853
24,562,33765,8,0,19.68,19.68,2.46,1650.0,2.46,1.3,normal,1178.1653
24,563,33780,7,0,15.82,15.82,2.26,1650.0,2.26,1.3,normal,1193.9853
24,563,33795,4,0,0.3677,0.3677,0.0919,1650.0,2.26,1.3,normal,1194.353
24,563,33810,4,1,9.04,9.04,2.26,1650.0,2.26,1.3,normal,1203.393
24,563,33825,2,0,2.0347,2.0347,1.0173,1650.0,2.26,1.3,normal,1205.4277
24,564,33840,1,0,0.7657,0.7657,0.7657,1650.0,2.08,1.3,normal,1206.1934
24,564,33855,1,0,1.8484,1.8484,1.8484,1650.0,2.08,1.3,normal,1208.0418
24,564,33870,3,0,6.24,6.24,2.08,1650.0,2.08,1.3,normal,1214.2818
24,564,33885,2,0,4.16,4.16,2.08,1650.0,2.08,1.3,normal,1218.4418
24,565,33900,4,0,6.0999,6.0999,1.525,1650.0,2.17,1.3,normal,1224.5417
24,565,33915,6,0,11.7692,11.7692,1.9615,1650.0,2.17,1.3,normal,1236.3109
24,565,33930,5,0,10.85,10.85,2.17,1650.0,2.17,1.3,normal,1247.1609
24,565,33945,5,1,2.3118,2.3118,0.4624,1650.0,2.17,1.3,normal,1249.4727
24,566,33960,5,0,9.4481,9.4481,1.8896,1650.0,2.17,1.3,normal,1258.9208
24,566,33975,5,0,4.1512,4.1512,0.8302,1650.0,2.17,1.3,normal,1263.072
24,566,33990,3,0,6.51,6.51,2.17,1650.0,2.17,1.3,normal,1269.582
24,566,34005,6,0,1.5007,1.5007,0.2501,1650.0,2.17,1.3,normal,1271.0827
24,567,34020,8,0,18.08,18.08,2.26,1650.0,2.26,1.3,normal,1289.1627
24,567,34035,5,0,11.3,11.3,2.26,1650.0,2.26,1.3,normal,1300.4627
24,567,34050,8,0,1.5638,1.5638,0.1955,1650.0,2.26,1.3,normal,1302.0265
24,567,34065,6,0,10.8668,10.8668,1.8111,1650.0,2.26,1.3,normal,1312.8933
24,568,34080,10,0,15.2757,15.2757,1.5276,1650.0,2.26,1.3,normal,1328.169
24,568,34095,2,0,2.2443,2.2443,1.1221,1650.0,2.26,1.3,normal,1330.4133
24,568,34110,10,0,22.6,22.6,2.26,1650.0,2.26,1.3,normal,1353.0133
24,568,34125,8,2,18.08,9.04,2.26,1650.0,2.26,1.3,normal,1371.0933
24,569,34140,10,0,8.5784,8.5784,0.8578,1650.0,2.35,1.3,normal,1379.6717
24,569,34155,2,0,0.451,0.451,0.2255,1650.0,2.35,1.3,normal,1380.1227
24,569,34170,5,0,11.75,11.75,2.35,1650.0,2.35,1.3,normal,1391.8727
24,569,34185,4,0,9.4,9.4,2.35,1650.0,2.35,1.3,normal,1401.2727
24,570,34200,2,0,4.7,4.7,2.35,1650.0,2.35,1.3,normal,1405.9727
24,570,34215,5,0,11.75,11.75,2.35,1650.0,2.35,1.3,normal,1417.7227
24,570,34230,8,0,8.8743,8.8743,1.1093,1650.0,2.35,1.3,normal,1426.597
24,570,34245,7,0,16.45,16.45,2.35,1650.0,2.35,1.3,normal,1443.047
24,571,34260,4,0,9.3917,9.3917,2.3479,1650.0,2.45,1.3,normal,1452.4387
24,571,34275,5,1,9.3406,9.3406,1.8681,1650.0,2.45,1.3,normal,1461.7793
24,571,34290,7,0,8.8395,8.8395,1.2628,1650.0,2.45,1.3,normal,1470.6188
24,571,34305,5,0,3.3854,3.3854,0.6771,1650.0,2.45,1.3,normal,1474.0042
24,572,34320,8,0,5.4796,5.4796,0.685,1650.0,2.45,1.3,normal,1479.4838
24,572,34335,5,0,8.0587,8.0587,1.6117,1650.0,2.45,1.3,budget_constrained,1487.5425
24,572,34350,7,0,17.15,17.15,2.45,1650.0,2.45,1.3,budget_constrained,1504.6925
24,572,34365,7,0,8.5119,8.5119,1.216,1650.0,2.45,1.3,budget_constrained,1513.2044
24,573,34380,12,0,38.28,38.28,3.19,1650.0,3.19,1.3,budget_constrained,1551.4844
24,573,34395,6,0,11.2581,11.2581,1.8763,1650.0,3.19,1.3,budget_constrained,1562.7425
24,573,34410,11,0,30.3456,30.3456,2.7587,1650.0,3.19,1.3,budget_constrained,1593.0881
24,573,34425,5,0,9.9443,9.9443,1.9889,1650.0,3.19,1.3,budget_constrained,1603.0324
24,574,34440,6,1,19.14,19.14,3.19,1650.0,3.19,1.3,budget_constrained,1622.1724
24,574,34455,7,0,14.9995,14.9995,2.1428,1650.0,3.19,1.3,budget_constrained,1637.1719
24,574,34470,4,0,12.8281,12.8281,3.1256,1650.0,3.19,1.3,budget_constrained,1650.0
24,574,34485,0,0,0.0,0.0,2.0336,1650.0,3.19,1.3,budget_constrained,1650.0
24,575,34500,0,0,0.0,0.0,1.2494,1650.0,3.83,1.3,budget_constrained,1650.0
24,575,34515,0,0,0.0,0.0,2.2486,1650.0,3.83,1.3,budget_constrained,1650.0
24,575,34530,0,0,0.0,0.0,3.0206,1650.0,3.83,1.3,budget_constrained,1650.0
24,575,34545,0,0,0.0,0.0,3.5183,1650.0,3.83,1.3,budget_constrained,1650.0
25,576,34560,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,576,34575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,576,34590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,576,34605,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,0.01
25,577,34620,3,1,10.5,10.5,3.5,1650.0,3.5,1.3,normal,10.51
25,577,34635,11,0,28.4325,28.4325,2.5848,1650.0,3.5,1.3,normal,38.9425
25,577,34650,4,0,14.0,14.0,3.5,1650.0,3.5,1.3,normal,52.9425
25,577,34665,9,0,31.5,31.5,3.5,1650.0,3.5,1.3,normal,84.4425
25,578,34680,14,0,52.7278,52.7278,3.7663,1650.0,4.2,1.3,normal,137.1703
25,578,34695,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,179.1703
25,578,34710,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,242.1703
25,578,34725,13,0,39.9208,39.9208,3.0708,1650.0,4.2,1.3,normal,282.0911
25,579,34740,10,0,26.4982,26.4982,2.6498,1650.0,4.13,1.3,normal,308.5893
25,579,34755,10,1,35.6675,35.6675,3.5667,1650.0,4.13,1.3,normal,344.2568
25,579,34770,12,0,0.2764,0.2764,0.023,1650.0,4.13,1.3,normal,344.5332
25,579,34785,10,0,18.5364,18.5364,1.8536,1650.0,4.13,1.3,normal,363.0696
25,580,34800,10,0,32.2509,32.2509,3.2251,1650.0,4.2,1.3,normal,395.3205
25,580,34815,10,0,22.5069,22.5069,2.2507,1650.0,4.2,1.3,normal,417.8274
25,580,34830,19,0,71.1865,71.1865,3.7467,1650.0,4.2,1.3,normal,489.0139
25,580,34845,12,1,28.8789,28.8789,2.4066,1650.0,4.2,1.3,normal,517.8928
25,581,34860,7,2,28.63,14.315,4.09,1650.0,4.09,1.3,normal,546.5228
25,581,34875,9,2,5.7454,2.8727,0.6384,1650.0,4.09,1.3,normal,552.2682
25,581,34890,9,1,34.4818,34.4818,3.8313,1650.0,4.09,1.3,normal,586.75
25,581,34905,11,1,17.0424,17.0424,1.5493,1650.0,4.09,1.3,normal,603.7924
25,582,34920,11,1,39.3865,39.3865,3.5806,1650.0,4.09,1.3,normal,643.1789
25,582,34935,7,0,16.5074,16.5074,2.3582,1650.0,4.09,1.3,normal,659.6863
25,582,34950,8,1,0.0294,0.0294,0.0037,1650.0,4.09,1.3,normal,659.7157
25,582,34965,8,0,3.0769,3.0769,0.3846,1650.0,4.09,1.3,normal,662.7926
25,583,34980,11,0,16.1574,16.1574,1.4689,1650.0,4.23,1.3,normal,678.95
25,583,34995,13,1,38.4785,38.4785,2.9599,1650.0,4.23,1.3,normal,717.4285
25,583,35010,10,0,41.2393,41.2393,4.1239,1650.0,4.23,1.3,normal,758.6678
25,583,35025,13,1,4.645,4.645,0.3573,1650.0,4.23,1.3,normal,763.3128
25,584,35040,13,0,4.0979,4.0979,0.3152,1650.0,4.23,1.3,normal,767.4107
25,584,35055,16,1,18.3521,18.3521,1.147,1650.0,4.23,1.3,normal,785.7628
25,584,35070,16,0,67.68,67.68,4.23,1650.0,4.23,1.3,normal,853.4428
25,584,35085,10,0,36.7109,36.7109,3.6711,1650.0,4.23,1.3,normal,890.1537
25,585,35100,10,0,20.5686,20.5686,2.0569,1650.0,4.41,1.3,normal,910.7223
25,585,35115,10,0,5.1571,5.1571,0.5157,1650.0,4.41,1.3,normal,915.8794
25,585,35130,8,0,28.4382,28.4382,3.5548,1650.0,4.41,1.3,normal,944.3176
25,585,35145,4,0,12.3094,12.3094,3.0774,1650.0,4.41,1.3,normal,956.627
25,586,35160,12,2,43.9196,21.9598,3.66,1650.0,4.41,1.3,normal,1000.5466
25,586,35175,8,0,20.7913,20.7913,2.5989,1650.0,4.41,1.3,normal,1021.3379
25,586,35190,15,1,17.8161,17.8161,1.1877,1650.0,4.41,1.3,normal,1039.154
25,586,35205,12,0,52.92,52.92,4.41,1650.0,4.41,1.3,normal,1092.074
25,587,35220,13,0,24.6694,24.6694,1.8976,1650.0,4.6,1.3,normal,1116.7434
25,587,35235,6,0,0.6498,0.6498,0.1083,1650.0,4.6,1.3,normal,1117.3932
25,587,35250,12,1,52.0132,52.0132,4.3344,1650.0,4.6,1.3,normal,1169.4064
25,587,35265,15,1,65.5422,65.5422,4.3695,1650.0,4.6,1.3,normal,1234.9486
25,588,35280,10,0,42.3,42.3,4.23,1650.0,4.23,1.3,normal,1277.2486
25,588,35295,20,0,84.6,84.6,4.23,1650.0,4.23,1.3,normal,1361.8486
25,588,35310,5,1,7.7586,7.7586,1.5517,1650.0,4.23,1.3,normal,1369.6072
25,588,35325,11,0,6.1365,6.1365,0.5579,1650.0,4.23,1.3,normal,1375.7437
25,589,35340,9,0,19.6354,19.6354,2.1817,1650.0,3.89,1.3,normal,1395.3791
25,589,35355,6,0,10.8413,10.8413,1.8069,1650.0,3.89,1.3,normal,1406.2204
25,589,35370,16,0,62.24,62.24,3.89,1650.0,3.89,1.3,normal,1468.4604
25,589,35385,9,0,26.9397,26.9397,2.9933,1650.0,3.89,1.3,budget_constrained,1495.4001
25,590,35400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,590,35415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,590,35430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,590,35445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,591,35460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,591,35475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,591,35490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,591,35505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1495.4001
25,592,35520,9,0,24.7381,24.7381,2.7487,1650.0,4.2,1.3,budget_constrained,1520.1382
25,592,35535,11,2,19.5038,9.7519,1.7731,1650.0,4.2,1.3,budget_constrained,1539.642
25,592,35550,13,0,40.3639,40.3639,3.1049,1650.0,4.2,1.3,budget_constrained,1580.0059
25,592,35565,9,1,14.1785,14.1785,1.5754,1650.0,4.2,1.3,budget_constrained,1594.1844
25,593,35580,12,1,45.4413,45.4413,3.7868,1650.0,4.2,1.3,budget_constrained,1639.6257
25,593,35595,20,0,10.3743,10.3743,0.5023,1650.0,4.2,1.3,budget_constrained,1650.0
25,593,35610,0,0,0.0,0.0,1.5103,1650.0,4.2,1.3,budget_constrained,1650.0
25,593,35625,0,0,0.0,0.0,4.1665,1650.0,4.2,1.3,budget_constrained,1650.0
25,594,35640,0,0,0.0,0.0,1.948,1650.0,4.2,1.3,budget_constrained,1650.0
25,594,35655,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
25,594,35670,0,0,0.0,0.0,1.4095,1650.0,4.2,1.3,budget_constrained,1650.0
25,594,35685,0,0,0.0,0.0,1.5067,1650.0,4.2,1.3,budget_constrained,1650.0
25,595,35700,0,0,0.0,0.0,1.864,1650.0,5.46,1.3,budget_constrained,1650.0
25,595,35715,0,0,0.0,0.0,1.7094,1650.0,5.46,1.3,budget_constrained,1650.0
25,595,35730,0,0,0.0,0.0,1.1734,1650.0,5.46,1.3,budget_constrained,1650.0
25,595,35745,0,0,0.0,0.0,3.7363,1650.0,5.46,1.3,budget_constrained,1650.0
25,596,35760,0,0,0.0,0.0,4.1506,1650.0,5.46,1.3,budget_constrained,1650.0
25,596,35775,0,0,0.0,0.0,2.4417,1650.0,5.46,1.3,budget_constrained,1650.0
25,596,35790,0,0,0.0,0.0,2.8683,1650.0,5.46,1.3,budget_constrained,1650.0
25,596,35805,0,0,0.0,0.0,3.6462,1650.0,5.46,1.3,budget_constrained,1650.0
25,597,35820,0,0,0.0,0.0,1.3382,1650.0,6.12,1.3,budget_constrained,1650.0
25,597,35835,0,0,0.0,0.0,6.12,1650.0,6.12,1.3,budget_constrained,1650.0
25,597,35850,0,0,0.0,0.0,0.023,1650.0,6.12,1.3,budget_constrained,1650.0
25,597,35865,0,0,0.0,0.0,4.4017,1650.0,6.12,1.3,budget_constrained,1650.0
25,598,35880,0,0,0.0,0.0,0.468,1650.0,6.12,1.3,budget_constrained,1650.0
25,598,35895,0,0,0.0,0.0,0.2044,1650.0,6.12,1.3,budget_constrained,1650.0
25,598,35910,0,0,0.0,0.0,1.457,1650.0,6.12,1.3,budget_constrained,1650.0
25,598,35925,0,0,0.0,0.0,1.2588,1650.0,6.12,1.3,budget_constrained,1650.0
25,599,35940,0,0,0.0,0.0,0.5928,1650.0,7.34,1.3,budget_constrained,1650.0
25,599,35955,0,0,0.0,0.0,0.0109,1650.0,7.34,1.3,budget_constrained,1650.0
25,599,35970,0,0,0.0,0.0,3.4002,1650.0,7.34,1.3,budget_constrained,1650.0
25,599,35985,0,0,0.0,0.0,0.694,1650.0,7.34,1.3,budget_constrained,1650.0
26,600,36000,0,0,0.0,0.0,4.682,1650.0,7.34,1.3,normal,0.0
26,600,36015,18,0,6.8021,6.8021,0.3779,1650.0,7.34,1.3,normal,6.8021
26,600,36030,15,1,35.218,35.218,2.3479,1650.0,7.34,1.3,normal,42.0201
26,600,36045,22,1,80.1957,80.1957,3.6453,1650.0,7.34,1.3,normal,122.2158
26,601,36060,19,0,48.9527,48.9527,2.5765,1650.0,7.65,1.3,normal,171.1685
26,601,36075,24,0,157.9083,157.9083,6.5795,1650.0,7.65,1.3,normal,329.0768
26,601,36090,21,0,99.1948,99.1948,4.7236,1650.0,7.65,1.3,normal,428.2716
26,601,36105,19,1,69.1592,69.1592,3.64,1650.0,7.65,1.3,normal,497.4308
26,602,36120,29,1,64.9488,64.9488,2.2396,1650.0,7.04,1.3,normal,562.3796
26,602,36135,19,1,129.4077,129.4077,6.8109,1650.0,7.04,1.3,normal,691.7873
26,602,36150,18,0,14.0974,14.0974,0.7832,1650.0,7.04,1.3,normal,705.8847
26,602,36165,11,1,73.855,73.855,6.7141,1650.0,7.04,1.3,normal,779.7397
26,603,36180,17,0,71.9558,71.9558,4.2327,1650.0,5.75,1.3,normal,851.6955
26,603,36195,23,0,103.7934,103.7934,4.5128,1650.0,5.75,1.3,normal,955.4889
26,603,36210,11,0,32.7128,32.7128,2.9739,1650.0,5.75,1.3,normal,988.2017
26,603,36225,14,0,0.4386,0.4386,0.0313,1650.0,5.75,1.3,normal,988.6403
26,604,36240,11,0,27.2124,27.2124,2.4739,1650.0,4.28,1.3,normal,1015.8527
26,604,36255,14,0,56.8677,56.8677,4.062,1650.0,4.28,1.3,normal,1072.7204
26,604,36270,14,0,36.7982,36.7982,2.6284,1650.0,4.28,1.3,normal,1109.5186
26,604,36285,11,0,31.5145,31.5145,2.865,1650.0,4.28,1.3,normal,1141.0331
26,605,36300,6,0,18.06,18.06,3.01,1650.0,3.01,1.3,normal,1159.0931
26,605,36315,6,1,13.6113,13.6113,2.2686,1650.0,3.01,1.3,normal,1172.7044
26,605,36330,9,0,27.09,27.09,3.01,1650.0,3.01,1.3,normal,1199.7944
26,605,36345,6,0,18.06,18.06,3.01,1650.0,3.01,1.3,normal,1217.8544
26,606,36360,4,0,0.5046,0.5046,0.1262,1650.0,2.13,1.3,normal,1218.359
26,606,36375,2,0,4.26,4.26,2.13,1650.0,2.13,1.3,normal,1222.619
26,606,36390,7,0,14.91,14.91,2.13,1650.0,2.13,1.3,normal,1237.529
26,606,36405,3,0,3.9274,3.9274,1.3091,1650.0,2.13,1.3,normal,1241.4564
26,607,36420,2,0,2.8899,2.8899,1.445,1650.0,1.58,1.3,normal,1244.3463
26,607,36435,2,0,1.1384,1.1384,0.5692,1650.0,1.58,1.3,normal,1245.4847
26,607,36450,6,0,9.48,9.48,1.58,1650.0,1.58,1.3,normal,1254.9647
26,607,36465,4,0,4.2849,4.2849,1.0712,1650.0,1.58,1.3,normal,1259.2496
26,608,36480,4,0,4.92,4.92,1.23,1650.0,1.23,1.3,normal,1264.1696
26,608,36495,3,0,3.69,3.69,1.23,1650.0,1.23,1.3,normal,1267.8596
26,608,36510,3,0,3.69,3.69,1.23,1650.0,1.23,1.3,normal,1271.5496
