current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,714,42885,0,0,0.0,0.0,0.0,1000.0,1.86,1.0,budget_depleted,1000.0
30,715,42900,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,715,42915,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,715,42930,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,715,42945,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,716,42960,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,4.68,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,4.68,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,4.68,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,4.68,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,6.09,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,6.09,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,6.09,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,6.09,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,6.09,1.0,normal,0.0
31,720,43215,15,0,18.0502,18.0502,1.2033,1000.0,6.09,1.0,normal,18.0502
31,720,43230,20,0,111.095,111.095,5.5547,1000.0,6.09,1.0,normal,129.1452
31,720,43245,22,0,25.9854,25.9854,1.1812,1000.0,6.09,1.0,normal,155.1306
31,721,43260,21,1,37.9525,37.9525,1.8073,1000.0,6.64,1.0,normal,193.0831
31,721,43275,29,0,130.6127,130.6127,4.5039,1000.0,6.64,1.0,normal,323.6958
31,721,43290,27,0,54.3996,54.3996,2.0148,1000.0,6.64,1.0,normal,378.0954
31,721,43305,14,0,30.147,30.147,2.1534,1000.0,6.64,1.0,normal,408.2424
31,722,43320,21,2,29.0885,14.5443,1.3852,1000.0,6.51,1.0,normal,437.3309
31,722,43335,15,0,14.2283,14.2283,0.9486,1000.0,6.51,1.0,normal,451.5592
31,722,43350,15,0,84.022,84.022,5.6015,1000.0,6.51,1.0,normal,535.5812
31,722,43365,21,2,108.6638,54.3319,5.1745,1000.0,6.51,1.0,normal,644.245
31,723,43380,24,0,97.7211,97.7211,4.0717,1000.0,6.94,1.0,normal,741.9661
31,723,43395,18,0,37.1625,37.1625,2.0646,1000.0,6.94,1.0,normal,779.1286
31,723,43410,12,0,77.6663,77.6663,6.4722,1000.0,6.94,1.0,normal,856.7949
31,723,43425,20,0,51.1033,51.1033,2.5552,1000.0,6.94,1.0,budget_constrained,907.8982
31,724,43440,15,0,19.1033,19.1033,1.2736,1000.0,6.94,1.0,budget_constrained,927.0015
31,724,43455,19,0,58.7597,58.7597,3.0926,1000.0,6.94,1.0,budget_constrained,985.7612
31,724,43470,2,0,14.2388,14.2388,6.0837,1000.0,6.94,1.0,budget_constrained,1000.0
31,724,43485,0,0,0.0,0.0,0.7795,1000.0,6.94,1.0,budget_constrained,1000.0
31,725,43500,0,0,0.0,0.0,1.1901,1000.0,6.71,1.0,budget_constrained,1000.0
31,725,43515,0,0,0.0,0.0,5.3498,1000.0,6.71,1.0,budget_constrained,1000.0
31,725,43530,0,0,0.0,0.0,3.7168,1000.0,6.71,1.0,budget_constrained,1000.0
31,725,43545,0,0,0.0,0.0,2.566,1000.0,6.71,1.0,budget_constrained,1000.0
31,726,43560,0,0,0.0,0.0,3.0422,1000.0,6.48,1.0,budget_constrained,1000.0
31,726,43575,0,0,0.0,0.0,2.0702,1000.0,6.48,1.0,budget_constrained,1000.0
31,726,43590,0,0,0.0,0.0,5.3366,1000.0,6.48,1.0,budget_constrained,1000.0
31,726,43605,0,0,0.0,0.0,4.7419,1000.0,6.48,1.0,budget_constrained,1000.0
31,727,43620,0,0,0.0,0.0,3.4586,1000.0,6.25,1.0,budget_constrained,1000.0
31,727,43635,0,0,0.0,0.0,5.25,1000.0,6.25,1.0,budget_constrained,1000.0
31,727,43650,0,0,0.0,0.0,6.25,1000.0,6.25,1.0,budget_constrained,1000.0
31,727,43665,0,0,0.0,0.0,4.5222,1000.0,6.25,1.0,budget_constrained,1000.0
31,728,43680,0,0,0.0,0.0,4.1456,1000.0,6.25,1.0,budget_constrained,1000.0
31,728,43695,0,0,0.0,0.0,2.6415,1000.0,6.25,1.0,budget_constrained,1000.0
31,728,43710,0,0,0.0,0.0,3.7602,1000.0,6.25,1.0,budget_constrained,1000.0
31,728,43725,0,0,0.0,0.0,0.7457,1000.0,6.25,1.0,budget_constrained,1000.0
31,729,43740,0,0,0.0,0.0,3.612,1000.0,6.0,1.0,budget_constrained,1000.0
31,729,43755,0,0,0.0,0.0,3.0303,1000.0,6.0,1.0,budget_constrained,1000.0
31,729,43770,0,0,0.0,0.0,1.0149,1000.0,6.0,1.0,budget_constrained,1000.0
31,729,43785,0,0,0.0,0.0,0.9544,1000.0,6.0,1.0,budget_constrained,1000.0
31,730,43800,0,0,0.0,0.0,5.704,1000.0,5.75,1.0,budget_constrained,1000.0
31,730,43815,0,0,0.0,0.0,4.4211,1000.0,5.75,1.0,budget_constrained,1000.0
31,730,43830,0,0,0.0,0.0,4.4766,1000.0,5.75,1.0,budget_constrained,1000.0
31,730,43845,0,0,0.0,0.0,4.2711,1000.0,5.75,1.0,budget_constrained,1000.0
31,731,43860,0,0,0.0,0.0,3.8793,1000.0,5.5,1.0,budget_constrained,1000.0
31,731,43875,0,0,0.0,0.0,0.7985,1000.0,5.5,1.0,budget_constrained,1000.0
31,731,43890,0,0,0.0,0.0,4.1124,1000.0,5.5,1.0,budget_constrained,1000.0
31,731,43905,0,0,0.0,0.0,3.7677,1000.0,5.5,1.0,budget_constrained,1000.0
31,732,43920,0,0,0.0,0.0,1.8776,1000.0,5.5,1.0,budget_constrained,1000.0
31,732,43935,0,0,0.0,0.0,3.306,1000.0,5.5,1.0,budget_constrained,1000.0
31,732,43950,0,0,0.0,0.0,5.5,1000.0,5.5,1.0,budget_constrained,1000.0
31,732,43965,0,0,0.0,0.0,4.1567,1000.0,5.5,1.0,budget_constrained,1000.0
31,733,43980,0,0,0.0,0.0,4.3853,1000.0,5.13,1.0,budget_constrained,1000.0
31,733,43995,0,0,0.0,0.0,5.13,1000.0,5.13,1.0,budget_constrained,1000.0
31,733,44010,0,0,0.0,0.0,3.0277,1000.0,5.13,1.0,budget_constrained,1000.0
31,733,44025,0,0,0.0,0.0,1.4979,1000.0,5.13,1.0,budget_constrained,1000.0
31,734,44040,0,0,0.0,0.0,1.087,1000.0,4.77,1.0,budget_constrained,1000.0
31,734,44055,0,0,0.0,0.0,3.4712,1000.0,4.77,1.0,budget_constrained,1000.0
31,734,44070,0,0,0.0,0.0,3.9305,1000.0,4.77,1.0,budget_constrained,1000.0
31,734,44085,0,0,0.0,0.0,4.4236,1000.0,4.77,1.0,budget_constrained,1000.0
31,735,44100,0,0,0.0,0.0,1.245,1000.0,4.4,1.0,budget_constrained,1000.0
31,735,44115,0,0,0.0,0.0,4.183,1000.0,4.4,1.0,budget_constrained,1000.0
31,735,44130,0,0,0.0,0.0,1.3978,1000.0,4.4,1.0,budget_constrained,1000.0
31,735,44145,0,0,0.0,0.0,3.095,1000.0,4.4,1.0,budget_constrained,1000.0
31,736,44160,0,0,0.0,0.0,3.5253,1000.0,4.4,1.0,budget_constrained,1000.0
31,736,44175,0,0,0.0,0.0,4.4,1000.0,4.4,1.0,budget_constrained,1000.0
31,736,44190,0,0,0.0,0.0,2.9763,1000.0,4.4,1.0,budget_constrained,1000.0
31,736,44205,0,0,0.0,0.0,0.3498,1000.0,4.4,1.0,budget_constrained,1000.0
31,737,44220,0,0,0.0,0.0,4.11,1000.0,4.11,1.0,budget_constrained,1000.0
31,737,44235,0,0,0.0,0.0,2.7057,1000.0,4.11,1.0,budget_constrained,1000.0
31,737,44250,0,0,0.0,0.0,2.1941,1000.0,4.11,1.0,budget_constrained,1000.0
31,737,44265,0,0,0.0,0.0,0.4349,1000.0,4.11,1.0,budget_constrained,1000.0
31,738,44280,0,0,0.0,0.0,0.3749,1000.0,3.81,1.0,budget_constrained,1000.0
31,738,44295,0,0,0.0,0.0,0.902,1000.0,3.81,1.0,budget_constrained,1000.0
31,738,44310,0,0,0.0,0.0,3.81,1000.0,3.81,1.0,budget_constrained,1000.0
31,738,44325,0,0,0.0,0.0,1.3291,1000.0,3.81,1.0,budget_constrained,1000.0
31,739,44340,0,0,0.0,0.0,3.52,1000.0,3.52,1.0,budget_constrained,1000.0
31,739,44355,0,0,0.0,0.0,1.3714,1000.0,3.52,1.0,budget_constrained,1000.0
31,739,44370,0,0,0.0,0.0,0.889,1000.0,3.52,1.0,budget_constrained,1000.0
31,739,44385,0,0,0.0,0.0,3.52,1000.0,3.52,1.0,budget_constrained,1000.0
31,740,44400,0,0,0.0,0.0,1.5763,1000.0,3.52,1.0,budget_constrained,1000.0
31,740,44415,0,0,0.0,0.0,2.6907,1000.0,3.52,1.0,budget_constrained,1000.0
31,740,44430,0,0,0.0,0.0,3.3405,1000.0,3.52,1.0,budget_constrained,1000.0
31,740,44445,0,0,0.0,0.0,0.0753,1000.0,3.52,1.0,budget_constrained,1000.0
31,741,44460,0,0,0.0,0.0,3.29,1000.0,3.29,1.0,budget_constrained,1000.0
31,741,44475,0,0,0.0,0.0,0.4465,1000.0,3.29,1.0,budget_constrained,1000.0
31,741,44490,0,0,0.0,0.0,2.4748,1000.0,3.29,1.0,budget_constrained,1000.0
31,741,44505,0,0,0.0,0.0,2.1248,1000.0,3.29,1.0,budget_constrained,1000.0
31,742,44520,0,0,0.0,0.0,3.05,1000.0,3.05,1.0,budget_constrained,1000.0
31,742,44535,0,0,0.0,0.0,1.5085,1000.0,3.05,1.0,budget_constrained,1000.0
31,742,44550,0,0,0.0,0.0,2.8737,1000.0,3.05,1.0,budget_constrained,1000.0
31,742,44565,0,0,0.0,0.0,1.2519,1000.0,3.05,1.0,budget_constrained,1000.0
31,743,44580,0,0,0.0,0.0,0.4298,1000.0,2.82,1.0,budget_constrained,1000.0
31,743,44595,0,0,0.0,0.0,2.82,1000.0,2.82,1.0,budget_constrained,1000.0
31,743,44610,0,0,0.0,0.0,2.5105,1000.0,2.82,1.0,budget_constrained,1000.0
31,743,44625,0,0,0.0,0.0,2.5672,1000.0,2.82,1.0,budget_constrained,1000.0
32,744,44640,0,0,0.0,0.0,1.9765,1000.0,2.82,1.0,normal,0.0
32,744,44655,9,1,25.38,25.38,2.82,1000.0,2.82,1.0,normal,25.38
32,744,44670,8,0,12.0815,12.0815,1.5102,1000.0,2.82,1.0,normal,37.4615
32,744,44685,10,0,28.2,28.2,2.82,1000.0,2.82,1.0,normal,65.6615
32,745,44700,7,0,21.49,21.49,3.07,1000.0,3.07,1.0,normal,87.1515
32,745,44715,5,0,15.35,15.35,3.07,1000.0,3.07,1.0,normal,102.5015
32,745,44730,11,0,4.7094,4.7094,0.4281,1000.0,3.07,1.0,normal,107.2109
32,745,44745,10,0,10.8778,10.8778,1.0878,1000.0,3.07,1.0,normal,118.0887
32,746,44760,7,0,3.2325,3.2325,0.4618,1000.0,2.45,1.0,normal,121.3212
32,746,44775,10,0,24.5,24.5,2.45,1000.0,2.45,1.0,normal,145.8212
32,746,44790,8,0,19.6,19.6,2.45,1000.0,2.45,1.0,normal,165.4212
32,746,44805,8,1,19.6,19.6,2.45,1000.0,2.45,1.0,normal,185.0212
32,747,44820,7,1,15.82,15.82,2.26,1000.0,2.26,1.0,normal,200.8412
32,747,44835,1,0,2.26,2.26,2.26,1000.0,2.26,1.0,normal,203.1012
32,747,44850,9,2,8.3317,4.1659,0.9257,1000.0,2.26,1.0,normal,211.4329
32,747,44865,8,0,0.1829,0.1829,0.0229,1000.0,2.26,1.0,normal,211.6158
32,748,44880,8,1,19.8336,19.8336,2.4792,1000.0,2.94,1.0,normal,231.4494
32,748,44895,7,0,20.58,20.58,2.94,1000.0,2.94,1.0,normal,252.0294
32,748,44910,4,0,11.76,11.76,2.94,1000.0,2.94,1.0,normal,263.7894
32,748,44925,10,1,19.0016,19.0016,1.9002,1000.0,2.94,1.0,normal,282.791
32,749,44940,13,1,25.8401,25.8401,1.9877,1000.0,3.2,1.0,normal,308.6311
32,749,44955,8,0,25.6,25.6,3.2,1000.0,3.2,1.0,normal,334.2311
32,749,44970,4,1,12.8,12.8,3.2,1000.0,3.2,1.0,normal,347.0311
32,749,44985,6,0,13.3371,13.3371,2.2229,1000.0,3.2,1.0,normal,360.3682
32,750,45000,4,1,13.4,13.4,3.35,1000.0,3.35,1.0,normal,373.7682
32,750,45015,8,0,13.4564,13.4564,1.682,1000.0,3.35,1.0,normal,387.2246
32,750,45030,6,0,5.4984,5.4984,0.9164,1000.0,3.35,1.0,normal,392.723
32,750,45045,7,0,6.6607,6.6607,0.9515,1000.0,3.35,1.0,normal,399.3837
32,751,45060,5,0,2.9771,2.9771,0.5954,1000.0,2.66,1.0,normal,402.3608
32,751,45075,6,0,15.96,15.96,2.66,1000.0,2.66,1.0,normal,418.3208
32,751,45090,10,0,8.3788,8.3788,0.8379,1000.0,2.66,1.0,normal,426.6996
32,751,45105,13,0,34.58,34.58,2.66,1000.0,2.66,1.0,normal,461.2796
32,752,45120,4,0,4.4218,4.4218,1.1055,1000.0,3.46,1.0,normal,465.7014
32,752,45135,5,0,9.645,9.645,1.929,1000.0,3.46,1.0,normal,475.3464
32,752,45150,6,0,6.6829,6.6829,1.1138,1000.0,3.46,1.0,normal,482.0293
32,752,45165,9,0,31.14,31.14,3.46,1000.0,3.46,1.0,normal,513.1693
32,753,45180,6,0,9.9639,9.9639,1.6607,1000.0,3.77,1.0,normal,523.1332
32,753,45195,6,0,17.7921,17.7921,2.9653,1000.0,3.77,1.0,normal,540.9253
32,753,45210,10,0,37.7,37.7,3.77,1000.0,3.77,1.0,normal,578.6253
32,753,45225,14,0,52.78,52.78,3.77,1000.0,3.77,1.0,normal,631.4053
32,754,45240,12,0,18.1488,18.1488,1.5124,1000.0,3.94,1.0,normal,649.5541
32,754,45255,9,0,34.2882,34.2882,3.8098,1000.0,3.94,1.0,normal,683.8423
32,754,45270,7,0,5.1168,5.1168,0.731,1000.0,3.94,1.0,normal,688.9591
32,754,45285,12,1,45.9797,45.9797,3.8316,1000.0,3.94,1.0,normal,734.9388
32,755,45300,8,0,4.9117,4.9117,0.614,1000.0,3.26,1.0,normal,739.8505
32,755,45315,5,0,13.3046,13.3046,2.6609,1000.0,3.26,1.0,normal,753.1551
32,755,45330,10,0,24.5679,24.5679,2.4568,1000.0,3.26,1.0,normal,777.723
32,755,45345,10,1,32.6,32.6,3.26,1000.0,3.26,1.0,normal,810.323
32,756,45360,2,0,4.1663,4.1663,2.0832,1000.0,3.26,1.0,normal,814.4893
32,756,45375,6,0,12.1072,12.1072,2.0179,1000.0,3.26,1.0,normal,826.5965
32,756,45390,8,0,11.1822,11.1822,1.3978,1000.0,3.26,1.0,normal,837.7787
32,756,45405,6,0,8.5995,8.5995,1.4333,1000.0,3.26,1.0,normal,846.3782
32,757,45420,8,0,22.6088,22.6088,2.8261,1000.0,3.39,1.0,normal,868.987
32,757,45435,6,0,17.5142,17.5142,2.919,1000.0,3.39,1.0,normal,886.5012
32,757,45450,11,1,37.29,37.29,3.39,1000.0,3.39,1.0,budget_constrained,923.7912
32,757,45465,8,0,13.2642,13.2642,1.658,1000.0,3.39,1.0,budget_constrained,937.0554
32,758,45480,8,0,28.16,28.16,3.52,1000.0,3.52,1.0,budget_constrained,965.2154
32,758,45495,9,0,34.7846,34.7846,3.52,1000.0,3.52,1.0,budget_constrained,1000.0
32,758,45510,0,0,0.0,0.0,0.3065,1000.0,3.52,1.0,budget_constrained,1000.0
32,758,45525,0,0,0.0,0.0,3.52,1000.0,3.52,1.0,budget_constrained,1000.0
32,759,45540,0,0,0.0,0.0,1.6368,1000.0,3.65,1.0,budget_constrained,1000.0
32,759,45555,0,0,0.0,0.0,3.65,1000.0,3.65,1.0,budget_constrained,1000.0
32,759,45570,0,0,0.0,0.0,2.586,1000.0,3.65,1.0,budget_constrained,1000.0
32,759,45585,0,0,0.0,0.0,1.9935,1000.0,3.65,1.0,budget_constrained,1000.0
32,760,45600,0,0,0.0,0.0,3.65,1000.0,3.65,1.0,budget_constrained,1000.0
32,760,45615,0,0,0.0,0.0,1.395,1000.0,3.65,1.0,budget_constrained,1000.0
32,760,45630,0,0,0.0,0.0,0.1244,1000.0,3.65,1.0,budget_constrained,1000.0
32,760,45645,0,0,0.0,0.0,3.65,1000.0,3.65,1.0,budget_constrained,1000.0
32,761,45660,0,0,0.0,0.0,3.8,1000.0,3.8,1.0,budget_constrained,1000.0
32,761,45675,0,0,0.0,0.0,2.4921,1000.0,3.8,1.0,budget_constrained,1000.0
32,761,45690,0,0,0.0,0.0,3.0133,1000.0,3.8,1.0,budget_constrained,1000.0
32,761,45705,0,0,0.0,0.0,2.611,1000.0,3.8,1.0,budget_constrained,1000.0
32,762,45720,0,0,0.0,0.0,1.889,1000.0,3.94,1.0,budget_constrained,1000.0
32,762,45735,0,0,0.0,0.0,1.5212,1000.0,3.94,1.0,budget_constrained,1000.0
32,762,45750,0,0,0.0,0.0,3.94,1000.0,3.94,1.0,budget_constrained,1000.0
32,762,45765,0,0,0.0,0.0,0.943,1000.0,3.94,1.0,budget_constrained,1000.0
32,763,45780,0,0,0.0,0.0,4.09,1000.0,4.09,1.0,budget_constrained,1000.0
32,763,45795,0,0,0.0,0.0,2.7344,1000.0,4.09,1.0,budget_constrained,1000.0
32,763,45810,0,0,0.0,0.0,4.09,1000.0,4.09,1.0,budget_constrained,1000.0
32,763,45825,0,0,0.0,0.0,1.5031,1000.0,4.09,1.0,budget_constrained,1000.0
32,764,45840,0,0,0.0,0.0,3.2272,1000.0,4.09,1.0,budget_constrained,1000.0
32,764,45855,0,0,0.0,0.0,4.09,1000.0,4.09,1.0,budget_constrained,1000.0
32,764,45870,0,0,0.0,0.0,2.0148,1000.0,4.09,1.0,budget_constrained,1000.0
32,764,45885,0,0,0.0,0.0,0.1438,1000.0,4.09,1.0,budget_constrained,1000.0
32,765,45900,0,0,0.0,0.0,3.8719,1000.0,4.23,1.0,budget_constrained,1000.0
32,765,45915,0,0,0.0,0.0,0.272,1000.0,4.23,1.0,budget_constrained,1000.0
32,765,45930,0,0,0.0,0.0,2.1076,1000.0,4.23,1.0,budget_constrained,1000.0
32,765,45945,0,0,0.0,0.0,1.037,1000.0,4.23,1.0,budget_constrained,1000.0
32,766,45960,0,0,0.0,0.0,0.3887,1000.0,4.36,1.0,budget_constrained,1000.0
32,766,45975,0,0,0.0,0.0,4.36,1000.0,4.36,1.0,budget_constrained,1000.0
32,766,45990,0,0,0.0,0.0,3.7111,1000.0,4.36,1.0,budget_constrained,1000.0
32,766,46005,0,0,0.0,0.0,0.5643,1000.0,4.36,1.0,budget_constrained,1000.0
32,767,46020,0,0,0.0,0.0,3.1847,1000.0,4.5,1.0,budget_constrained,1000.0
32,767,46035,0,0,0.0,0.0,3.4283,1000.0,4.5,1.0,budget_constrained,1000.0
32,767,46050,0,0,0.0,0.0,2.3937,1000.0,4.5,1.0,budget_constrained,1000.0
32,767,46065,0,0,0.0,0.0,4.29,1000.0,4.5,1.0,budget_constrained,1000.0
33,768,46080,0,0,0.0,0.0,3.496,1000.0,4.5,1.0,normal,0.0
33,768,46095,15,0,20.1704,20.1704,1.3447,1000.0,4.5,1.0,normal,20.1704
33,768,46110,19,0,73.313,73.313,3.8586,1000.0,4.5,1.0,normal,93.4834
33,768,46125,10,0,30.5753,30.5753,3.0575,1000.0,4.5,1.0,normal,124.0587
33,769,46140,15,1,17.903,17.903,1.1935,1000.0,4.32,1.0,normal,141.9617
33,769,46155,11,0,25.9736,25.9736,2.3612,1000.0,4.32,1.0,normal,167.9353
33,769,46170,13,0,41.3025,41.3025,3.1771,1000.0,4.32,1.0,normal,209.2378
33,769,46185,15,0,31.8436,31.8436,2.1229,1000.0,4.32,1.0,normal,241.0814
33,770,46200,13,0,11.8705,11.8705,0.9131,1000.0,4.15,1.0,normal,252.9519
33,770,46215,9,0,22.7614,22.7614,2.529,1000.0,4.15,1.0,normal,275.7133
33,770,46230,12,0,48.0677,48.0677,4.0056,1000.0,4.15,1.0,normal,323.781
33,770,46245,10,1,4.426,4.426,0.4426,1000.0,4.15,1.0,normal,328.207
33,771,46260,6,0,14.9377,14.9377,2.4896,1000.0,3.98,1.0,normal,343.1447
33,771,46275,9,0,7.8966,7.8966,0.8774,1000.0,3.98,1.0,normal,351.0413
33,771,46290,14,0,1.5958,1.5958,0.114,1000.0,3.98,1.0,normal,352.6371
33,771,46305,9,0,7.0908,7.0908,0.7879,1000.0,3.98,1.0,normal,359.7279
33,772,46320,7,0,1.3197,1.3197,0.1885,1000.0,3.98,1.0,normal,361.0476
33,772,46335,5,0,13.6445,13.6445,2.7289,1000.0,3.98,1.0,normal,374.6921
33,772,46350,5,0,12.3644,12.3644,2.4729,1000.0,3.98,1.0,normal,387.0565
33,772,46365,12,0,30.0153,30.0153,2.5013,1000.0,3.98,1.0,normal,417.0718
33,773,46380,9,0,9.216,9.216,1.024,1000.0,3.85,1.0,normal,426.2878
33,773,46395,10,0,22.5764,22.5764,2.2576,1000.0,3.85,1.0,normal,448.8642
33,773,46410,9,0,12.6429,12.6429,1.4048,1000.0,3.85,1.0,normal,461.5071
33,773,46425,9,0,15.6127,15.6127,1.7347,1000.0,3.85,1.0,normal,477.1198
33,774,46440,8,0,18.1461,18.1461,2.2683,1000.0,3.71,1.0,normal,495.2659
33,774,46455,8,0,17.7714,17.7714,2.2214,1000.0,3.71,1.0,normal,513.0373
33,774,46470,10,0,22.669,22.669,2.2669,1000.0,3.71,1.0,normal,535.7063
33,774,46485,3,0,4.6085,4.6085,1.5362,1000.0,3.71,1.0,normal,540.3148
33,775,46500,6,0,20.9738,20.9738,3.4956,1000.0,3.58,1.0,normal,561.2886
33,775,46515,8,0,2.8748,2.8748,0.3594,1000.0,3.58,1.0,normal,564.1634
33,775,46530,8,0,8.1855,8.1855,1.0232,1000.0,3.58,1.0,normal,572.3489
33,775,46545,14,0,35.3549,35.3549,2.5253,1000.0,3.58,1.0,normal,607.7038
33,776,46560,12,2,1.7132,0.8566,0.1428,1000.0,3.58,1.0,normal,609.417
33,776,46575,9,0,32.22,32.22,3.58,1000.0,3.58,1.0,normal,641.637
33,776,46590,9,0,21.805,21.805,2.4228,1000.0,3.58,1.0,normal,663.442
33,776,46605,10,0,5.2154,5.2154,0.5215,1000.0,3.58,1.0,normal,668.6574
33,777,46620,8,0,26.72,26.72,3.34,1000.0,3.34,1.0,normal,695.3774
33,777,46635,9,0,11.6999,11.6999,1.3,1000.0,3.34,1.0,normal,707.0773
33,777,46650,3,1,10.02,10.02,3.34,1000.0,3.34,1.0,normal,717.0973
33,777,46665,7,0,10.2261,10.2261,1.4609,1000.0,3.34,1.0,normal,727.3234
33,778,46680,8,0,24.8,24.8,3.1,1000.0,3.1,1.0,normal,752.1234
33,778,46695,11,0,6.3694,6.3694,0.579,1000.0,3.1,1.0,normal,758.4928
33,778,46710,5,0,15.5,15.5,3.1,1000.0,3.1,1.0,normal,773.9928
33,778,46725,4,0,12.4,12.4,3.1,1000.0,3.1,1.0,normal,786.3928
33,779,46740,11,0,31.46,31.46,2.86,1000.0,2.86,1.0,normal,817.8528
33,779,46755,7,0,20.02,20.02,2.86,1000.0,2.86,1.0,normal,837.8728
33,779,46770,12,0,34.32,34.32,2.86,1000.0,2.86,1.0,normal,872.1928
33,779,46785,6,0,17.16,17.16,2.86,1000.0,2.86,1.0,normal,889.3528
33,780,46800,5,0,3.0621,3.0621,0.6124,1000.0,3.73,1.0,normal,892.4149
33,780,46815,11,0,10.2049,10.2049,0.9277,1000.0,3.73,1.0,budget_constrained,902.6198
33,780,46830,12,0,42.693,42.693,3.5577,1000.0,3.73,1.0,budget_constrained,945.3128
33,780,46845,15,0,35.3208,35.3208,2.3547,1000.0,3.73,1.0,budget_constrained,980.6336
33,781,46860,9,0,16.0132,16.0132,1.7792,1000.0,3.73,1.0,budget_constrained,996.6468
33,781,46875,4,0,3.3532,3.3532,0.6743,1000.0,3.73,1.0,budget_depleted,1000.0
33,781,46890,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,3.06,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,3.06,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,3.06,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,3.06,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,2.51,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,2.51,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,2.51,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,2.51,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
