current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
9,200,12015,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,104.947
9,200,12030,4,1,4.76,4.76,1.19,1000.0,1.19,1.0,normal,109.707
9,200,12045,5,0,4.561,4.561,0.9122,1000.0,1.19,1.0,normal,114.268
9,201,12060,0,0,0.0,0.0,0.8931,1000.0,1.24,1.0,normal,114.268
9,201,12075,2,1,1.7979,1.7979,0.8989,1000.0,1.24,1.0,normal,116.0659
9,201,12090,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,119.7859
9,201,12105,4,0,4.96,4.96,1.24,1000.0,1.24,1.0,normal,124.7459
9,202,12120,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,127.3059
9,202,12135,7,0,8.96,8.96,1.28,1000.0,1.28,1.0,normal,136.2659
9,202,12150,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,137.5459
9,202,12165,2,1,0.5384,0.5384,0.2692,1000.0,1.28,1.0,normal,138.0843
9,203,12180,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,143.4043
9,203,12195,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,147.3943
9,203,12210,8,0,8.4834,8.4834,1.0604,1000.0,1.33,1.0,normal,155.8777
9,203,12225,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,157.2077
9,204,12240,6,1,4.0948,4.0948,0.6825,1000.0,1.33,1.0,normal,161.3025
9,204,12255,5,0,2.4588,2.4588,0.4918,1000.0,1.33,1.0,normal,163.7613
9,204,12270,4,0,4.5936,4.5936,1.1484,1000.0,1.33,1.0,normal,168.3549
9,204,12285,2,0,1.2175,1.2175,0.6088,1000.0,1.33,1.0,normal,169.5724
9,205,12300,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,175.0924
9,205,12315,4,0,1.1743,1.1743,0.2936,1000.0,1.38,1.0,normal,176.2667
9,205,12330,1,0,1.38,1.38,1.38,1000.0,1.38,1.0,normal,177.6467
9,205,12345,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,181.7867
9,206,12360,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,187.5467
9,206,12375,2,0,2.88,2.88,1.44,1000.0,1.44,1.0,normal,190.4267
9,206,12390,6,0,8.64,8.64,1.44,1000.0,1.44,1.0,normal,199.0667
9,206,12405,4,0,3.0216,3.0216,0.7554,1000.0,1.44,1.0,normal,202.0883
9,207,12420,4,0,0.774,0.774,0.1935,1000.0,1.49,1.0,normal,202.8623
9,207,12435,5,0,7.45,7.45,1.49,1000.0,1.49,1.0,normal,210.3123
9,207,12450,3,0,3.1705,3.1705,1.0568,1000.0,1.49,1.0,normal,213.4828
9,207,12465,5,0,7.45,7.45,1.49,1000.0,1.49,1.0,normal,220.9328
9,208,12480,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,226.8928
9,208,12495,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,229.8728
9,208,12510,2,0,2.4967,2.4967,1.2484,1000.0,1.49,1.0,normal,232.3695
9,208,12525,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,236.8395
9,209,12540,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,239.9395
9,209,12555,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,243.0395
9,209,12570,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,249.2395
9,209,12585,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,256.9895
9,210,12600,5,0,4.1296,4.1296,0.8259,1000.0,1.61,1.0,normal,261.1191
9,210,12615,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,269.1691
9,210,12630,7,0,11.27,11.27,1.61,1000.0,1.61,1.0,normal,280.4391
9,210,12645,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,288.4891
9,211,12660,7,1,11.69,11.69,1.67,1000.0,1.67,1.0,normal,300.1791
9,211,12675,2,0,2.3237,2.3237,1.1618,1000.0,1.67,1.0,normal,302.5028
9,211,12690,2,0,3.2011,3.2011,1.6006,1000.0,1.67,1.0,normal,305.7039
9,211,12705,5,0,2.0914,2.0914,0.4183,1000.0,1.67,1.0,normal,307.7953
9,212,12720,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,316.1453
9,212,12735,6,0,10.02,10.02,1.67,1000.0,1.67,1.0,normal,326.1653
9,212,12750,6,0,5.7815,5.7815,0.9636,1000.0,1.67,1.0,normal,331.9468
9,212,12765,8,1,13.36,13.36,1.67,1000.0,1.67,1.0,normal,345.3068
9,213,12780,3,0,5.19,5.19,1.73,1000.0,1.73,1.0,normal,350.4968
9,213,12795,2,0,3.46,3.46,1.73,1000.0,1.73,1.0,normal,353.9568
9,213,12810,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,360.8768
9,213,12825,2,0,3.46,3.46,1.73,1000.0,1.73,1.0,normal,364.3368
9,214,12840,4,0,4.4438,4.4438,1.1109,1000.0,1.79,1.0,normal,368.7806
9,214,12855,6,0,0.2643,0.2643,0.0441,1000.0,1.79,1.0,normal,369.0449
9,214,12870,6,0,10.74,10.74,1.79,1000.0,1.79,1.0,normal,379.7849
9,214,12885,9,0,16.11,16.11,1.79,1000.0,1.79,1.0,normal,395.8949
9,215,12900,8,0,10.2468,10.2468,1.2809,1000.0,1.85,1.0,normal,406.1417
9,215,12915,6,0,2.2897,2.2897,0.3816,1000.0,1.85,1.0,normal,408.4314
9,215,12930,5,0,0.348,0.348,0.0696,1000.0,1.85,1.0,normal,408.7794
9,215,12945,3,0,5.55,5.55,1.85,1000.0,1.85,1.0,normal,414.3294
10,216,12960,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,8.35
10,216,12975,2,0,0.5759,0.5759,0.2879,1000.0,1.67,1.0,normal,8.9259
10,216,12990,4,0,6.68,6.68,1.67,1000.0,1.67,1.0,normal,15.6059
10,216,13005,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,23.9559
10,217,13020,5,0,0.9972,0.9972,0.1994,1000.0,1.73,1.0,normal,24.9531
10,217,13035,3,0,4.0508,4.0508,1.3503,1000.0,1.73,1.0,normal,29.0039
10,217,13050,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,35.9239
10,217,13065,9,0,15.57,15.57,1.73,1000.0,1.73,1.0,normal,51.4939
10,218,13080,2,0,3.2512,3.2512,1.6256,1000.0,1.79,1.0,normal,54.7451
10,218,13095,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,normal,61.9051
10,218,13110,5,0,8.95,8.95,1.79,1000.0,1.79,1.0,normal,70.8551
10,218,13125,3,0,5.37,5.37,1.79,1000.0,1.79,1.0,normal,76.2251
10,219,13140,7,0,5.4112,5.4112,0.773,1000.0,2.4,1.0,normal,81.6363
10,219,13155,5,0,12.0,12.0,2.4,1000.0,2.4,1.0,normal,93.6363
10,219,13170,4,0,7.7421,7.7421,1.9355,1000.0,2.4,1.0,normal,101.3784
10,219,13185,7,0,9.3954,9.3954,1.3422,1000.0,2.4,1.0,normal,110.7738
10,220,13200,9,0,0.6045,0.6045,0.0672,1000.0,2.4,1.0,normal,111.3783
10,220,13215,8,0,19.2,19.2,2.4,1000.0,2.4,1.0,normal,130.5783
10,220,13230,5,0,5.5519,5.5519,1.1104,1000.0,2.4,1.0,normal,136.1302
10,220,13245,2,0,2.7206,2.7206,1.3603,1000.0,2.4,1.0,normal,138.8508
10,221,13260,5,0,11.5,11.5,2.3,1000.0,2.3,1.0,normal,150.3508
10,221,13275,6,1,7.8608,7.8608,1.3101,1000.0,2.3,1.0,normal,158.2116
10,221,13290,5,0,8.8041,8.8041,1.7608,1000.0,2.3,1.0,normal,167.0157
10,221,13305,5,0,3.0727,3.0727,0.6145,1000.0,2.3,1.0,normal,170.0884
10,222,13320,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,183.3484
10,222,13335,4,0,8.3252,8.3252,2.0813,1000.0,2.21,1.0,normal,191.6736
10,222,13350,2,0,0.9952,0.9952,0.4976,1000.0,2.21,1.0,normal,192.6688
10,222,13365,2,0,4.42,4.42,2.21,1000.0,2.21,1.0,normal,197.0888
10,223,13380,3,0,6.33,6.33,2.11,1000.0,2.11,1.0,normal,203.4188
10,223,13395,2,0,4.22,4.22,2.11,1000.0,2.11,1.0,normal,207.6388
10,223,13410,5,0,10.55,10.55,2.11,1000.0,2.11,1.0,normal,218.1888
10,223,13425,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,230.8488
10,224,13440,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,243.5088
10,224,13455,5,0,0.5468,0.5468,0.1094,1000.0,2.11,1.0,normal,244.0556
10,224,13470,7,0,14.1963,14.1963,2.028,1000.0,2.11,1.0,normal,258.2519
10,224,13485,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,270.9119
10,225,13500,7,0,2.6825,2.6825,0.3832,1000.0,2.19,1.0,normal,273.5944
10,225,13515,7,1,15.33,15.33,2.19,1000.0,2.19,1.0,normal,288.9244
10,225,13530,1,0,2.19,2.19,2.19,1000.0,2.19,1.0,normal,291.1144
10,225,13545,7,0,15.33,15.33,2.19,1000.0,2.19,1.0,normal,306.4444
10,226,13560,4,0,8.3533,8.3533,2.0883,1000.0,2.28,1.0,normal,314.7977
10,226,13575,4,0,8.3566,8.3566,2.0891,1000.0,2.28,1.0,normal,323.1543
10,226,13590,6,0,13.68,13.68,2.28,1000.0,2.28,1.0,normal,336.8343
10,226,13605,6,1,13.68,13.68,2.28,1000.0,2.28,1.0,normal,350.5143
10,227,13620,6,0,13.374,13.374,2.229,1000.0,2.36,1.0,normal,363.8883
10,227,13635,10,0,5.8902,5.8902,0.589,1000.0,2.36,1.0,normal,369.7785
10,227,13650,9,0,21.24,21.24,2.36,1000.0,2.36,1.0,normal,391.0185
10,227,13665,8,0,4.8197,4.8197,0.6025,1000.0,2.36,1.0,normal,395.8382
10,228,13680,9,0,4.5666,4.5666,0.5074,1000.0,2.36,1.0,normal,400.4048
10,228,13695,13,0,30.68,30.68,2.36,1000.0,2.36,1.0,normal,431.0848
10,228,13710,8,1,9.4147,9.4147,1.1768,1000.0,2.36,1.0,normal,440.4995
10,228,13725,8,0,18.88,18.88,2.36,1000.0,2.36,1.0,normal,459.3795
10,229,13740,10,0,22.1,22.1,2.21,1000.0,2.21,1.0,normal,481.4795
10,229,13755,4,0,8.84,8.84,2.21,1000.0,2.21,1.0,normal,490.3195
10,229,13770,7,2,15.47,7.735,2.21,1000.0,2.21,1.0,normal,505.7895
10,229,13785,7,0,15.47,15.47,2.21,1000.0,2.21,1.0,normal,521.2595
10,230,13800,3,0,6.15,6.15,2.05,1000.0,2.05,1.0,normal,527.4095
10,230,13815,6,0,5.8484,5.8484,0.9747,1000.0,2.05,1.0,normal,533.2579
10,230,13830,7,0,14.35,14.35,2.05,1000.0,2.05,1.0,normal,547.6079
10,230,13845,5,0,2.913,2.913,0.5826,1000.0,2.05,1.0,normal,550.5209
10,231,13860,6,0,1.8051,1.8051,0.3009,1000.0,1.9,1.0,normal,552.326
10,231,13875,4,0,7.6,7.6,1.9,1000.0,1.9,1.0,normal,559.926
10,231,13890,5,0,6.9288,6.9288,1.3858,1000.0,1.9,1.0,normal,566.8548
10,231,13905,5,0,3.83,3.83,0.766,1000.0,1.9,1.0,normal,570.6848
10,232,13920,8,2,19.76,9.88,2.47,1000.0,2.47,1.0,normal,590.4448
10,232,13935,6,0,14.82,14.82,2.47,1000.0,2.47,1.0,normal,605.2648
10,232,13950,3,0,7.41,7.41,2.47,1000.0,2.47,1.0,normal,612.6748
10,232,13965,7,0,17.29,17.29,2.47,1000.0,2.47,1.0,normal,629.9648
10,233,13980,8,0,17.0271,17.0271,2.1284,1000.0,2.36,1.0,normal,646.9919
10,233,13995,8,0,18.88,18.88,2.36,1000.0,2.36,1.0,normal,665.8719
10,233,14010,7,0,0.6465,0.6465,0.0924,1000.0,2.36,1.0,normal,666.5184
10,233,14025,11,1,25.96,25.96,2.36,1000.0,2.36,1.0,normal,692.4784
10,234,14040,6,0,7.2584,7.2584,1.2097,1000.0,2.25,1.0,normal,699.7368
10,234,14055,13,0,7.0885,7.0885,0.5453,1000.0,2.25,1.0,normal,706.8253
10,234,14070,8,1,9.6791,9.6791,1.2099,1000.0,2.25,1.0,normal,716.5044
10,234,14085,13,0,29.25,29.25,2.25,1000.0,2.25,1.0,normal,745.7544
10,235,14100,5,1,9.1275,9.1275,1.8255,1000.0,2.16,1.0,normal,754.8819
10,235,14115,4,0,8.64,8.64,2.16,1000.0,2.16,1.0,normal,763.5219
10,235,14130,6,0,12.96,12.96,2.16,1000.0,2.16,1.0,normal,776.4819
10,235,14145,6,0,2.5707,2.5707,0.4285,1000.0,2.16,1.0,normal,779.0526
10,236,14160,6,0,9.1453,9.1453,1.5242,1000.0,2.16,1.0,normal,788.1979
10,236,14175,7,0,15.12,15.12,2.16,1000.0,2.16,1.0,normal,803.3179
10,236,14190,6,0,3.7209,3.7209,0.6202,1000.0,2.16,1.0,normal,807.0388
10,236,14205,14,0,17.653,17.653,1.2609,1000.0,2.16,1.0,normal,824.6918
10,237,14220,6,0,13.5,13.5,2.25,1000.0,2.25,1.0,normal,838.1918
10,237,14235,4,1,2.9717,2.9717,0.7429,1000.0,2.25,1.0,normal,841.1635
10,237,14250,3,0,1.446,1.446,0.482,1000.0,2.25,1.0,normal,842.6095
10,237,14265,5,0,0.8501,0.8501,0.17,1000.0,2.25,1.0,normal,843.4596
10,238,14280,6,1,13.98,13.98,2.33,1000.0,2.33,1.0,normal,857.4396
10,238,14295,3,0,0.6629,0.6629,0.221,1000.0,2.33,1.0,normal,858.1025
10,238,14310,3,0,1.8496,1.8496,0.6165,1000.0,2.33,1.0,normal,859.9521
10,238,14325,4,0,5.9625,5.9625,1.4906,1000.0,2.33,1.0,normal,865.9146
10,239,14340,5,1,12.1,12.1,2.42,1000.0,2.42,1.0,normal,878.0146
10,239,14355,9,0,4.6632,4.6632,0.5181,1000.0,2.42,1.0,normal,882.6778
10,239,14370,11,0,25.9753,25.9753,2.3614,1000.0,2.42,1.0,budget_constrained,908.6531
10,239,14385,4,0,9.68,9.68,2.42,1000.0,2.42,1.0,budget_constrained,918.3331
11,240,14400,11,0,8.2835,8.2835,0.753,1000.0,2.42,1.0,normal,8.2835
11,240,14415,4,0,7.913,7.913,1.9782,1000.0,2.42,1.0,normal,16.1965
11,240,14430,6,0,14.52,14.52,2.42,1000.0,2.42,1.0,normal,30.7165
11,240,14445,2,0,4.84,4.84,2.42,1000.0,2.42,1.0,normal,35.5565
11,241,14460,5,0,10.6619,10.6619,2.1324,1000.0,2.52,1.0,normal,46.2184
11,241,14475,8,0,20.16,20.16,2.52,1000.0,2.52,1.0,normal,66.3784
11,241,14490,5,0,12.6,12.6,2.52,1000.0,2.52,1.0,normal,78.9784
11,241,14505,8,0,20.16,20.16,2.52,1000.0,2.52,1.0,normal,99.1384
11,242,14520,8,0,20.88,20.88,2.61,1000.0,2.61,1.0,normal,120.0184
11,242,14535,3,1,7.83,7.83,2.61,1000.0,2.61,1.0,normal,127.8484
11,242,14550,3,0,7.83,7.83,2.61,1000.0,2.61,1.0,normal,135.6784
11,242,14565,5,0,0.6993,0.6993,0.1399,1000.0,2.61,1.0,normal,136.3777
11,243,14580,10,0,15.1945,15.1945,1.5194,1000.0,2.71,1.0,normal,151.5722
11,243,14595,3,0,2.6914,2.6914,0.8971,1000.0,2.71,1.0,normal,154.2636
11,243,14610,5,0,4.4755,4.4755,0.8951,1000.0,2.71,1.0,normal,158.7391
11,243,14625,9,0,24.39,24.39,2.71,1000.0,2.71,1.0,normal,183.1291
11,244,14640,4,0,10.84,10.84,2.71,1000.0,2.71,1.0,normal,193.9691
11,244,14655,5,0,13.55,13.55,2.71,1000.0,2.71,1.0,normal,207.5191
11,244,14670,5,0,10.4327,10.4327,2.0865,1000.0,2.71,1.0,normal,217.9518
11,244,14685,5,0,8.7322,8.7322,1.7464,1000.0,2.71,1.0,normal,226.684
11,245,14700,10,0,28.2,28.2,2.82,1000.0,2.82,1.0,normal,254.884
11,245,14715,6,0,1.9368,1.9368,0.3228,1000.0,2.82,1.0,normal,256.8208
11,245,14730,5,1,9.6815,9.6815,1.9363,1000.0,2.82,1.0,normal,266.5023
11,245,14745,9,0,25.38,25.38,2.82,1000.0,2.82,1.0,normal,291.8823
11,246,14760,8,0,22.1699,22.1699,2.7712,1000.0,2.93,1.0,normal,314.0522
11,246,14775,7,1,20.51,20.51,2.93,1000.0,2.93,1.0,normal,334.5622
11,246,14790,5,0,12.2374,12.2374,2.4475,1000.0,2.93,1.0,normal,346.7996
11,246,14805,6,0,2.0014,2.0014,0.3336,1000.0,2.93,1.0,normal,348.801
11,247,14820,7,0,16.2825,16.2825,2.3261,1000.0,3.04,1.0,normal,365.0835
11,247,14835,12,0,33.4089,33.4089,2.7841,1000.0,3.04,1.0,normal,398.4924
11,247,14850,2,0,6.08,6.08,3.04,1000.0,3.04,1.0,normal,404.5724
11,247,14865,5,0,15.2,15.2,3.04,1000.0,3.04,1.0,normal,419.7724
11,248,14880,7,0,13.8045,13.8045,1.9721,1000.0,3.04,1.0,normal,433.5769
11,248,14895,12,0,31.3733,31.3733,2.6144,1000.0,3.04,1.0,normal,464.9502
11,248,14910,6,0,18.24,18.24,3.04,1000.0,3.04,1.0,normal,483.1902
11,248,14925,10,0,30.4,30.4,3.04,1000.0,3.04,1.0,normal,513.5902
11,249,14940,9,0,24.963,24.963,2.7737,1000.0,2.94,1.0,normal,538.5532
11,249,14955,9,0,25.2658,25.2658,2.8073,1000.0,2.94,1.0,normal,563.819
11,249,14970,6,0,14.2429,14.2429,2.3738,1000.0,2.94,1.0,normal,578.0619
11,249,14985,7,0,5.897,5.897,0.8424,1000.0,2.94,1.0,normal,583.9589
11,250,15000,6,0,11.0735,11.0735,1.8456,1000.0,2.84,1.0,normal,595.0324
11,250,15015,6,0,17.04,17.04,2.84,1000.0,2.84,1.0,normal,612.0724
11,250,15030,5,0,1.5391,1.5391,0.3078,1000.0,2.84,1.0,normal,613.6115
11,250,15045,5,0,1.7574,1.7574,0.3515,1000.0,2.84,1.0,normal,615.3689
11,251,15060,6,0,16.44,16.44,2.74,1000.0,2.74,1.0,normal,631.8089
11,251,15075,11,0,30.14,30.14,2.74,1000.0,2.74,1.0,normal,661.9489
11,251,15090,8,0,17.5799,17.5799,2.1975,1000.0,2.74,1.0,normal,679.5288
11,251,15105,7,1,19.18,19.18,2.74,1000.0,2.74,1.0,normal,698.7088
11,252,15120,6,0,15.3308,15.3308,2.5551,1000.0,2.74,1.0,normal,714.0396
11,252,15135,9,2,24.66,12.33,2.74,1000.0,2.74,1.0,normal,738.6996
11,252,15150,5,0,0.9206,0.9206,0.1841,1000.0,2.74,1.0,normal,739.6202
11,252,15165,7,0,1.6253,1.6253,0.2322,1000.0,2.74,1.0,normal,741.2455
11,253,15180,8,0,3.9707,3.9707,0.4963,1000.0,2.65,1.0,normal,745.2162
11,253,15195,7,0,4.8732,4.8732,0.6962,1000.0,2.65,1.0,normal,750.0894
11,253,15210,5,0,13.25,13.25,2.65,1000.0,2.65,1.0,normal,763.3394
11,253,15225,7,0,18.55,18.55,2.65,1000.0,2.65,1.0,normal,781.8894
11,254,15240,9,0,22.9056,22.9056,2.5451,1000.0,2.56,1.0,normal,804.795
11,254,15255,11,0,28.16,28.16,2.56,1000.0,2.56,1.0,normal,832.955
11,254,15270,6,0,3.4069,3.4069,0.5678,1000.0,2.56,1.0,normal,836.3619
11,254,15285,5,0,3.0587,3.0587,0.6117,1000.0,2.56,1.0,normal,839.4206
11,255,15300,5,0,9.1286,9.1286,1.8257,1000.0,2.47,1.0,normal,848.5492
11,255,15315,4,0,9.88,9.88,2.47,1000.0,2.47,1.0,normal,858.4292
11,255,15330,7,0,16.0034,16.0034,2.2862,1000.0,2.47,1.0,normal,874.4326
11,255,15345,6,0,4.2596,4.2596,0.7099,1000.0,2.47,1.0,normal,878.6922
11,256,15360,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,256,15375,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,256,15390,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,256,15405,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,257,15420,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,257,15435,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,257,15450,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,257,15465,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,258,15480,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,258,15495,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,258,15510,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,258,15525,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,259,15540,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,259,15555,0,0,0.0,0.0,0.0044,1000.0,0.01,1.0,normal,878.6922
11,259,15570,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,259,15585,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,878.6922
11,260,15600,9,0,32.1327,32.1327,3.5703,1000.0,4.2,1.0,budget_constrained,910.8249
11,260,15615,18,0,2.2544,2.2544,0.1252,1000.0,4.2,1.0,budget_constrained,913.0793
11,260,15630,8,0,7.87,7.87,0.9837,1000.0,4.2,1.0,budget_constrained,920.9493
11,260,15645,8,0,8.5213,8.5213,1.0652,1000.0,4.2,1.0,budget_constrained,929.4706
11,261,15660,8,0,10.0549,10.0549,1.2569,1000.0,4.2,1.0,budget_constrained,939.5255
11,261,15675,10,0,2.0722,2.0722,0.2072,1000.0,4.2,1.0,budget_constrained,941.5977
11,261,15690,15,0,58.4023,58.4023,3.6515,1000.0,4.2,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,3.4867,1000.0,4.2,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,3.0535,1000.0,4.2,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,1.4503,1000.0,4.2,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,3.7447,1000.0,4.2,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,0.2387,1000.0,4.2,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.9146,1000.0,4.2,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,4.34,1000.0,4.34,1.0,normal,0.0
12,264,15855,15,0,41.6754,41.6754,2.7784,1000.0,4.34,1.0,normal,41.6754
12,264,15870,10,0,40.0307,40.0307,4.0031,1000.0,4.34,1.0,normal,81.7061
12,264,15885,10,0,43.4,43.4,4.34,1000.0,4.34,1.0,normal,125.1061
12,265,15900,10,1,43.4,43.4,4.34,1000.0,4.34,1.0,normal,168.5061
12,265,15915,11,0,34.1517,34.1517,3.1047,1000.0,4.34,1.0,normal,202.6578
12,265,15930,11,0,30.2686,30.2686,2.7517,1000.0,4.34,1.0,normal,232.9264
12,265,15945,8,1,28.6413,28.6413,3.5802,1000.0,4.34,1.0,normal,261.5677
12,266,15960,11,0,24.6374,24.6374,2.2398,1000.0,4.34,1.0,normal,286.2051
12,266,15975,7,0,29.7441,29.7441,4.2492,1000.0,4.34,1.0,normal,315.9492
12,266,15990,10,0,25.6565,25.6565,2.5657,1000.0,4.34,1.0,normal,341.6057
12,266,16005,14,0,60.76,60.76,4.34,1000.0,4.34,1.0,normal,402.3657
12,267,16020,6,1,6.6236,6.6236,1.1039,1000.0,4.34,1.0,normal,408.9893
12,267,16035,12,0,52.08,52.08,4.34,1000.0,4.34,1.0,normal,461.0693
12,267,16050,8,0,34.72,34.72,4.34,1000.0,4.34,1.0,normal,495.7893
12,267,16065,6,0,23.9273,23.9273,3.9879,1000.0,4.34,1.0,normal,519.7166
12,268,16080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,268,16095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,268,16110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,268,16125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,269,16140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,269,16155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,269,16170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,269,16185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,270,16200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,270,16215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,270,16230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,270,16245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,271,16260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,271,16275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,271,16290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,271,16305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,519.7166
12,272,16320,15,1,30.512,30.512,2.0341,1000.0,4.2,1.0,normal,550.2286
12,272,16335,8,0,7.7899,7.7899,0.9737,1000.0,4.2,1.0,normal,558.0185
12,272,16350,12,0,19.7603,19.7603,1.6467,1000.0,4.2,1.0,normal,577.7788
12,272,16365,9,0,22.9569,22.9569,2.5508,1000.0,4.2,1.0,normal,600.7357
12,273,16380,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,642.7357
12,273,16395,8,0,18.1657,18.1657,2.2707,1000.0,4.2,1.0,normal,660.9014
12,273,16410,18,0,32.0649,32.0649,1.7814,1000.0,4.2,1.0,normal,692.9663
12,273,16425,10,0,12.4607,12.4607,1.2461,1000.0,4.2,1.0,normal,705.427
12,274,16440,12,0,41.3914,41.3914,3.4493,1000.0,4.2,1.0,normal,746.8184
12,274,16455,18,1,0.6011,0.6011,0.0334,1000.0,4.2,1.0,normal,747.4195
12,274,16470,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,781.0195
12,274,16485,14,0,46.318,46.318,3.3084,1000.0,4.2,1.0,normal,827.3375
12,275,16500,18,0,39.3669,39.3669,2.187,1000.0,4.2,1.0,normal,866.7044
12,275,16515,11,0,20.123,20.123,1.8294,1000.0,4.2,1.0,normal,886.8274
12,275,16530,13,1,9.92,9.92,0.7631,1000.0,4.2,1.0,normal,896.7474
12,275,16545,11,0,41.5937,41.5937,3.7812,1000.0,4.2,1.0,budget_constrained,938.3411
12,276,16560,13,0,61.6589,61.6589,4.62,1000.0,4.62,1.0,budget_constrained,1000.0
12,276,16575,0,0,0.0,0.0,1.3181,1000.0,4.62,1.0,budget_constrained,1000.0
12,276,16590,0,0,0.0,0.0,1.4233,1000.0,4.62,1.0,budget_constrained,1000.0
