current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25890,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,4,0,16.8,16.8,4.2,1000.0,4.2,1.0,normal,16.8
19,433,26025,11,1,17.0373,17.0373,1.5488,1000.0,4.2,1.0,normal,33.8373
19,434,26040,12,0,5.5426,5.5426,0.4619,1000.0,4.35,1.0,normal,39.3799
19,434,26055,12,0,42.2561,42.2561,3.5213,1000.0,4.35,1.0,normal,81.636
19,434,26070,20,1,75.5002,75.5002,3.775,1000.0,4.35,1.0,normal,157.1362
19,434,26085,13,0,27.5812,27.5812,2.1216,1000.0,4.35,1.0,normal,184.7174
19,435,26100,10,1,4.8968,4.8968,0.4897,1000.0,4.24,1.0,normal,189.6142
19,435,26115,9,1,38.16,38.16,4.24,1000.0,4.24,1.0,normal,227.7742
19,435,26130,9,0,6.465,6.465,0.7183,1000.0,4.24,1.0,normal,234.2392
19,435,26145,7,0,29.5638,29.5638,4.2234,1000.0,4.24,1.0,normal,263.803
19,436,26160,13,0,35.772,35.772,2.7517,1000.0,4.39,1.0,normal,299.575
19,436,26175,9,1,12.1487,12.1487,1.3499,1000.0,4.39,1.0,normal,311.7237
19,436,26190,13,0,31.7775,31.7775,2.4444,1000.0,4.39,1.0,normal,343.5012
19,436,26205,12,0,36.6044,36.6044,3.0504,1000.0,4.39,1.0,normal,380.1056
19,437,26220,16,1,72.64,72.64,4.54,1000.0,4.54,1.0,normal,452.7456
19,437,26235,15,0,40.4082,40.4082,2.6939,1000.0,4.54,1.0,normal,493.1538
19,437,26250,13,0,59.02,59.02,4.54,1000.0,4.54,1.0,normal,552.1738
19,437,26265,9,0,8.6006,8.6006,0.9556,1000.0,4.54,1.0,normal,560.7744
19,438,26280,9,0,39.87,39.87,4.43,1000.0,4.43,1.0,normal,600.6444
19,438,26295,14,0,62.02,62.02,4.43,1000.0,4.43,1.0,normal,662.6644
19,438,26310,12,0,23.7483,23.7483,1.979,1000.0,4.43,1.0,normal,686.4127
19,438,26325,16,0,70.88,70.88,4.43,1000.0,4.43,1.0,normal,757.2927
19,439,26340,11,0,46.31,46.31,4.21,1000.0,4.21,1.0,normal,803.6027
19,439,26355,12,0,7.2164,7.2164,0.6014,1000.0,4.21,1.0,normal,810.8191
19,439,26370,15,0,3.5956,3.5956,0.2397,1000.0,4.21,1.0,normal,814.4147
19,439,26385,12,0,15.4481,15.4481,1.2873,1000.0,4.21,1.0,normal,829.8628
19,440,26400,14,1,2.9859,2.9859,0.2133,1000.0,4.21,1.0,normal,832.8487
19,440,26415,13,0,54.6917,54.6917,4.2071,1000.0,4.21,1.0,normal,887.5404
19,440,26430,5,0,6.9926,6.9926,1.3985,1000.0,4.21,1.0,normal,894.533
19,440,26445,12,0,39.0731,39.0731,3.2561,1000.0,4.21,1.0,budget_constrained,933.6061
19,441,26460,16,0,28.2088,28.2088,1.7631,1000.0,3.93,1.0,budget_constrained,961.8149
19,441,26475,8,1,9.8474,9.8474,1.2309,1000.0,3.93,1.0,budget_constrained,971.6623
19,441,26490,7,0,28.3377,28.3377,3.93,1000.0,3.93,1.0,budget_constrained,1000.0
19,441,26505,0,0,0.0,0.0,1.1236,1000.0,3.93,1.0,budget_constrained,1000.0
19,442,26520,0,0,0.0,0.0,2.739,1000.0,3.65,1.0,budget_constrained,1000.0
19,442,26535,0,0,0.0,0.0,0.6141,1000.0,3.65,1.0,budget_constrained,1000.0
19,442,26550,0,0,0.0,0.0,3.65,1000.0,3.65,1.0,budget_constrained,1000.0
19,442,26565,0,0,0.0,0.0,3.65,1000.0,3.65,1.0,budget_constrained,1000.0
19,443,26580,0,0,0.0,0.0,0.4861,1000.0,3.37,1.0,budget_constrained,1000.0
19,443,26595,0,0,0.0,0.0,1.8783,1000.0,3.37,1.0,budget_constrained,1000.0
19,443,26610,0,0,0.0,0.0,1.9731,1000.0,3.37,1.0,budget_constrained,1000.0
19,443,26625,0,0,0.0,0.0,2.3794,1000.0,3.37,1.0,budget_constrained,1000.0
19,444,26640,9,0,39.33,39.33,4.37,1650.0,4.37,1.0,normal,1039.33
19,444,26655,6,0,0.7608,0.7608,0.1268,1650.0,4.37,1.0,normal,1040.0908
19,444,26670,5,1,5.187,5.187,1.0374,1650.0,4.37,1.0,normal,1045.2778
19,444,26685,16,1,8.4011,8.4011,0.5251,1650.0,4.37,1.0,normal,1053.6789
19,445,26700,13,1,53.95,53.95,4.15,1650.0,4.15,1.0,normal,1107.6289
19,445,26715,21,1,6.1828,6.1828,0.2944,1650.0,4.15,1.0,normal,1113.8117
19,445,26730,8,1,19.9757,19.9757,2.497,1650.0,4.15,1.0,normal,1133.7874
19,445,26745,11,0,45.65,45.65,4.15,1650.0,4.15,1.0,normal,1179.4374
19,446,26760,11,0,26.0066,26.0066,2.3642,1650.0,4.05,1.0,normal,1205.444
19,446,26775,12,0,47.0563,47.0563,3.9214,1650.0,4.05,1.0,normal,1252.5003
19,446,26790,11,1,24.4213,24.4213,2.2201,1650.0,4.05,1.0,normal,1276.9216
19,446,26805,14,0,7.0463,7.0463,0.5033,1650.0,4.05,1.0,normal,1283.9679
19,447,26820,9,0,27.8114,27.8114,3.0902,1650.0,3.95,1.0,normal,1311.7793
19,447,26835,12,0,47.4,47.4,3.95,1650.0,3.95,1.0,normal,1359.1793
19,447,26850,12,1,3.8154,3.8154,0.318,1650.0,3.95,1.0,normal,1362.9947
19,447,26865,12,1,9.9935,9.9935,0.8328,1650.0,3.95,1.0,normal,1372.9882
19,448,26880,8,1,15.8863,15.8863,1.9858,1650.0,3.95,1.0,normal,1388.8745
19,448,26895,9,0,15.2552,15.2552,1.695,1650.0,3.95,1.0,normal,1404.1297
19,448,26910,10,0,17.7321,17.7321,1.7732,1650.0,3.95,1.0,normal,1421.8618
19,448,26925,6,0,10.8086,10.8086,1.8014,1650.0,3.95,1.0,normal,1432.6704
19,449,26940,14,0,22.3213,22.3213,1.5944,1650.0,4.08,1.0,normal,1454.9917
19,449,26955,8,0,19.6813,19.6813,2.4602,1650.0,4.08,1.0,normal,1474.673
19,449,26970,7,0,0.6872,0.6872,0.0982,1650.0,4.08,1.0,normal,1475.3602
19,449,26985,10,0,25.1361,25.1361,2.5136,1650.0,4.08,1.0,budget_constrained,1500.4963
19,450,27000,8,0,8.0138,8.0138,1.0017,1650.0,4.22,1.0,budget_constrained,1508.5101
19,450,27015,11,0,46.3119,46.3119,4.2102,1650.0,4.22,1.0,budget_constrained,1554.822
19,450,27030,8,0,8.2217,8.2217,1.0277,1650.0,4.22,1.0,budget_constrained,1563.0437
19,450,27045,14,1,15.4791,15.4791,1.1056,1650.0,4.22,1.0,budget_constrained,1578.5228
19,451,27060,10,0,15.4658,15.4658,1.5466,1650.0,4.35,1.0,budget_constrained,1593.9886
19,451,27075,13,0,56.0114,56.0114,4.1335,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27090,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27105,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,452,27120,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,452,27135,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,452,27150,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,3.57,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,3.57,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,3.57,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,3.57,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,2.92,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,2.92,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,2.92,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,2.92,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,1.19,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,1.19,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,1.19,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,1.19,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,1.55,1.0,normal,0.0
20,456,27375,6,0,9.3,9.3,1.55,1650.0,1.55,1.0,normal,9.3
20,456,27390,8,0,9.7962,9.7962,1.2245,1650.0,1.55,1.0,normal,19.0962
20,456,27405,4,0,6.2,6.2,1.55,1650.0,1.55,1.0,normal,25.2962
20,457,27420,3,0,2.2788,2.2788,0.7596,1650.0,1.6,1.0,normal,27.575
20,457,27435,3,0,4.8,4.8,1.6,1650.0,1.6,1.0,normal,32.375
20,457,27450,11,1,17.6,17.6,1.6,1650.0,1.6,1.0,normal,49.975
20,457,27465,3,0,3.3176,3.3176,1.1059,1650.0,1.6,1.0,normal,53.2926
20,458,27480,4,0,6.64,6.64,1.66,1650.0,1.66,1.0,normal,59.9326
20,458,27495,4,0,6.64,6.64,1.66,1650.0,1.66,1.0,normal,66.5726
20,458,27510,11,0,18.26,18.26,1.66,1650.0,1.66,1.0,normal,84.8326
20,458,27525,5,1,8.3,8.3,1.66,1650.0,1.66,1.0,normal,93.1326
20,459,27540,3,1,3.5233,3.5233,1.1744,1650.0,1.72,1.0,normal,96.6559
20,459,27555,4,0,3.0235,3.0235,0.7559,1650.0,1.72,1.0,normal,99.6794
20,459,27570,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,103.1194
20,459,27585,5,0,8.6,8.6,1.72,1650.0,1.72,1.0,normal,111.7194
20,460,27600,7,0,12.04,12.04,1.72,1650.0,1.72,1.0,normal,123.7594
20,460,27615,8,1,13.76,13.76,1.72,1650.0,1.72,1.0,normal,137.5194
20,460,27630,2,0,0.2869,0.2869,0.1434,1650.0,1.72,1.0,normal,137.8063
20,460,27645,8,0,13.76,13.76,1.72,1650.0,1.72,1.0,normal,151.5663
20,461,27660,4,0,7.12,7.12,1.78,1650.0,1.78,1.0,normal,158.6863
20,461,27675,7,0,12.46,12.46,1.78,1650.0,1.78,1.0,normal,171.1463
20,461,27690,6,0,10.68,10.68,1.78,1650.0,1.78,1.0,normal,181.8263
20,461,27705,6,0,5.0462,5.0462,0.841,1650.0,1.78,1.0,normal,186.8725
20,462,27720,3,0,3.8536,3.8536,1.2845,1650.0,1.84,1.0,normal,190.7261
20,462,27735,5,1,5.2724,5.2724,1.0545,1650.0,1.84,1.0,normal,195.9985
20,462,27750,5,0,8.9177,8.9177,1.7835,1650.0,1.84,1.0,normal,204.9162
20,462,27765,4,0,7.0394,7.0394,1.7599,1650.0,1.84,1.0,normal,211.9556
20,463,27780,8,0,15.2,15.2,1.9,1650.0,1.9,1.0,normal,227.1556
20,463,27795,2,0,2.6098,2.6098,1.3049,1650.0,1.9,1.0,normal,229.7654
20,463,27810,4,0,6.0097,6.0097,1.5024,1650.0,1.9,1.0,normal,235.7751
20,463,27825,6,0,11.4,11.4,1.9,1650.0,1.9,1.0,normal,247.1751
20,464,27840,5,0,6.5233,6.5233,1.3047,1650.0,1.9,1.0,normal,253.6984
20,464,27855,6,0,11.4,11.4,1.9,1650.0,1.9,1.0,normal,265.0984
20,464,27870,4,1,1.9753,1.9753,0.4938,1650.0,1.9,1.0,normal,267.0737
20,464,27885,7,0,10.4087,10.4087,1.487,1650.0,1.9,1.0,normal,277.4824
20,465,27900,3,1,1.73,1.73,0.5767,1650.0,1.97,1.0,normal,279.2124
20,465,27915,4,0,7.88,7.88,1.97,1650.0,1.97,1.0,normal,287.0924
20,465,27930,2,0,1.7287,1.7287,0.8644,1650.0,1.97,1.0,normal,288.8211
20,465,27945,6,0,2.3366,2.3366,0.3894,1650.0,1.97,1.0,normal,291.1577
20,466,27960,7,0,2.3504,2.3504,0.3358,1650.0,2.04,1.0,normal,293.5081
20,466,27975,8,0,16.32,16.32,2.04,1650.0,2.04,1.0,normal,309.8281
20,466,27990,8,0,16.32,16.32,2.04,1650.0,2.04,1.0,normal,326.1481
20,466,28005,5,0,10.2,10.2,2.04,1650.0,2.04,1.0,normal,336.3481
20,467,28020,2,0,4.22,4.22,2.11,1650.0,2.11,1.0,normal,340.5681
20,467,28035,1,1,1.8318,1.8318,1.8318,1650.0,2.11,1.0,normal,342.3999
20,467,28050,3,0,6.33,6.33,2.11,1650.0,2.11,1.0,normal,348.7299
20,467,28065,5,0,10.55,10.55,2.11,1650.0,2.11,1.0,normal,359.2799
20,468,28080,4,0,7.6213,7.6213,1.9053,1650.0,2.11,1.3,normal,366.9012
20,468,28095,6,1,5.8365,5.8365,0.9728,1650.0,2.11,1.3,normal,372.7377
20,468,28110,4,0,8.44,8.44,2.11,1650.0,2.11,1.3,normal,381.1777
20,468,28125,9,0,10.9846,10.9846,1.2205,1650.0,2.11,1.3,normal,392.1623
20,469,28140,2,1,2.9962,2.9962,1.4981,1650.0,2.18,1.3,normal,395.1585
20,469,28155,7,0,15.26,15.26,2.18,1650.0,2.18,1.3,normal,410.4185
20,469,28170,8,0,2.6975,2.6975,0.3372,1650.0,2.18,1.3,normal,413.116
20,469,28185,6,0,13.08,13.08,2.18,1650.0,2.18,1.3,normal,426.196
20,470,28200,6,2,13.08,6.54,2.18,1650.0,2.18,1.3,normal,439.276
20,470,28215,1,0,2.18,2.18,2.18,1650.0,2.18,1.3,normal,441.456
20,470,28230,5,0,10.9,10.9,2.18,1650.0,2.18,1.3,normal,452.356
20,470,28245,4,0,5.421,5.421,1.3552,1650.0,2.18,1.3,normal,457.777
20,471,28260,4,0,2.5082,2.5082,0.627,1650.0,2.27,1.3,normal,460.2852
20,471,28275,6,0,7.617,7.617,1.2695,1650.0,2.27,1.3,normal,467.9022
20,471,28290,3,0,6.81,6.81,2.27,1650.0,2.27,1.3,normal,474.7122
20,471,28305,6,0,7.35,7.35,1.225,1650.0,2.27,1.3,normal,482.0622
20,472,28320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,472,28335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,472,28350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,472,28365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,473,28380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,473,28395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,473,28410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,473,28425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.0622
20,474,28440,5,0,1.1071,1.1071,0.2214,1650.0,4.2,1.3,normal,483.1693
20,474,28455,6,1,25.2,25.2,4.2,1650.0,4.2,1.3,normal,508.3693
20,474,28470,17,0,64.5499,64.5499,3.7971,1650.0,4.2,1.3,normal,572.9192
20,474,28485,13,0,28.9844,28.9844,2.2296,1650.0,4.2,1.3,normal,601.9036
20,475,28500,16,0,35.2808,35.2808,2.2051,1650.0,4.38,1.3,normal,637.1844
20,475,28515,7,0,30.66,30.66,4.38,1650.0,4.38,1.3,normal,667.8444
20,475,28530,13,0,17.4253,17.4253,1.3404,1650.0,4.38,1.3,normal,685.2697
20,475,28545,12,1,46.5219,46.5219,3.8768,1650.0,4.38,1.3,normal,731.7916
20,476,28560,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,476,28575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,476,28590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,476,28605,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,477,28620,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,477,28635,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,477,28650,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,477,28665,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,731.7916
20,478,28680,14,1,24.3966,24.3966,1.7426,1650.0,4.2,1.3,normal,756.1882
20,478,28695,11,0,1.9503,1.9503,0.1773,1650.0,4.2,1.3,normal,758.1385
20,478,28710,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,787.5385
20,478,28725,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,821.1385
20,479,28740,9,1,39.42,39.42,4.38,1650.0,4.38,1.3,normal,860.5585
20,479,28755,11,0,48.18,48.18,4.38,1650.0,4.38,1.3,normal,908.7385
20,479,28770,13,0,27.3486,27.3486,2.1037,1650.0,4.38,1.3,normal,936.0871
20,479,28785,9,0,39.42,39.42,4.38,1650.0,4.38,1.3,normal,975.5071
21,480,28800,4,1,5.7502,5.7502,1.4376,1650.0,2.46,1.3,normal,5.7502
21,480,28815,1,0,2.46,2.46,2.46,1650.0,2.46,1.3,normal,8.2102
21,480,28830,10,0,6.1246,6.1246,0.6125,1650.0,2.46,1.3,normal,14.3348
21,480,28845,6,1,14.76,14.76,2.46,1650.0,2.46,1.3,normal,29.0948
21,481,28860,10,0,8.0527,8.0527,0.8053,1650.0,3.5,1.3,normal,37.1475
21,481,28875,10,1,35.0,35.0,3.5,1650.0,3.5,1.3,normal,72.1475
21,481,28890,3,0,2.9845,2.9845,0.9948,1650.0,3.5,1.3,normal,75.132
21,481,28905,8,0,8.1029,8.1029,1.0129,1650.0,3.5,1.3,normal,83.2349
21,482,28920,14,1,49.0,49.0,3.5,1650.0,3.5,1.3,normal,132.2349
21,482,28935,7,1,7.2787,7.2787,1.0398,1650.0,3.5,1.3,normal,139.5136
21,482,28950,9,2,31.3746,15.6873,3.4861,1650.0,3.5,1.3,normal,170.8882
21,482,28965,11,1,38.5,38.5,3.5,1650.0,3.5,1.3,normal,209.3882
21,483,28980,12,1,22.4583,22.4583,1.8715,1650.0,3.62,1.3,normal,231.8465
21,483,28995,5,0,4.2906,4.2906,0.8581,1650.0,3.62,1.3,normal,236.1371
21,483,29010,9,0,32.58,32.58,3.62,1650.0,3.62,1.3,normal,268.7171
21,483,29025,13,0,47.06,47.06,3.62,1650.0,3.62,1.3,normal,315.7771
21,484,29040,8,0,28.96,28.96,3.62,1650.0,3.62,1.3,normal,344.7371
21,484,29055,12,1,21.9356,21.9356,1.828,1650.0,3.62,1.3,normal,366.6727
21,484,29070,10,0,11.4527,11.4527,1.1453,1650.0,3.62,1.3,normal,378.1254
21,484,29085,10,1,36.2,36.2,3.62,1650.0,3.62,1.3,normal,414.3254
21,485,29100,10,0,20.9904,20.9904,2.099,1650.0,3.77,1.3,normal,435.3158
21,485,29115,9,1,19.3212,19.3212,2.1468,1650.0,3.77,1.3,normal,454.637
21,485,29130,12,1,45.24,45.24,3.77,1650.0,3.77,1.3,normal,499.877
21,485,29145,10,1,37.7,37.7,3.77,1650.0,3.77,1.3,normal,537.577
21,486,29160,11,0,5.4518,5.4518,0.4956,1650.0,3.77,1.3,normal,543.0288
21,486,29175,8,0,0.4646,0.4646,0.0581,1650.0,3.77,1.3,normal,543.4934
21,486,29190,6,0,22.62,22.62,3.77,1650.0,3.77,1.3,normal,566.1134
21,486,29205,16,0,11.2258,11.2258,0.7016,1650.0,3.77,1.3,normal,577.3392
21,487,29220,8,0,5.7169,5.7169,0.7146,1650.0,3.93,1.3,normal,583.0561
21,487,29235,13,1,25.7882,25.7882,1.9837,1650.0,3.93,1.3,normal,608.8443
21,487,29250,15,0,20.7184,20.7184,1.3812,1650.0,3.93,1.3,normal,629.5627
21,487,29265,8,0,31.44,31.44,3.93,1650.0,3.93,1.3,normal,661.0027
21,488,29280,10,1,23.5813,23.5813,2.3581,1650.0,3.93,1.3,normal,684.584
21,488,29295,6,0,4.6063,4.6063,0.7677,1650.0,3.93,1.3,normal,689.1903
21,488,29310,6,1,15.6283,15.6283,2.6047,1650.0,3.93,1.3,normal,704.8186
21,488,29325,12,0,3.9098,3.9098,0.3258,1650.0,3.93,1.3,normal,708.7284
21,489,29340,8,0,32.8,32.8,4.1,1650.0,4.1,1.3,normal,741.5284
21,489,29355,17,0,40.5524,40.5524,2.3854,1650.0,4.1,1.3,normal,782.0808
21,489,29370,9,1,35.052,35.052,3.8947,1650.0,4.1,1.3,normal,817.1328
21,489,29385,9,0,36.9,36.9,4.1,1650.0,4.1,1.3,normal,854.0328
21,490,29400,6,0,11.3824,11.3824,1.8971,1650.0,4.1,1.3,normal,865.4152
21,490,29415,15,1,41.247,41.247,2.7498,1650.0,4.1,1.3,normal,906.6622
21,490,29430,10,0,20.3177,20.3177,2.0318,1650.0,4.1,1.3,normal,926.9799
21,490,29445,8,0,32.8,32.8,4.1,1650.0,4.1,1.3,normal,959.7799
21,491,29460,7,0,14.8468,14.8468,2.121,1650.0,4.27,1.3,normal,974.6267
21,491,29475,13,0,42.1211,42.1211,3.2401,1650.0,4.27,1.3,normal,1016.7478
21,491,29490,8,1,12.7252,12.7252,1.5906,1650.0,4.27,1.3,normal,1029.473
21,491,29505,8,0,29.0003,29.0003,3.625,1650.0,4.27,1.3,normal,1058.4733
21,492,29520,11,1,29.8818,29.8818,2.7165,1650.0,4.27,1.3,normal,1088.3551
21,492,29535,15,0,33.6065,33.6065,2.2404,1650.0,4.27,1.3,normal,1121.9616
21,492,29550,14,1,14.1435,14.1435,1.0102,1650.0,4.27,1.3,normal,1136.1051
21,492,29565,8,0,0.8337,0.8337,0.1042,1650.0,4.27,1.3,normal,1136.9388
21,493,29580,13,0,21.0414,21.0414,1.6186,1650.0,4.45,1.3,normal,1157.9802
21,493,29595,11,1,15.5094,15.5094,1.4099,1650.0,4.45,1.3,normal,1173.4896
21,493,29610,8,0,35.6,35.6,4.45,1650.0,4.45,1.3,normal,1209.0896
21,493,29625,10,1,28.1112,28.1112,2.8111,1650.0,4.45,1.3,normal,1237.2008
21,494,29640,10,0,38.9314,38.9314,3.8931,1650.0,4.45,1.3,normal,1276.1322
21,494,29655,14,0,13.0374,13.0374,0.9312,1650.0,4.45,1.3,normal,1289.1696
21,494,29670,6,0,12.8113,12.8113,2.1352,1650.0,4.45,1.3,normal,1301.9809
21,494,29685,9,1,28.9959,28.9959,3.2218,1650.0,4.45,1.3,normal,1330.9768
21,495,29700,9,1,20.1067,20.1067,2.2341,1650.0,4.9,1.3,normal,1351.0835
21,495,29715,10,1,28.4692,28.4692,2.8469,1650.0,4.9,1.3,normal,1379.5527
21,495,29730,5,1,11.2366,11.2366,2.2473,1650.0,4.9,1.3,normal,1390.7893
21,495,29745,14,0,17.4881,17.4881,1.2492,1650.0,4.9,1.3,normal,1408.2774
21,496,29760,12,1,54.4035,54.4035,4.5336,1650.0,4.9,1.3,normal,1462.6809
21,496,29775,6,0,23.0249,23.0249,3.8375,1650.0,4.9,1.3,budget_constrained,1485.7058
21,496,29790,12,0,51.145,51.145,4.2621,1650.0,4.9,1.3,budget_constrained,1536.8508
21,496,29805,8,0,39.0712,39.0712,4.8839,1650.0,4.9,1.3,budget_constrained,1575.922
21,497,29820,16,1,36.8335,36.8335,2.3021,1650.0,5.88,1.3,budget_constrained,1612.7555
21,497,29835,9,1,37.2445,37.2445,3.7403,1650.0,5.88,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,3.811,1650.0,5.88,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,4.5332,1650.0,5.88,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,4.05,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,3.2429,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,1.6972,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,0.1887,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,3.8179,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,2.6,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,0.1405,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,1.5554,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,1.8012,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,1.0636,1650.0,5.46,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,4.3454,1650.0,5.46,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,3.5333,1650.0,5.46,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,3.283,1650.0,5.46,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,5.0768,1650.0,5.46,1.3,normal,0.0
22,504,30255,12,0,22.3587,22.3587,1.8632,1650.0,5.46,1.3,normal,22.3587
22,504,30270,9,0,24.1693,24.1693,2.6855,1650.0,5.46,1.3,normal,46.528
22,504,30285,14,0,15.1072,15.1072,1.0791,1650.0,5.46,1.3,normal,61.6352
22,505,30300,12,0,41.9007,41.9007,3.4917,1650.0,5.69,1.3,normal,103.5359
