current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
15,358,21510,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.0,normal,78.0682
15,358,21525,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.0,normal,78.0682
15,359,21540,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,83.2557
15,359,21555,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,89.7401
15,359,21570,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,92.3338
15,359,21585,3,0,2.9357,2.9357,0.9786,700.0,1.2968712300500012,0.0,normal,95.2695
16,360,21600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,361,21660,3,0,0.6666,0.6666,0.2222,700.0,0.5,0.0,normal,0.6666
16,361,21675,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.6666
16,361,21690,1,0,0.4023,0.4023,0.4023,700.0,0.5,0.0,normal,1.0689
16,361,21705,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,1.0689
16,362,21720,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,1.6189
16,362,21735,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,1.6189
16,362,21750,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,2.1689
16,362,21765,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,2.7189
16,363,21780,3,0,0.6572,0.6572,0.2191,700.0,0.6050000000000001,0.0,normal,3.3761
16,363,21795,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,3.9811
16,363,21810,5,0,2.9469,2.9469,0.5894,700.0,0.6050000000000001,0.0,normal,6.928
16,363,21825,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,7.533
16,364,21840,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,8.1985
16,364,21855,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,9.5295
16,364,21870,5,0,3.3275,3.3275,0.6655,700.0,0.6655000000000002,0.0,normal,12.857
16,364,21885,0,0,0.0,0.0,0.5304,700.0,0.6655000000000002,0.0,normal,12.857
16,365,21900,0,0,0.0,0.0,0.2774,700.0,0.7320500000000003,0.0,normal,12.857
16,365,21915,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,13.5891
16,365,21930,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,16.5173
16,365,21945,1,0,0.7318,0.7318,0.7318,700.0,0.7320500000000003,0.0,normal,17.2491
16,366,21960,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,19.6649
16,366,21975,3,0,0.8757,0.8757,0.2919,700.0,0.8052550000000004,0.0,normal,20.5406
16,366,21990,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,23.7616
16,366,22005,0,0,0.0,0.0,0.1577,700.0,0.8052550000000004,0.0,normal,23.7616
16,367,22020,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,26.4189
16,367,22035,4,0,3.0499,3.0499,0.7625,700.0,0.8857805000000005,0.0,normal,29.4688
16,367,22050,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,30.3546
16,367,22065,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,32.1262
16,368,22080,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,32.1262
16,368,22095,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,32.1262
16,368,22110,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,35.0493
16,368,22125,1,0,0.5414,0.5414,0.5414,700.0,0.9743585500000007,0.0,normal,35.5907
16,369,22140,1,0,0.7152,0.7152,0.7152,700.0,1.0717944050000008,0.0,normal,36.3059
16,369,22155,3,0,2.7961,2.7961,0.932,700.0,1.0717944050000008,0.0,normal,39.102
16,369,22170,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,45.5328
16,369,22185,4,0,1.7603,1.7603,0.4401,700.0,1.0717944050000008,0.0,normal,47.2931
16,370,22200,4,0,2.7502,2.7502,0.6875,700.0,0.8252816918500007,0.0,normal,50.0433
16,370,22215,3,0,1.9178,1.9178,0.6393,700.0,0.8252816918500007,0.0,normal,51.9611
16,370,22230,1,0,0.8253,0.8253,0.8253,700.0,0.8252816918500007,0.0,normal,52.7864
16,370,22245,4,0,3.3011,3.3011,0.8253,700.0,0.8252816918500007,0.0,normal,56.0875
16,371,22260,1,0,0.6355,0.6355,0.6355,700.0,0.6354669027245006,0.0,normal,56.723
16,371,22275,3,0,1.9064,1.9064,0.6355,700.0,0.6354669027245006,0.0,normal,58.6294
16,371,22290,3,0,1.9064,1.9064,0.6355,700.0,0.6354669027245006,0.0,normal,60.5358
16,371,22305,0,0,0.0,0.0,0.5055,700.0,0.6354669027245006,0.0,normal,60.5358
16,372,22320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5358
16,372,22335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5358
16,372,22350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5358
16,372,22365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5358
16,373,22380,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,60.5358
16,373,22395,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,61.0358
16,373,22410,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,62.0358
16,373,22425,0,0,0.0,0.0,0.324,700.0,0.5,0.0,normal,62.0358
16,374,22440,0,0,0.0,0.0,0.3455,700.0,0.5,0.0,normal,62.0358
16,374,22455,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,63.5358
16,374,22470,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,64.0358
16,374,22485,1,0,0.0281,0.0281,0.0281,700.0,0.5,0.0,normal,64.0639
16,375,22500,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,65.0639
16,375,22515,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,66.0639
16,375,22530,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,68.0639
16,375,22545,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,68.5639
16,376,22560,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,69.5639
16,376,22575,1,0,0.1092,0.1092,0.1092,700.0,0.5,0.0,normal,69.6731
16,376,22590,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,70.1731
16,376,22605,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,71.6731
16,377,22620,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,72.6731
16,377,22635,2,0,0.3387,0.3387,0.1693,700.0,0.5,0.0,normal,73.0118
16,377,22650,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,73.5118
16,377,22665,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,74.0118
16,378,22680,1,0,0.1346,0.1346,0.1346,700.0,0.5,0.0,normal,74.1464
16,378,22695,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,74.6464
16,378,22710,3,0,0.3737,0.3737,0.1246,700.0,0.5,0.0,normal,75.0201
16,378,22725,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,76.0201
16,379,22740,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,76.5201
16,379,22755,1,0,0.4086,0.4086,0.4086,700.0,0.5,0.0,normal,76.9287
16,379,22770,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,77.4287
16,379,22785,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,77.9287
16,380,22800,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,79.0287
16,380,22815,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,80.1287
16,380,22830,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,80.1287
16,380,22845,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,81.7787
16,381,22860,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,81.7787
16,381,22875,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,83.5937
16,381,22890,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,84.8037
16,381,22905,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,87.2237
16,382,22920,0,0,0.0,0.0,0.4287,700.0,0.6655000000000002,0.0,normal,87.2237
16,382,22935,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,88.5547
16,382,22950,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,89.2202
16,382,22965,1,0,0.2385,0.2385,0.2385,700.0,0.6655000000000002,0.0,normal,89.4587
16,383,22980,3,0,0.2993,0.2993,0.0998,700.0,0.7320500000000003,0.0,normal,89.758
16,383,22995,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,89.758
16,383,23010,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,91.2221
16,383,23025,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,92.6862
17,384,23040,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23055,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23070,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23085,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,385,23100,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
17,385,23115,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
17,385,23130,2,0,0.2444,0.2444,0.1222,700.0,0.5,0.0,normal,0.7444
17,385,23145,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.2444
17,386,23160,1,0,0.258,0.258,0.258,700.0,0.55,0.0,normal,1.5024
17,386,23175,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,2.0524
17,386,23190,2,0,1.0456,1.0456,0.5228,700.0,0.55,0.0,normal,3.098
17,386,23205,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,4.198
17,387,23220,1,0,0.3546,0.3546,0.3546,700.0,0.6050000000000001,0.0,normal,4.5526
17,387,23235,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,5.7626
17,387,23250,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,6.9726
17,387,23265,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,8.1826
17,388,23280,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,8.1826
17,388,23295,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,9.5136
17,388,23310,3,0,1.5148,1.5148,0.5049,700.0,0.6655000000000002,0.0,normal,11.0284
17,388,23325,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,11.6939
17,389,23340,1,0,0.506,0.506,0.506,700.0,0.7320500000000003,0.0,normal,12.1999
17,389,23355,2,0,1.4307,1.4307,0.7154,700.0,0.7320500000000003,0.0,normal,13.6306
17,389,23370,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,14.3627
17,389,23385,0,0,0.0,0.0,0.5339,700.0,0.7320500000000003,0.0,normal,14.3627
17,390,23400,2,0,0.813,0.813,0.4065,700.0,0.8052550000000004,0.0,normal,15.1757
17,390,23415,3,0,0.5521,0.5521,0.184,700.0,0.8052550000000004,0.0,normal,15.7278
17,390,23430,3,0,1.0133,1.0133,0.3378,700.0,0.8052550000000004,0.0,normal,16.7411
17,390,23445,3,0,0.3474,0.3474,0.1158,700.0,0.8052550000000004,0.0,normal,17.0885
17,391,23460,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,19.7458
17,391,23475,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,21.5174
17,391,23490,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,25.0605
17,391,23505,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,25.9463
17,392,23520,1,0,0.3091,0.3091,0.3091,700.0,0.9743585500000007,0.0,normal,26.2554
17,392,23535,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,28.2041
17,392,23550,0,0,0.0,0.0,0.2177,700.0,0.9743585500000007,0.0,normal,28.2041
17,392,23565,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,32.1015
17,393,23580,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,38.5323
17,393,23595,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,40.6759
17,393,23610,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,43.8913
17,393,23625,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,46.0349
17,394,23640,2,0,1.4115,1.4115,0.7057,700.0,1.178973845500001,0.0,normal,47.4464
17,394,23655,2,0,0.7963,0.7963,0.3982,700.0,1.178973845500001,0.0,normal,48.2427
17,394,23670,3,0,1.9347,1.9347,0.6449,700.0,1.178973845500001,0.0,normal,50.1774
17,394,23685,5,0,2.4512,2.4512,0.4902,700.0,1.178973845500001,0.0,normal,52.6286
17,395,23700,1,0,0.6672,0.6672,0.6672,700.0,1.2968712300500012,0.0,normal,53.2958
17,395,23715,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,57.1864
17,395,23730,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,61.077
17,395,23745,4,0,3.6994,3.6994,0.9249,700.0,1.2968712300500012,0.0,normal,64.7764
17,396,23760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7764
17,396,23775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7764
17,396,23790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7764
17,396,23805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7764
17,397,23820,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,64.7764
17,397,23835,2,0,0.9629,0.9629,0.4814,700.0,0.5,0.0,normal,65.7393
17,397,23850,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,66.7393
17,397,23865,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,66.7393
17,398,23880,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,67.8393
17,398,23895,1,0,0.3809,0.3809,0.3809,700.0,0.55,0.0,normal,68.2202
17,398,23910,0,0,0.0,0.0,0.0035,700.0,0.55,0.0,normal,68.2202
17,398,23925,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,68.7702
17,399,23940,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,70.5852
17,399,23955,6,0,3.63,3.63,0.605,700.0,0.6050000000000001,0.0,normal,74.2152
17,399,23970,1,0,0.1272,0.1272,0.1272,700.0,0.6050000000000001,0.0,normal,74.3424
17,399,23985,2,0,0.9111,0.9111,0.4556,700.0,0.6050000000000001,0.0,normal,75.2535
17,400,24000,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,75.919
17,400,24015,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,75.919
17,400,24030,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,75.919
17,400,24045,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,76.5845
17,401,24060,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,77.3166
17,401,24075,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,77.3166
17,401,24090,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,78.0487
17,401,24105,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,78.0487
17,402,24120,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,80.4645
17,402,24135,1,0,0.659,0.659,0.659,700.0,0.8052550000000004,0.0,normal,81.1235
17,402,24150,3,0,0.9736,0.9736,0.3245,700.0,0.8052550000000004,0.0,normal,82.0971
17,402,24165,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,82.9024
17,403,24180,1,0,0.2994,0.2994,0.2994,700.0,0.8857805000000005,0.0,normal,83.2018
17,403,24195,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,84.9734
17,403,24210,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.0,normal,89.4023
17,403,24225,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,91.1739
17,404,24240,2,0,0.2032,0.2032,0.1016,700.0,0.9743585500000007,0.0,normal,91.3771
17,404,24255,2,0,1.1728,1.1728,0.5864,700.0,0.9743585500000007,0.0,normal,92.5499
17,404,24270,3,0,0.5895,0.5895,0.1965,700.0,0.9743585500000007,0.0,normal,93.1394
17,404,24285,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,97.0368
17,405,24300,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,103.4676
17,405,24315,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,105.6112
17,405,24330,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,106.683
17,405,24345,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,107.7548
17,406,24360,3,0,3.2751,3.2751,1.0917,700.0,1.178973845500001,0.0,normal,111.0299
17,406,24375,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,113.3878
17,406,24390,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,114.5668
17,406,24405,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,115.7458
17,407,24420,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,119.6364
17,407,24435,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,123.527
17,407,24450,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,126.1207
17,407,24465,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,132.6051
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24555,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24570,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24585,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,1.0
18,410,24600,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,2.0
18,410,24615,0,0,0.0,0.0,0.1684,700.0,0.5,0.0,normal,2.0
18,410,24630,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,2.5
18,410,24645,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,3.5
18,411,24660,1,0,0.0844,0.0844,0.0844,700.0,0.5,0.0,normal,3.5844
18,411,24675,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,4.0844
18,411,24690,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,4.5844
18,411,24705,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,4.5844
18,412,24720,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,5.5844
18,412,24735,2,0,0.0514,0.0514,0.0257,700.0,0.5,0.0,normal,5.6358
18,412,24750,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,5.6358
18,412,24765,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,7.1358
18,413,24780,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,8.1358
18,413,24795,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,8.6358
18,413,24810,2,0,0.4691,0.4691,0.2346,700.0,0.5,0.0,normal,9.1049
18,413,24825,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,9.1049
18,414,24840,3,0,1.3946,1.3946,0.4649,700.0,0.5,0.0,normal,10.4995
18,414,24855,0,0,0.0,0.0,0.1537,700.0,0.5,0.0,normal,10.4995
18,414,24870,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,10.9995
18,414,24885,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,11.9995
18,415,24900,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,12.4995
18,415,24915,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,12.9995
18,415,24930,1,0,0.1864,0.1864,0.1864,700.0,0.5,0.0,normal,13.1859
18,415,24945,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,14.6859
18,416,24960,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,16.6859
18,416,24975,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,17.6859
18,416,24990,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,19.1859
18,416,25005,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,19.6859
18,417,25020,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,20.6859
18,417,25035,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,21.1859
18,417,25050,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,21.1859
18,417,25065,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,21.6859
18,418,25080,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,21.6859
18,418,25095,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,23.3359
18,418,25110,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,24.4359
18,418,25125,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,26.0859
18,419,25140,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,26.0859
18,419,25155,3,0,1.1119,1.1119,0.3706,700.0,0.6050000000000001,0.0,normal,27.1978
18,419,25170,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,28.4078
18,419,25185,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,28.4078
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,28.4078
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,28.4078
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,28.4078
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,28.4078
18,421,25260,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,28.9078
18,421,25275,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,28.9078
18,421,25290,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,29.4078
18,421,25305,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,30.4078
18,422,25320,0,0,0.0,0.0,0.4256,700.0,0.55,0.0,normal,30.4078
18,422,25335,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,32.0578
18,422,25350,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,32.6078
18,422,25365,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,33.1578
18,423,25380,3,0,1.0826,1.0826,0.3609,700.0,0.6050000000000001,0.0,normal,34.2404
18,423,25395,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,35.4504
18,423,25410,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,36.6604
18,423,25425,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,37.8704
18,424,25440,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,0.0,normal,40.5324
18,424,25455,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,40.5324
18,424,25470,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,40.5324
18,424,25485,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,41.1979
18,425,25500,4,0,1.9898,1.9898,0.4975,700.0,0.7320500000000003,0.0,normal,43.1877
18,425,25515,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,45.3839
18,425,25530,1,0,0.7117,0.7117,0.7117,700.0,0.7320500000000003,0.0,normal,46.0956
18,425,25545,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,47.5597
18,426,25560,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,48.365
18,426,25575,3,0,1.4698,1.4698,0.4899,700.0,0.8052550000000004,0.0,normal,49.8348
18,426,25590,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,53.0558
18,426,25605,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,54.6663
18,427,25620,1,0,0.7969,0.7969,0.7969,700.0,0.8857805000000005,0.0,normal,55.4632
18,427,25635,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,58.1205
18,427,25650,1,0,0.4086,0.4086,0.4086,700.0,0.8857805000000005,0.0,normal,58.5291
18,427,25665,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,61.1864
18,428,25680,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,63.1351
18,428,25695,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,64.1095
18,428,25710,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,67.0326
18,428,25725,0,0,0.0,0.0,0.8197,700.0,0.9743585500000007,0.0,normal,67.0326
18,429,25740,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,71.3198
18,429,25755,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.0,normal,71.3198
18,429,25770,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,73.4634
18,429,25785,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,0.0,normal,78.8224
18,430,25800,1,0,0.0469,0.0469,0.0469,700.0,1.178973845500001,0.0,normal,78.8693
18,430,25815,3,0,2.8734,2.8734,0.9578,700.0,1.178973845500001,0.0,normal,81.7427
18,430,25830,0,0,0.0,0.0,0.1506,700.0,1.178973845500001,0.0,normal,81.7427
18,430,25845,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.0,normal,81.7427
18,431,25860,0,0,0.0,0.0,0.4007,700.0,1.2968712300500012,0.0,normal,81.7427
18,431,25875,3,0,1.0033,1.0033,0.3344,700.0,1.2968712300500012,0.0,normal,82.746
18,431,25890,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,89.2304
18,431,25905,2,0,1.4453,1.4453,0.7227,700.0,1.2968712300500012,0.0,normal,90.6757
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
