current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,537,32250,0,0,0.0,0.0,0.0,700.0,1.5855473196387326,1.3,budget_depleted,700.0
23,537,32265,0,0,0.0,0.0,0.0,700.0,1.5855473196387326,1.3,budget_depleted,700.0
23,538,32280,0,0,0.0,0.0,0.0,700.0,1.2129436995236305,1.3,budget_depleted,700.0
23,538,32295,0,0,0.0,0.0,0.0,700.0,1.2129436995236305,1.3,budget_depleted,700.0
23,538,32310,0,0,0.0,0.0,0.0,700.0,1.2129436995236305,1.3,budget_depleted,700.0
23,538,32325,0,0,0.0,0.0,0.0,700.0,1.2129436995236305,1.3,budget_depleted,700.0
23,539,32340,0,0,0.0,0.0,0.0,700.0,0.9279019301355773,1.3,budget_depleted,700.0
23,539,32355,0,0,0.0,0.0,0.0,700.0,0.9279019301355773,1.3,budget_depleted,700.0
23,539,32370,0,0,0.0,0.0,0.0,700.0,0.9279019301355773,1.3,budget_depleted,700.0
23,539,32385,0,0,0.0,0.0,0.0,700.0,0.9279019301355773,1.3,budget_depleted,700.0
23,540,32400,0,0,0.0,0.0,0.0,700.0,0.7098449765537166,1.3,budget_depleted,700.0
23,540,32415,0,0,0.0,0.0,0.0,700.0,0.7098449765537166,1.3,budget_depleted,700.0
23,540,32430,0,0,0.0,0.0,0.0,700.0,0.7098449765537166,1.3,budget_depleted,700.0
23,540,32445,0,0,0.0,0.0,0.0,700.0,0.7098449765537166,1.3,budget_depleted,700.0
23,541,32460,0,0,0.0,0.0,0.0,700.0,0.5430314070635932,1.3,budget_depleted,700.0
23,541,32475,0,0,0.0,0.0,0.0,700.0,0.5430314070635932,1.3,budget_depleted,700.0
23,541,32490,0,0,0.0,0.0,0.0,700.0,0.5430314070635932,1.3,budget_depleted,700.0
23,541,32505,0,0,0.0,0.0,0.0,700.0,0.5430314070635932,1.3,budget_depleted,700.0
23,542,32520,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,542,32535,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,542,32550,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,542,32565,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,543,32580,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,543,32595,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,543,32610,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,543,32625,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,544,32640,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,544,32655,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,544,32670,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,544,32685,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,545,32700,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,545,32715,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,545,32730,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,545,32745,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,546,32760,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,546,32775,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,546,32790,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,546,32805,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,547,32820,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,547,32835,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,547,32850,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,547,32865,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,548,32880,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,548,32895,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,548,32910,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,548,32925,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,549,32940,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,549,32955,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,549,32970,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,549,32985,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,550,33000,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,550,33015,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,550,33030,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,550,33045,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,551,33060,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,551,33075,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,551,33090,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,551,33105,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,552,33120,0,0,0.0,0.0,0.0,700.0,0.5,1.3,normal,0.0
24,552,33135,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,0.0
24,552,33150,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,0.5
24,552,33165,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,1.5
24,553,33180,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,2.0
24,553,33195,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,3.5
24,553,33210,0,0,0.0,0.0,0.2348,700.0,0.5,1.3,normal,3.5
24,553,33225,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,3.5
24,554,33240,2,0,1.045,1.045,0.5225,700.0,0.5225,1.3,normal,4.545
24,554,33255,0,0,0.0,0.0,0.5225,700.0,0.5225,1.3,normal,4.545
24,554,33270,2,0,1.045,1.045,0.5225,700.0,0.5225,1.3,normal,5.59
24,554,33285,2,0,0.9613,0.9613,0.4806,700.0,0.5225,1.3,normal,6.5513
24,555,33300,1,0,0.6322,0.6322,0.6322,700.0,0.632225,1.3,normal,7.1835
24,555,33315,1,0,0.6322,0.6322,0.6322,700.0,0.632225,1.3,normal,7.8157
24,555,33330,0,0,0.0,0.0,0.6322,700.0,0.632225,1.3,normal,7.8157
24,555,33345,0,0,0.0,0.0,0.6322,700.0,0.632225,1.3,normal,7.8157
24,556,33360,2,0,1.3909,1.3909,0.6954,700.0,0.6954475000000001,1.3,normal,9.2066
24,556,33375,0,0,0.0,0.0,0.6954,700.0,0.6954475000000001,1.3,normal,9.2066
24,556,33390,1,0,0.6954,0.6954,0.6954,700.0,0.6954475000000001,1.3,normal,9.902
24,556,33405,1,0,0.6954,0.6954,0.6954,700.0,0.6954475000000001,1.3,normal,10.5974
24,557,33420,1,0,0.765,0.765,0.765,700.0,0.7649922500000002,1.3,normal,11.3624
24,557,33435,1,0,0.679,0.679,0.679,700.0,0.7649922500000002,1.3,normal,12.0414
24,557,33450,2,0,1.53,1.53,0.765,700.0,0.7649922500000002,1.3,normal,13.5714
24,557,33465,3,0,0.7468,0.7468,0.2489,700.0,0.7649922500000002,1.3,normal,14.3182
24,558,33480,0,0,0.0,0.0,0.8415,700.0,0.8414914750000002,1.3,normal,14.3182
24,558,33495,2,0,1.683,1.683,0.8415,700.0,0.8414914750000002,1.3,normal,16.0012
24,558,33510,2,0,1.683,1.683,0.8415,700.0,0.8414914750000002,1.3,normal,17.6842
24,558,33525,1,0,0.8415,0.8415,0.8415,700.0,0.8414914750000002,1.3,normal,18.5257
24,559,33540,2,0,1.8513,1.8513,0.9256,700.0,0.9256406225000003,1.3,normal,20.377
24,559,33555,3,0,2.7769,2.7769,0.9256,700.0,0.9256406225000003,1.3,normal,23.1539
24,559,33570,2,0,0.3156,0.3156,0.1578,700.0,0.9256406225000003,1.3,normal,23.4695
24,559,33585,2,0,1.8513,1.8513,0.9256,700.0,0.9256406225000003,1.3,normal,25.3208
24,560,33600,1,0,1.0182,1.0182,1.0182,700.0,1.0182046847500004,1.3,normal,26.339
24,560,33615,2,0,2.0364,2.0364,1.0182,700.0,1.0182046847500004,1.3,normal,28.3754
24,560,33630,0,0,0.0,0.0,1.0182,700.0,1.0182046847500004,1.3,normal,28.3754
24,560,33645,0,0,0.0,0.0,0.7315,700.0,1.0182046847500004,1.3,normal,28.3754
24,561,33660,5,0,5.6001,5.6001,1.12,700.0,1.1200251532250005,1.3,normal,33.9755
24,561,33675,1,0,1.0356,1.0356,1.0356,700.0,1.1200251532250005,1.3,normal,35.0111
24,561,33690,0,0,0.0,0.0,1.12,700.0,1.1200251532250005,1.3,normal,35.0111
24,561,33705,1,0,1.12,1.12,1.12,700.0,1.1200251532250005,1.3,normal,36.1311
24,562,33720,3,1,3.6961,3.6961,1.232,700.0,1.2320276685475007,1.3,normal,39.8272
24,562,33735,2,0,2.4641,2.4641,1.232,700.0,1.2320276685475007,1.3,normal,42.2913
24,562,33750,2,0,2.4641,2.4641,1.232,700.0,1.2320276685475007,1.3,normal,44.7554
24,562,33765,5,0,0.6655,0.6655,0.1331,700.0,1.2320276685475007,1.3,normal,45.4209
24,563,33780,1,0,1.4908,1.4908,1.4908,700.0,1.4907534789424761,1.3,normal,46.9117
24,563,33795,5,1,7.4538,7.4538,1.4908,700.0,1.4907534789424761,1.3,normal,54.3655
24,563,33810,1,1,0.4171,0.4171,0.4171,700.0,1.4907534789424761,1.3,normal,54.7826
24,563,33825,3,0,3.9474,3.9474,1.3158,700.0,1.4907534789424761,1.3,normal,58.73
24,564,33840,6,0,20.8239,20.8239,3.4707,700.0,5.0,1.3,normal,79.5539
24,564,33855,13,0,25.1349,25.1349,1.9335,700.0,5.0,1.3,normal,104.6888
24,564,33870,9,0,42.7907,42.7907,4.7545,700.0,5.0,1.3,normal,147.4795
24,564,33885,10,0,42.0383,42.0383,4.2038,700.0,5.0,1.3,normal,189.5178
24,565,33900,10,0,35.7194,35.7194,3.5719,700.0,6.050000000000001,1.3,normal,225.2372
24,565,33915,24,0,52.3883,52.3883,2.1828,700.0,6.050000000000001,1.3,normal,277.6255
24,565,33930,11,0,10.8564,10.8564,0.9869,700.0,6.050000000000001,1.3,normal,288.4819
24,565,33945,17,1,12.3901,12.3901,0.7288,700.0,6.050000000000001,1.3,normal,300.872
24,566,33960,18,1,104.658,104.658,5.8143,700.0,6.655000000000001,1.3,normal,405.53
24,566,33975,21,2,108.0457,54.0228,5.145,700.0,6.655000000000001,1.3,normal,513.5757
24,566,33990,13,1,83.358,83.358,6.4122,700.0,6.655000000000001,1.3,normal,596.9337
24,566,34005,12,0,0.4354,0.4354,0.0363,700.0,6.655000000000001,1.3,normal,597.3691
24,567,34020,24,0,63.4756,63.4756,2.6448,700.0,6.655000000000001,1.3,budget_constrained,660.8447
24,567,34035,7,0,39.1553,39.1553,5.046,700.0,6.655000000000001,1.3,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,6.655000000000001,1.3,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,6.655000000000001,1.3,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,4.194309821717274,1.3,normal,0.0
25,576,34575,13,0,47.4726,47.4726,3.6517,700.0,4.194309821717274,1.3,normal,47.4726
25,576,34590,10,0,13.6987,13.6987,1.3699,700.0,4.194309821717274,1.3,normal,61.1713
25,576,34605,10,0,26.1344,26.1344,2.6134,700.0,4.194309821717274,1.3,normal,87.3057
25,577,34620,9,0,28.8778,28.8778,3.2086,700.0,3.208647013613715,1.3,normal,116.1835
25,577,34635,13,1,39.8283,39.8283,3.0637,700.0,3.208647013613715,1.3,normal,156.0118
25,577,34650,15,0,1.1771,1.1771,0.0785,700.0,3.208647013613715,1.3,normal,157.1889
25,577,34665,5,0,9.8314,9.8314,1.9663,700.0,3.208647013613715,1.3,normal,167.0203
25,578,34680,3,0,7.3638,7.3638,2.4546,700.0,2.454614965414492,1.3,normal,174.3841
25,578,34695,7,1,16.1016,16.1016,2.3002,700.0,2.454614965414492,1.3,normal,190.4857
25,578,34710,4,0,9.8185,9.8185,2.4546,700.0,2.454614965414492,1.3,normal,200.3042
25,578,34725,7,0,10.6158,10.6158,1.5165,700.0,2.454614965414492,1.3,normal,210.92
25,579,34740,5,2,5.242,2.621,1.0484,700.0,1.8777804485420866,1.3,normal,216.162
25,579,34755,8,0,12.0703,12.0703,1.5088,700.0,1.8777804485420866,1.3,normal,228.2323
25,579,34770,3,0,0.5418,0.5418,0.1806,700.0,1.8777804485420866,1.3,normal,228.7741
25,579,34785,3,0,0.6309,0.6309,0.2103,700.0,1.8777804485420866,1.3,normal,229.405
25,580,34800,9,0,15.21,15.21,1.69,700.0,1.690002403687878,1.3,normal,244.615
25,580,34815,6,0,2.3368,2.3368,0.3895,700.0,1.690002403687878,1.3,normal,246.9518
25,580,34830,4,0,2.1125,2.1125,0.5281,700.0,1.690002403687878,1.3,normal,249.0643
25,580,34845,10,0,10.6922,10.6922,1.0692,700.0,1.690002403687878,1.3,normal,259.7565
25,581,34860,4,0,6.084,6.084,1.521,700.0,1.5210021633190902,1.3,normal,265.8405
25,581,34875,5,0,7.605,7.605,1.521,700.0,1.5210021633190902,1.3,normal,273.4455
25,581,34890,2,0,3.042,3.042,1.521,700.0,1.5210021633190902,1.3,normal,276.4875
25,581,34905,1,0,1.521,1.521,1.521,700.0,1.5210021633190902,1.3,normal,278.0085
25,582,34920,3,0,0.298,0.298,0.0993,700.0,1.3004568496378222,1.3,normal,278.3065
25,582,34935,1,0,1.3005,1.3005,1.3005,700.0,1.3004568496378222,1.3,normal,279.607
25,582,34950,5,0,6.5023,6.5023,1.3005,700.0,1.3004568496378222,1.3,normal,286.1093
25,582,34965,4,0,5.2018,5.2018,1.3005,700.0,1.3004568496378222,1.3,normal,291.3111
25,583,34980,4,0,0.4207,0.4207,0.1052,700.0,1.111890606440338,1.3,normal,291.7318
25,583,34995,3,0,1.5866,1.5866,0.5289,700.0,1.111890606440338,1.3,normal,293.3184
25,583,35010,0,0,0.0,0.0,1.1119,700.0,1.111890606440338,1.3,normal,293.3184
25,583,35025,7,0,7.7832,7.7832,1.1119,700.0,1.111890606440338,1.3,normal,301.1016
25,584,35040,7,0,6.6547,6.6547,0.9507,700.0,0.950666468506489,1.3,normal,307.7563
25,584,35055,7,1,1.7183,1.7183,0.2455,700.0,0.950666468506489,1.3,normal,309.4746
25,584,35070,4,0,1.7516,1.7516,0.4379,700.0,0.950666468506489,1.3,normal,311.2262
25,584,35085,2,0,0.2042,0.2042,0.1021,700.0,0.950666468506489,1.3,normal,311.4304
25,585,35100,2,0,0.7704,0.7704,0.3852,700.0,0.85559982165584,1.3,normal,312.2008
25,585,35115,3,0,2.5668,2.5668,0.8556,700.0,0.85559982165584,1.3,normal,314.7676
25,585,35130,1,0,0.1961,0.1961,0.1961,700.0,0.85559982165584,1.3,normal,314.9637
25,585,35145,0,0,0.0,0.0,0.8556,700.0,0.85559982165584,1.3,normal,314.9637
25,586,35160,4,0,3.0802,3.0802,0.77,700.0,0.770039839490256,1.3,normal,318.0439
25,586,35175,1,0,0.77,0.77,0.77,700.0,0.770039839490256,1.3,normal,318.8139
25,586,35190,2,0,1.5401,1.5401,0.77,700.0,0.770039839490256,1.3,normal,320.354
25,586,35205,9,0,6.9304,6.9304,0.77,700.0,0.770039839490256,1.3,normal,327.2844
25,587,35220,2,1,0.4697,0.4697,0.2349,700.0,0.6583840627641688,1.3,normal,327.7541
25,587,35235,2,0,0.6492,0.6492,0.3246,700.0,0.6583840627641688,1.3,normal,328.4033
25,587,35250,2,0,1.3168,1.3168,0.6584,700.0,0.6583840627641688,1.3,normal,329.7201
25,587,35265,2,0,1.3168,1.3168,0.6584,700.0,0.6583840627641688,1.3,normal,331.0369
25,588,35280,1,0,0.5037,0.5037,0.5037,700.0,0.5036638080145891,1.3,normal,331.5406
25,588,35295,0,0,0.0,0.0,0.2138,700.0,0.5036638080145891,1.3,normal,331.5406
25,588,35310,1,0,0.3873,0.3873,0.3873,700.0,0.5036638080145891,1.3,normal,331.9279
25,588,35325,0,0,0.0,0.0,0.4282,700.0,0.5036638080145891,1.3,normal,331.9279
25,589,35340,1,0,0.5037,0.5037,0.5037,700.0,0.5036638080145891,1.3,normal,332.4316
25,589,35355,1,0,0.5037,0.5037,0.5037,700.0,0.5036638080145891,1.3,normal,332.9353
25,589,35370,2,0,1.0073,1.0073,0.5037,700.0,0.5036638080145891,1.3,normal,333.9426
25,589,35385,3,0,1.511,1.511,0.5037,700.0,0.5036638080145891,1.3,normal,335.4536
25,590,35400,1,0,0.5037,0.5037,0.5037,700.0,0.5036638080145891,1.3,normal,335.9573
25,590,35415,2,0,1.0073,1.0073,0.5037,700.0,0.5036638080145891,1.3,normal,336.9646
25,590,35430,2,0,1.0073,1.0073,0.5037,700.0,0.5036638080145891,1.3,normal,337.9719
25,590,35445,0,0,0.0,0.0,0.5037,700.0,0.5036638080145891,1.3,normal,337.9719
25,591,35460,2,0,1.1081,1.1081,0.554,700.0,0.554030188816048,1.3,normal,339.08
25,591,35475,0,0,0.0,0.0,0.2352,700.0,0.554030188816048,1.3,normal,339.08
25,591,35490,2,0,1.1081,1.1081,0.554,700.0,0.554030188816048,1.3,normal,340.1881
25,591,35505,2,0,1.1081,1.1081,0.554,700.0,0.554030188816048,1.3,normal,341.2962
25,592,35520,2,0,1.3408,1.3408,0.6704,700.0,0.6703765284674182,1.3,normal,342.637
25,592,35535,2,0,1.3408,1.3408,0.6704,700.0,0.6703765284674182,1.3,normal,343.9778
25,592,35550,6,0,4.0223,4.0223,0.6704,700.0,0.6703765284674182,1.3,normal,348.0001
25,592,35565,2,0,1.3408,1.3408,0.6704,700.0,0.6703765284674182,1.3,normal,349.3409
25,593,35580,1,0,0.8112,0.8112,0.8112,700.0,0.8111555994455762,1.3,normal,350.1521
25,593,35595,1,0,0.8112,0.8112,0.8112,700.0,0.8111555994455762,1.3,normal,350.9633
25,593,35610,1,0,0.2813,0.2813,0.2813,700.0,0.8111555994455762,1.3,normal,351.2446
25,593,35625,2,0,1.6223,1.6223,0.8112,700.0,0.8111555994455762,1.3,normal,352.8669
25,594,35640,2,0,1.963,1.963,0.9815,700.0,0.9814982753291474,1.3,normal,354.8299
25,594,35655,4,0,3.926,3.926,0.9815,700.0,0.9814982753291474,1.3,normal,358.7559
25,594,35670,2,0,1.963,1.963,0.9815,700.0,0.9814982753291474,1.3,normal,360.7189
25,594,35685,3,0,2.9445,2.9445,0.9815,700.0,0.9814982753291474,1.3,normal,363.6634
25,595,35700,4,0,4.7505,4.7505,1.1876,700.0,1.1876129131482684,1.3,normal,368.4139
25,595,35715,1,0,1.1876,1.1876,1.1876,700.0,1.1876129131482684,1.3,normal,369.6015
25,595,35730,4,0,4.7505,4.7505,1.1876,700.0,1.1876129131482684,1.3,normal,374.352
25,595,35745,0,0,0.0,0.0,1.1876,700.0,1.1876129131482684,1.3,normal,374.352
25,596,35760,5,0,4.9477,4.9477,0.9895,700.0,1.4370116249094051,1.3,normal,379.2997
25,596,35775,3,0,4.311,4.311,1.437,700.0,1.4370116249094051,1.3,normal,383.6107
25,596,35790,4,0,4.4282,4.4282,1.107,700.0,1.4370116249094051,1.3,normal,388.0389
25,596,35805,2,0,0.1748,0.1748,0.0874,700.0,1.4370116249094051,1.3,normal,388.2137
25,597,35820,6,0,1.9516,1.9516,0.3253,700.0,1.5807127874003457,1.3,normal,390.1653
25,597,35835,0,0,0.0,0.0,1.414,700.0,1.5807127874003457,1.3,normal,390.1653
25,597,35850,4,1,6.3229,6.3229,1.5807,700.0,1.5807127874003457,1.3,normal,396.4882
25,597,35865,2,0,1.704,1.704,0.852,700.0,1.5807127874003457,1.3,normal,398.1922
25,598,35880,4,0,7.6506,7.6506,1.9127,700.0,1.9126624727544186,1.3,normal,405.8428
25,598,35895,4,0,5.3722,5.3722,1.343,700.0,1.9126624727544186,1.3,normal,411.215
25,598,35910,3,0,5.738,5.738,1.9127,700.0,1.9126624727544186,1.3,normal,416.953
25,598,35925,7,0,13.3886,13.3886,1.9127,700.0,1.9126624727544186,1.3,normal,430.3416
25,599,35940,8,0,18.5146,18.5146,2.3143,700.0,2.314321592032847,1.3,normal,448.8562
25,599,35955,7,1,16.2003,16.2003,2.3143,700.0,2.314321592032847,1.3,normal,465.0565
25,599,35970,7,0,15.9724,15.9724,2.2818,700.0,2.314321592032847,1.3,normal,481.0289
25,599,35985,6,0,7.1554,7.1554,1.1926,700.0,2.314321592032847,1.3,normal,488.1843
26,600,36000,4,0,11.2013,11.2013,2.8003,700.0,2.8003291263597454,1.3,normal,11.2013
26,600,36015,4,0,11.2013,11.2013,2.8003,700.0,2.8003291263597454,1.3,normal,22.4026
26,600,36030,11,0,11.5481,11.5481,1.0498,700.0,2.8003291263597454,1.3,normal,33.9507
26,600,36045,10,0,10.0391,10.0391,1.0039,700.0,2.8003291263597454,1.3,normal,43.9898
26,601,36060,6,1,3.615,3.615,0.6025,700.0,3.3883982428952923,1.3,normal,47.6048
26,601,36075,4,0,13.5536,13.5536,3.3884,700.0,3.3883982428952923,1.3,normal,61.1584
26,601,36090,5,0,0.7428,0.7428,0.1486,700.0,3.3883982428952923,1.3,normal,61.9012
26,601,36105,8,0,27.1072,27.1072,3.3884,700.0,3.3883982428952923,1.3,normal,89.0084
26,602,36120,5,0,16.1825,16.1825,3.2365,700.0,4.099961873903305,1.3,normal,105.1909
26,602,36135,12,0,27.6384,27.6384,2.3032,700.0,4.099961873903305,1.3,normal,132.8293
26,602,36150,8,0,28.7534,28.7534,3.5942,700.0,4.099961873903305,1.3,normal,161.5827
26,602,36165,5,1,20.4998,20.4998,4.1,700.0,4.099961873903305,1.3,normal,182.0825
26,603,36180,5,0,24.8048,24.8048,4.961,700.0,4.960953867423,1.3,normal,206.8873
26,603,36195,13,0,18.283,18.283,1.4064,700.0,4.960953867423,1.3,normal,225.1703
26,603,36210,13,0,41.8438,41.8438,3.2188,700.0,4.960953867423,1.3,normal,267.0141
26,603,36225,12,0,17.2577,17.2577,1.4381,700.0,4.960953867423,1.3,normal,284.2718
26,604,36240,17,0,78.8544,78.8544,4.6385,700.0,4.638491866040505,1.3,normal,363.1262
26,604,36255,9,0,5.6878,5.6878,0.632,700.0,4.638491866040505,1.3,normal,368.814
26,604,36270,7,1,14.8963,14.8963,2.128,700.0,4.638491866040505,1.3,normal,383.7103
26,604,36285,8,0,15.4536,15.4536,1.9317,700.0,4.638491866040505,1.3,normal,399.1639
26,605,36300,16,0,21.7574,21.7574,1.3598,700.0,3.9427180861344295,1.3,normal,420.9213
26,605,36315,12,0,42.0934,42.0934,3.5078,700.0,3.9427180861344295,1.3,normal,463.0147
26,605,36330,4,0,15.7709,15.7709,3.9427,700.0,3.9427180861344295,1.3,normal,478.7856
26,605,36345,7,1,18.9637,18.9637,2.7091,700.0,3.9427180861344295,1.3,normal,497.7493
26,606,36360,9,0,30.1618,30.1618,3.3513,700.0,3.351310373214265,1.3,normal,527.9111
26,606,36375,6,0,2.5386,2.5386,0.4231,700.0,3.351310373214265,1.3,normal,530.4497
26,606,36390,7,0,23.4592,23.4592,3.3513,700.0,3.351310373214265,1.3,normal,553.9089
26,606,36405,7,0,23.4592,23.4592,3.3513,700.0,3.351310373214265,1.3,normal,577.3681
26,607,36420,8,0,8.0451,8.0451,1.0056,700.0,2.5637524355089125,1.3,normal,585.4132
26,607,36435,6,0,15.3825,15.3825,2.5638,700.0,2.5637524355089125,1.3,normal,600.7957
26,607,36450,8,1,19.6641,19.6641,2.458,700.0,2.5637524355089125,1.3,normal,620.4598
26,607,36465,9,0,14.7426,14.7426,1.6381,700.0,2.5637524355089125,1.3,budget_constrained,635.2024
26,608,36480,7,1,4.1726,4.1726,0.5961,700.0,1.961270613164318,1.3,budget_constrained,639.375
26,608,36495,3,0,5.8838,5.8838,1.9613,700.0,1.961270613164318,1.3,budget_constrained,645.2588
