current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,529,31785,8,0,27.5986,27.5986,3.4498,1650.0,3.5,1.3,normal,87.2717
23,530,31800,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,87.2717
23,530,31815,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,87.2717
23,530,31830,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,87.2717
23,530,31845,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,87.2717
23,531,31860,8,2,26.8838,13.4419,3.3605,1650.0,3.5,1.3,normal,114.1555
23,531,31875,4,0,9.3298,9.3298,2.3324,1650.0,3.5,1.3,normal,123.4853
23,531,31890,11,0,32.4245,32.4245,2.9477,1650.0,3.5,1.3,normal,155.9098
23,531,31905,12,0,11.8629,11.8629,0.9886,1650.0,3.5,1.3,normal,167.7727
23,532,31920,11,0,37.2321,37.2321,3.3847,1650.0,4.55,1.3,normal,205.0048
23,532,31935,16,1,58.2356,58.2356,3.6397,1650.0,4.55,1.3,normal,263.2404
23,532,31950,11,2,50.05,25.025,4.55,1650.0,4.55,1.3,normal,313.2904
23,532,31965,6,0,6.254,6.254,1.0423,1650.0,4.55,1.3,normal,319.5444
23,533,31980,10,1,12.488,12.488,1.2488,1650.0,4.37,1.3,normal,332.0324
23,533,31995,18,0,49.6485,49.6485,2.7582,1650.0,4.37,1.3,normal,381.6809
23,533,32010,8,0,11.9666,11.9666,1.4958,1650.0,4.37,1.3,normal,393.6475
23,533,32025,10,0,43.7,43.7,4.37,1650.0,4.37,1.3,normal,437.3475
23,534,32040,8,1,18.7368,18.7368,2.3421,1650.0,4.37,1.3,normal,456.0843
23,534,32055,8,1,34.96,34.96,4.37,1650.0,4.37,1.3,normal,491.0443
23,534,32070,12,0,35.6574,35.6574,2.9714,1650.0,4.37,1.3,normal,526.7017
23,534,32085,9,1,1.4243,1.4243,0.1583,1650.0,4.37,1.3,normal,528.126
23,535,32100,14,0,37.2362,37.2362,2.6597,1650.0,4.63,1.3,normal,565.3622
23,535,32115,14,0,3.6341,3.6341,0.2596,1650.0,4.63,1.3,normal,568.9963
23,535,32130,11,0,8.7324,8.7324,0.7939,1650.0,4.63,1.3,normal,577.7287
23,535,32145,7,0,32.41,32.41,4.63,1650.0,4.63,1.3,normal,610.1387
23,536,32160,13,1,55.0221,55.0221,4.2325,1650.0,4.63,1.3,normal,665.1608
23,536,32175,14,0,27.9148,27.9148,1.9939,1650.0,4.63,1.3,normal,693.0756
23,536,32190,7,1,0.5002,0.5002,0.0715,1650.0,4.63,1.3,normal,693.5758
23,536,32205,14,1,64.82,64.82,4.63,1650.0,4.63,1.3,normal,758.3958
23,537,32220,16,0,29.1994,29.1994,1.825,1650.0,4.57,1.3,normal,787.5952
23,537,32235,17,0,27.792,27.792,1.6348,1650.0,4.57,1.3,normal,815.3872
23,537,32250,14,0,62.3497,62.3497,4.4535,1650.0,4.57,1.3,normal,877.7369
23,537,32265,11,0,11.079,11.079,1.0072,1650.0,4.57,1.3,normal,888.8159
23,538,32280,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,538,32295,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,538,32310,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,538,32325,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,539,32340,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,539,32355,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,539,32370,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,539,32385,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,888.8159
23,540,32400,12,0,0.0223,0.0223,0.0019,1650.0,4.2,1.3,normal,888.8382
23,540,32415,12,1,48.7636,48.7636,4.0636,1650.0,4.2,1.3,normal,937.6018
23,540,32430,3,0,11.5927,11.5927,3.8642,1650.0,4.2,1.3,normal,949.1945
23,540,32445,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,995.3945
23,541,32460,13,1,56.29,56.29,4.33,1650.0,4.33,1.3,normal,1051.6845
23,541,32475,10,1,23.2683,23.2683,2.3268,1650.0,4.33,1.3,normal,1074.9528
23,541,32490,12,0,11.8531,11.8531,0.9878,1650.0,4.33,1.3,normal,1086.8059
23,541,32505,6,0,10.3477,10.3477,1.7246,1650.0,4.33,1.3,normal,1097.1536
23,542,32520,9,1,23.1898,23.1898,2.5766,1650.0,4.33,1.3,normal,1120.3434
23,542,32535,14,1,18.3856,18.3856,1.3133,1650.0,4.33,1.3,normal,1138.729
23,542,32550,7,0,3.8034,3.8034,0.5433,1650.0,4.33,1.3,normal,1142.5324
23,542,32565,6,0,21.4795,21.4795,3.5799,1650.0,4.33,1.3,normal,1164.0119
23,543,32580,10,0,9.3179,9.3179,0.9318,1650.0,4.59,1.3,normal,1173.3298
23,543,32595,16,1,60.0102,60.0102,3.7506,1650.0,4.59,1.3,normal,1233.34
23,543,32610,16,1,10.3844,10.3844,0.649,1650.0,4.59,1.3,normal,1243.7244
23,543,32625,14,0,64.26,64.26,4.59,1650.0,4.59,1.3,normal,1307.9844
23,544,32640,10,1,45.7657,45.7657,4.5766,1650.0,4.59,1.3,normal,1353.7501
23,544,32655,17,2,62.7997,31.3999,3.6941,1650.0,4.59,1.3,normal,1416.5498
23,544,32670,8,0,0.394,0.394,0.0492,1650.0,4.59,1.3,normal,1416.9438
23,544,32685,11,1,50.49,50.49,4.59,1650.0,4.59,1.3,normal,1467.4338
23,545,32700,7,1,12.2753,12.2753,1.7536,1650.0,4.87,1.3,normal,1479.7091
23,545,32715,9,0,43.83,43.83,4.87,1650.0,4.87,1.3,budget_constrained,1523.5391
23,545,32730,13,1,42.9554,42.9554,3.3043,1650.0,4.87,1.3,budget_constrained,1566.4945
23,545,32745,15,1,42.2598,42.2598,2.8173,1650.0,4.87,1.3,budget_constrained,1608.7543
23,546,32760,8,1,30.9375,30.9375,3.8672,1650.0,4.87,1.3,budget_constrained,1639.6918
23,546,32775,4,0,10.3082,10.3082,2.26,1650.0,4.87,1.3,budget_depleted,1650.0
23,546,32790,0,0,0.0,0.0,0.0,1650.0,4.87,1.3,budget_depleted,1650.0
23,546,32805,0,0,0.0,0.0,0.0,1650.0,4.87,1.3,budget_depleted,1650.0
23,547,32820,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,547,32835,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,547,32850,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,547,32865,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,548,32880,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,548,32895,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,548,32910,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,5.84,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,2.68,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,3.21,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,3.21,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,3.21,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,3.21,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,3.21,1.3,normal,0.0
24,552,33135,8,0,25.68,25.68,3.21,1650.0,3.21,1.3,normal,25.68
24,552,33150,4,0,4.5885,4.5885,1.1471,1650.0,3.21,1.3,normal,30.2685
24,552,33165,5,0,16.05,16.05,3.21,1650.0,3.21,1.3,normal,46.3185
24,553,33180,14,1,18.3251,18.3251,1.3089,1650.0,3.5,1.3,normal,64.6436
24,553,33195,11,1,38.5,38.5,3.5,1650.0,3.5,1.3,normal,103.1436
24,553,33210,2,0,7.0,7.0,3.5,1650.0,3.5,1.3,normal,110.1436
24,553,33225,7,0,3.3379,3.3379,0.4768,1650.0,3.5,1.3,normal,113.4815
24,554,33240,11,1,18.6979,18.6979,1.6998,1650.0,4.55,1.3,normal,132.1794
24,554,33255,8,0,8.7698,8.7698,1.0962,1650.0,4.55,1.3,normal,140.9492
24,554,33270,5,0,21.5612,21.5612,4.3122,1650.0,4.55,1.3,normal,162.5104
24,554,33285,13,2,59.15,29.575,4.55,1650.0,4.55,1.3,normal,221.6604
24,555,33300,21,4,99.54,24.885,4.74,1650.0,4.74,1.3,normal,321.2004
24,555,33315,13,0,49.835,49.835,3.8335,1650.0,4.74,1.3,normal,371.0354
24,555,33330,12,0,38.6025,38.6025,3.2169,1650.0,4.74,1.3,normal,409.6379
24,555,33345,10,0,29.1806,29.1806,2.9181,1650.0,4.74,1.3,normal,438.8185
24,556,33360,6,0,27.2751,27.2751,4.5458,1650.0,4.74,1.3,normal,466.0936
24,556,33375,8,2,25.3437,12.6718,3.168,1650.0,4.74,1.3,normal,491.4373
24,556,33390,7,0,17.4508,17.4508,2.493,1650.0,4.74,1.3,normal,508.8881
24,556,33405,10,1,40.5438,40.5438,4.0544,1650.0,4.74,1.3,normal,549.4319
24,557,33420,6,0,8.4546,8.4546,1.4091,1650.0,4.94,1.3,normal,557.8865
24,557,33435,9,2,1.2366,0.6183,0.1374,1650.0,4.94,1.3,normal,559.1231
24,557,33450,11,0,54.34,54.34,4.94,1650.0,4.94,1.3,normal,613.4631
24,557,33465,12,2,5.6563,2.8281,0.4714,1650.0,4.94,1.3,normal,619.1194
24,558,33480,15,0,6.6075,6.6075,0.4405,1650.0,4.94,1.3,normal,625.7269
24,558,33495,12,1,32.9003,32.9003,2.7417,1650.0,4.94,1.3,normal,658.6272
24,558,33510,14,2,27.1018,13.5509,1.9358,1650.0,4.94,1.3,normal,685.729
24,558,33525,7,0,5.6949,5.6949,0.8136,1650.0,4.94,1.3,normal,691.4239
24,559,33540,17,0,32.9983,32.9983,1.9411,1650.0,5.15,1.3,normal,724.4222
24,559,33555,15,1,75.0533,75.0533,5.0036,1650.0,5.15,1.3,normal,799.4755
24,559,33570,18,1,91.0252,91.0252,5.057,1650.0,5.15,1.3,normal,890.5007
24,559,33585,18,0,18.0161,18.0161,1.0009,1650.0,5.15,1.3,normal,908.5168
24,560,33600,5,0,14.5362,14.5362,2.9072,1650.0,4.74,1.3,normal,923.053
24,560,33615,8,0,23.0582,23.0582,2.8823,1650.0,4.74,1.3,normal,946.1112
24,560,33630,9,2,21.3763,10.6881,2.3751,1650.0,4.74,1.3,normal,967.4875
24,560,33645,10,1,5.812,5.812,0.5812,1650.0,4.74,1.3,normal,973.2995
24,561,33660,11,1,46.3008,46.3008,4.2092,1650.0,4.36,1.3,normal,1019.6003
24,561,33675,15,0,14.9306,14.9306,0.9954,1650.0,4.36,1.3,normal,1034.5309
24,561,33690,11,0,5.2762,5.2762,0.4797,1650.0,4.36,1.3,normal,1039.8071
24,561,33705,15,1,24.3393,24.3393,1.6226,1650.0,4.36,1.3,normal,1064.1464
24,562,33720,15,1,5.5969,5.5969,0.3731,1650.0,4.01,1.3,normal,1069.7433
24,562,33735,10,0,29.9536,29.9536,2.9954,1650.0,4.01,1.3,normal,1099.6969
24,562,33750,8,0,32.08,32.08,4.01,1650.0,4.01,1.3,normal,1131.7769
24,562,33765,7,0,28.07,28.07,4.01,1650.0,4.01,1.3,normal,1159.8469
24,563,33780,9,0,25.9576,25.9576,2.8842,1650.0,3.69,1.3,normal,1185.8045
24,563,33795,7,0,8.8186,8.8186,1.2598,1650.0,3.69,1.3,normal,1194.6231
24,563,33810,8,0,29.52,29.52,3.69,1650.0,3.69,1.3,normal,1224.1431
24,563,33825,10,0,31.3973,31.3973,3.1397,1650.0,3.69,1.3,normal,1255.5404
24,564,33840,11,1,13.9221,13.9221,1.2656,1650.0,3.39,1.3,normal,1269.4625
24,564,33855,14,1,47.46,47.46,3.39,1650.0,3.39,1.3,normal,1316.9225
24,564,33870,6,0,20.34,20.34,3.39,1650.0,3.39,1.3,normal,1337.2625
24,564,33885,8,0,19.4762,19.4762,2.4345,1650.0,3.39,1.3,normal,1356.7387
24,565,33900,8,0,24.96,24.96,3.12,1650.0,3.12,1.3,normal,1381.6987
24,565,33915,11,0,33.5207,33.5207,3.0473,1650.0,3.12,1.3,normal,1415.2194
24,565,33930,9,1,18.998,18.998,2.1109,1650.0,3.12,1.3,normal,1434.2174
24,565,33945,6,0,14.6076,14.6076,2.4346,1650.0,3.12,1.3,normal,1448.825
24,566,33960,7,0,20.09,20.09,2.87,1650.0,2.87,1.3,normal,1468.915
24,566,33975,10,0,28.5541,28.5541,2.8554,1650.0,2.87,1.3,budget_constrained,1497.4691
24,566,33990,11,0,31.57,31.57,2.87,1650.0,2.87,1.3,budget_constrained,1529.0391
24,566,34005,10,0,17.8524,17.8524,1.7852,1650.0,2.87,1.3,budget_constrained,1546.8915
24,567,34020,10,1,34.3,34.3,3.43,1650.0,3.43,1.3,budget_constrained,1581.1915
24,567,34035,9,0,25.2615,25.2615,2.8068,1650.0,3.43,1.3,budget_constrained,1606.453
24,567,34050,5,0,2.4411,2.4411,0.4882,1650.0,3.43,1.3,budget_constrained,1608.8941
24,567,34065,11,0,25.2962,25.2962,2.2997,1650.0,3.43,1.3,budget_constrained,1634.1903
24,568,34080,6,0,14.2708,14.2708,2.3785,1650.0,3.43,1.3,budget_constrained,1648.4611
24,568,34095,1,0,1.5389,1.5389,1.2242,1650.0,3.43,1.3,budget_depleted,1650.0
24,568,34110,0,0,0.0,0.0,0.0,1650.0,3.43,1.3,budget_depleted,1650.0
24,568,34125,0,0,0.0,0.0,0.0,1650.0,3.43,1.3,budget_depleted,1650.0
24,569,34140,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,569,34155,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,569,34170,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,569,34185,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,570,34200,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,570,34215,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,570,34230,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,570,34245,0,0,0.0,0.0,0.0,1650.0,4.12,1.3,budget_depleted,1650.0
24,571,34260,0,0,0.0,0.0,0.0,1650.0,1.89,1.3,budget_depleted,1650.0
24,571,34275,0,0,0.0,0.0,0.0,1650.0,1.89,1.3,budget_depleted,1650.0
24,571,34290,0,0,0.0,0.0,0.0,1650.0,1.89,1.3,budget_depleted,1650.0
24,571,34305,0,0,0.0,0.0,0.0,1650.0,1.89,1.3,budget_depleted,1650.0
24,572,34320,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,572,34335,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,572,34350,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
25,576,34575,11,0,18.8473,18.8473,1.7134,1650.0,4.2,1.3,normal,18.8473
25,576,34590,14,0,10.8754,10.8754,0.7768,1650.0,4.2,1.3,normal,29.7227
25,576,34605,9,1,26.9375,26.9375,2.9931,1650.0,4.2,1.3,normal,56.6602
25,577,34620,9,1,18.0082,18.0082,2.0009,1650.0,4.38,1.3,normal,74.6684
25,577,34635,9,0,18.013,18.013,2.0014,1650.0,4.38,1.3,normal,92.6814
25,577,34650,7,0,30.66,30.66,4.38,1650.0,4.38,1.3,normal,123.3414
25,577,34665,12,0,24.8394,24.8394,2.07,1650.0,4.38,1.3,normal,148.1808
25,578,34680,11,0,4.2308,4.2308,0.3846,1650.0,4.38,1.3,normal,152.4116
25,578,34695,12,1,12.2974,12.2974,1.0248,1650.0,4.38,1.3,normal,164.709
25,578,34710,12,0,14.9787,14.9787,1.2482,1650.0,4.38,1.3,normal,179.6877
25,578,34725,8,1,35.04,35.04,4.38,1650.0,4.38,1.3,normal,214.7277
25,579,34740,10,0,44.5175,44.5175,4.4518,1650.0,4.47,1.3,normal,259.2452
25,579,34755,20,1,78.6911,78.6911,3.9346,1650.0,4.47,1.3,normal,337.9363
25,579,34770,15,0,41.558,41.558,2.7705,1650.0,4.47,1.3,normal,379.4943
25,579,34785,21,0,87.3976,87.3976,4.1618,1650.0,4.47,1.3,normal,466.8919
25,580,34800,9,0,30.1801,30.1801,3.3533,1650.0,4.38,1.3,normal,497.072
25,580,34815,18,0,8.8496,8.8496,0.4916,1650.0,4.38,1.3,normal,505.9216
25,580,34830,13,0,36.2169,36.2169,2.7859,1650.0,4.38,1.3,normal,542.1385
25,580,34845,9,1,23.7948,23.7948,2.6439,1650.0,4.38,1.3,normal,565.9333
25,581,34860,12,0,11.8209,11.8209,0.9851,1650.0,4.23,1.3,normal,577.7542
25,581,34875,13,0,26.5668,26.5668,2.0436,1650.0,4.23,1.3,normal,604.321
25,581,34890,17,0,64.9825,64.9825,3.8225,1650.0,4.23,1.3,normal,669.3035
25,581,34905,13,1,34.7088,34.7088,2.6699,1650.0,4.23,1.3,normal,704.0123
25,582,34920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,582,34935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,582,34950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,582,34965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,583,34980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,583,34995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,583,35010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,583,35025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,704.0123
25,584,35040,7,0,20.6813,20.6813,2.9545,1650.0,4.2,1.3,normal,724.6936
25,584,35055,10,0,24.9621,24.9621,2.4962,1650.0,4.2,1.3,normal,749.6557
25,584,35070,11,2,1.3087,0.6543,0.119,1650.0,4.2,1.3,normal,750.9644
25,584,35085,14,1,3.0428,3.0428,0.2173,1650.0,4.2,1.3,normal,754.0072
25,585,35100,10,1,32.9468,32.9468,3.2947,1650.0,4.35,1.3,normal,786.954
25,585,35115,10,0,21.4892,21.4892,2.1489,1650.0,4.35,1.3,normal,808.4432
25,585,35130,8,0,29.9517,29.9517,3.744,1650.0,4.35,1.3,normal,838.3949
25,585,35145,6,0,7.9925,7.9925,1.3321,1650.0,4.35,1.3,normal,846.3874
25,586,35160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,586,35175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,586,35190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,586,35205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,587,35220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,587,35235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,587,35250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,587,35265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,846.3874
25,588,35280,12,0,8.2619,8.2619,0.6885,1650.0,4.2,1.3,normal,854.6493
25,588,35295,8,1,33.6,33.6,4.2,1650.0,4.2,1.3,normal,888.2493
25,588,35310,13,2,25.5155,12.7577,1.9627,1650.0,4.2,1.3,normal,913.7648
25,588,35325,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,955.7648
25,589,35340,4,0,14.2565,14.2565,3.5641,1650.0,4.35,1.3,normal,970.0213
25,589,35355,6,0,26.1,26.1,4.35,1650.0,4.35,1.3,normal,996.1213
25,589,35370,9,0,39.15,39.15,4.35,1650.0,4.35,1.3,normal,1035.2713
25,589,35385,12,0,26.1467,26.1467,2.1789,1650.0,4.35,1.3,normal,1061.418
25,590,35400,11,1,47.85,47.85,4.35,1650.0,4.35,1.3,normal,1109.268
25,590,35415,15,0,60.3562,60.3562,4.0237,1650.0,4.35,1.3,normal,1169.6242
25,590,35430,14,1,17.0675,17.0675,1.2191,1650.0,4.35,1.3,normal,1186.6917
25,590,35445,18,0,72.6945,72.6945,4.0386,1650.0,4.35,1.3,normal,1259.3862
25,591,35460,11,0,49.5,49.5,4.5,1650.0,4.5,1.3,normal,1308.8862
25,591,35475,12,0,26.7221,26.7221,2.2268,1650.0,4.5,1.3,normal,1335.6083
25,591,35490,16,0,1.2762,1.2762,0.0798,1650.0,4.5,1.3,normal,1336.8845
25,591,35505,17,1,10.7027,10.7027,0.6296,1650.0,4.5,1.3,normal,1347.5872
25,592,35520,21,1,50.0266,50.0266,2.3822,1650.0,4.5,1.3,normal,1397.6138
25,592,35535,8,0,36.0,36.0,4.5,1650.0,4.5,1.3,normal,1433.6138
25,592,35550,13,0,32.085,32.085,2.4681,1650.0,4.5,1.3,normal,1465.6988
25,592,35565,8,1,4.5612,4.5612,0.5702,1650.0,4.5,1.3,normal,1470.26
25,593,35580,12,0,46.3461,46.3461,3.8622,1650.0,4.69,1.3,budget_constrained,1516.6061
25,593,35595,11,0,24.3178,24.3178,2.2107,1650.0,4.69,1.3,budget_constrained,1540.9239
25,593,35610,11,0,18.3275,18.3275,1.6661,1650.0,4.69,1.3,budget_constrained,1559.2514
25,593,35625,10,1,25.8519,25.8519,2.5852,1650.0,4.69,1.3,budget_constrained,1585.1033
25,594,35640,14,2,40.0803,20.0401,2.8629,1650.0,4.69,1.3,budget_constrained,1625.1836
25,594,35655,12,0,21.8085,21.8085,1.8174,1650.0,4.69,1.3,budget_constrained,1646.9921
25,594,35670,0,0,3.0079,3.0079,3.0518,1650.0,4.69,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,5.63,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,5.63,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,5.63,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,5.63,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
26,600,36015,17,1,13.2986,13.2986,0.7823,1650.0,4.2,1.3,normal,13.2986
26,600,36030,15,2,27.6435,13.8217,1.8429,1650.0,4.2,1.3,normal,40.9421
26,600,36045,14,0,48.8101,48.8101,3.4864,1650.0,4.2,1.3,normal,89.7522
26,601,36060,10,0,40.9981,40.9981,4.0998,1650.0,4.38,1.3,normal,130.7503
26,601,36075,10,1,13.3092,13.3092,1.3309,1650.0,4.38,1.3,normal,144.0595
26,601,36090,12,0,3.9362,3.9362,0.328,1650.0,4.38,1.3,normal,147.9957
26,601,36105,9,0,1.351,1.351,0.1501,1650.0,4.38,1.3,normal,149.3467
26,602,36120,8,0,18.6563,18.6563,2.332,1650.0,4.38,1.3,normal,168.003
26,602,36135,8,0,31.9642,31.9642,3.9955,1650.0,4.38,1.3,normal,199.9672
26,602,36150,10,0,13.6042,13.6042,1.3604,1650.0,4.38,1.3,normal,213.5714
26,602,36165,14,0,29.6868,29.6868,2.1205,1650.0,4.38,1.3,normal,243.2582
26,603,36180,17,1,77.52,77.52,4.56,1650.0,4.56,1.3,normal,320.7782
26,603,36195,8,0,7.8428,7.8428,0.9804,1650.0,4.56,1.3,normal,328.621
26,603,36210,14,1,12.877,12.877,0.9198,1650.0,4.56,1.3,normal,341.498
26,603,36225,9,1,0.4005,0.4005,0.0445,1650.0,4.56,1.3,normal,341.8985
