current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,538,32325,13,1,42.621,42.621,3.2785,1650.0,4.26,1.3,normal,1403.3488
23,539,32340,16,1,57.12,57.12,3.57,1650.0,3.57,1.3,normal,1460.4688
23,539,32355,8,0,28.56,28.56,3.57,1650.0,3.57,1.3,budget_constrained,1489.0288
23,539,32370,7,0,22.125,22.125,3.1607,1650.0,3.57,1.3,budget_constrained,1511.1538
23,539,32385,8,0,9.7847,9.7847,1.2231,1650.0,3.57,1.3,budget_constrained,1520.9385
23,540,32400,12,0,50.2532,50.2532,4.1878,1650.0,4.28,1.3,budget_constrained,1571.1917
23,540,32415,9,0,37.9199,37.9199,4.2133,1650.0,4.28,1.3,budget_constrained,1609.1116
23,540,32430,4,0,8.8989,8.8989,2.2247,1650.0,4.28,1.3,budget_constrained,1618.0105
23,540,32445,10,0,26.4629,26.4629,2.6463,1650.0,4.28,1.3,budget_constrained,1644.4734
23,541,32460,1,0,5.5266,5.5266,4.28,1650.0,4.28,1.3,budget_constrained,1650.0
23,541,32475,0,0,0.0,0.0,0.0065,1650.0,4.28,1.3,budget_constrained,1650.0
23,541,32490,0,0,0.0,0.0,1.6563,1650.0,4.28,1.3,budget_constrained,1650.0
23,541,32505,0,0,0.0,0.0,2.5559,1650.0,4.28,1.3,budget_constrained,1650.0
23,542,32520,0,0,0.0,0.0,4.086,1650.0,5.14,1.3,budget_constrained,1650.0
23,542,32535,0,0,0.0,0.0,2.9365,1650.0,5.14,1.3,budget_constrained,1650.0
23,542,32550,0,0,0.0,0.0,4.2967,1650.0,5.14,1.3,budget_constrained,1650.0
23,542,32565,0,0,0.0,0.0,0.0701,1650.0,5.14,1.3,budget_constrained,1650.0
23,543,32580,0,0,0.0,0.0,5.14,1650.0,5.14,1.3,budget_constrained,1650.0
23,543,32595,0,0,0.0,0.0,5.1255,1650.0,5.14,1.3,budget_constrained,1650.0
23,543,32610,0,0,0.0,0.0,2.7243,1650.0,5.14,1.3,budget_constrained,1650.0
23,543,32625,0,0,0.0,0.0,3.456,1650.0,5.14,1.3,budget_constrained,1650.0
23,544,32640,0,0,0.0,0.0,4.8155,1650.0,5.76,1.3,budget_constrained,1650.0
23,544,32655,0,0,0.0,0.0,3.5287,1650.0,5.76,1.3,budget_constrained,1650.0
23,544,32670,0,0,0.0,0.0,3.2451,1650.0,5.76,1.3,budget_constrained,1650.0
23,544,32685,0,0,0.0,0.0,5.3207,1650.0,5.76,1.3,budget_constrained,1650.0
23,545,32700,0,0,0.0,0.0,4.7324,1650.0,5.76,1.3,budget_constrained,1650.0
23,545,32715,0,0,0.0,0.0,3.4514,1650.0,5.76,1.3,budget_constrained,1650.0
23,545,32730,0,0,0.0,0.0,5.5552,1650.0,5.76,1.3,budget_constrained,1650.0
23,545,32745,0,0,0.0,0.0,2.6208,1650.0,5.76,1.3,budget_constrained,1650.0
23,546,32760,0,0,0.0,0.0,4.5932,1650.0,6.91,1.3,budget_constrained,1650.0
23,546,32775,0,0,0.0,0.0,3.1724,1650.0,6.91,1.3,budget_constrained,1650.0
23,546,32790,0,0,0.0,0.0,0.4044,1650.0,6.91,1.3,budget_constrained,1650.0
23,546,32805,0,0,0.0,0.0,3.1504,1650.0,6.91,1.3,budget_constrained,1650.0
23,547,32820,0,0,0.0,0.0,0.5608,1650.0,6.91,1.3,budget_constrained,1650.0
23,547,32835,0,0,0.0,0.0,0.6428,1650.0,6.91,1.3,budget_constrained,1650.0
23,547,32850,0,0,0.0,0.0,6.91,1650.0,6.91,1.3,budget_constrained,1650.0
23,547,32865,0,0,0.0,0.0,2.5325,1650.0,6.91,1.3,budget_constrained,1650.0
23,548,32880,0,0,0.0,0.0,5.444,1650.0,7.6,1.3,budget_constrained,1650.0
23,548,32895,0,0,0.0,0.0,5.0272,1650.0,7.6,1.3,budget_constrained,1650.0
23,548,32910,0,0,0.0,0.0,1.5975,1650.0,7.6,1.3,budget_constrained,1650.0
23,548,32925,0,0,0.0,0.0,0.5999,1650.0,7.6,1.3,budget_constrained,1650.0
23,549,32940,0,0,0.0,0.0,4.0056,1650.0,7.6,1.3,budget_constrained,1650.0
23,549,32955,0,0,0.0,0.0,1.2106,1650.0,7.6,1.3,budget_constrained,1650.0
23,549,32970,0,0,0.0,0.0,1.3509,1650.0,7.6,1.3,budget_constrained,1650.0
23,549,32985,0,0,0.0,0.0,7.1561,1650.0,7.6,1.3,budget_constrained,1650.0
23,550,33000,0,0,0.0,0.0,0.7744,1650.0,8.51,1.3,budget_constrained,1650.0
23,550,33015,0,0,0.0,0.0,4.3698,1650.0,8.51,1.3,budget_constrained,1650.0
23,550,33030,0,0,0.0,0.0,4.4364,1650.0,8.51,1.3,budget_constrained,1650.0
23,550,33045,0,0,0.0,0.0,4.0278,1650.0,8.51,1.3,budget_constrained,1650.0
23,551,33060,0,0,0.0,0.0,1.3807,1650.0,8.51,1.3,budget_constrained,1650.0
23,551,33075,0,0,0.0,0.0,4.4929,1650.0,8.51,1.3,budget_constrained,1650.0
23,551,33090,0,0,0.0,0.0,1.927,1650.0,8.51,1.3,budget_constrained,1650.0
23,551,33105,0,0,0.0,0.0,0.2314,1650.0,8.51,1.3,budget_constrained,1650.0
24,552,33120,0,0,0.0,0.0,6.2534,1650.0,9.53,1.3,normal,0.0
24,552,33135,26,1,147.3703,147.3703,5.6681,1650.0,9.53,1.3,normal,147.3703
24,552,33150,19,1,145.6678,145.6678,7.6667,1650.0,9.53,1.3,normal,293.0381
24,552,33165,26,0,200.0006,200.0006,7.6923,1650.0,9.53,1.3,normal,493.0387
24,553,33180,23,1,21.9648,21.9648,0.955,1650.0,8.45,1.3,normal,515.0035
24,553,33195,19,0,129.0633,129.0633,6.7928,1650.0,8.45,1.3,normal,644.0668
24,553,33210,33,0,81.692,81.692,2.4755,1650.0,8.45,1.3,normal,725.7588
24,553,33225,15,1,107.7498,107.7498,7.1833,1650.0,8.45,1.3,normal,833.5086
24,554,33240,10,0,45.6372,45.6372,4.5637,1650.0,6.24,1.3,normal,879.1458
24,554,33255,18,2,62.4456,31.2228,3.4692,1650.0,6.24,1.3,normal,941.5914
24,554,33270,19,0,107.1649,107.1649,5.6403,1650.0,6.24,1.3,normal,1048.7563
24,554,33285,19,1,62.2787,62.2787,3.2778,1650.0,6.24,1.3,normal,1111.035
24,555,33300,12,0,22.394,22.394,1.8662,1650.0,3.91,1.3,normal,1133.429
24,555,33315,7,1,24.5615,24.5615,3.5088,1650.0,3.91,1.3,normal,1157.9905
24,555,33330,12,0,14.7879,14.7879,1.2323,1650.0,3.91,1.3,normal,1172.7784
24,555,33345,15,0,58.65,58.65,3.91,1650.0,3.91,1.3,normal,1231.4284
24,556,33360,4,0,1.339,1.339,0.3347,1650.0,2.36,1.3,normal,1232.7674
24,556,33375,7,0,16.52,16.52,2.36,1650.0,2.36,1.3,normal,1249.2874
24,556,33390,0,0,0.0,0.0,2.36,1650.0,2.36,1.3,normal,1249.2874
24,556,33405,13,0,27.1254,27.1254,2.0866,1650.0,2.36,1.3,normal,1276.4128
24,557,33420,1,0,1.48,1.48,1.48,1650.0,1.48,1.3,normal,1277.8928
24,557,33435,5,0,4.8559,4.8559,0.9712,1650.0,1.48,1.3,normal,1282.7487
24,557,33450,2,1,2.96,2.96,1.48,1650.0,1.48,1.3,normal,1285.7087
24,557,33465,2,0,1.3134,1.3134,0.6567,1650.0,1.48,1.3,normal,1287.0221
24,558,33480,0,0,0.0,0.0,0.8154,1650.0,0.99,1.3,normal,1287.0221
24,558,33495,0,0,0.0,0.0,0.9125,1650.0,0.99,1.3,normal,1287.0221
24,558,33510,0,0,0.0,0.0,0.9086,1650.0,0.99,1.3,normal,1287.0221
24,558,33525,3,0,2.97,2.97,0.99,1650.0,0.99,1.3,normal,1289.9921
24,559,33540,1,0,0.71,0.71,0.71,1650.0,0.71,1.3,normal,1290.7021
24,559,33555,0,0,0.0,0.0,0.71,1650.0,0.71,1.3,normal,1290.7021
24,559,33570,4,0,2.84,2.84,0.71,1650.0,0.71,1.3,normal,1293.5421
24,559,33585,1,0,0.71,0.71,0.71,1650.0,0.71,1.3,normal,1294.2521
24,560,33600,2,0,1.08,1.08,0.54,1650.0,0.54,1.3,normal,1295.3321
24,560,33615,0,0,0.0,0.0,0.54,1650.0,0.54,1.3,normal,1295.3321
24,560,33630,1,0,0.54,0.54,0.54,1650.0,0.54,1.3,normal,1295.8721
24,560,33645,1,0,0.54,0.54,0.54,1650.0,0.54,1.3,normal,1296.4121
24,561,33660,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1296.9121
24,561,33675,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1297.9121
24,561,33690,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,1297.9121
24,561,33705,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1298.4121
24,562,33720,1,0,0.56,0.56,0.56,1650.0,0.56,1.3,normal,1298.9721
24,562,33735,2,0,1.12,1.12,0.56,1650.0,0.56,1.3,normal,1300.0921
24,562,33750,1,0,0.2939,0.2939,0.2939,1650.0,0.56,1.3,normal,1300.386
24,562,33765,0,0,0.0,0.0,0.56,1650.0,0.56,1.3,normal,1300.386
24,563,33780,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,1300.386
24,563,33795,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1301.386
24,563,33810,1,0,0.3203,0.3203,0.3203,1650.0,0.5,1.3,normal,1301.7063
24,563,33825,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1302.7063
24,564,33840,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1303.7063
24,564,33855,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1304.2063
24,564,33870,3,0,1.4068,1.4068,0.4689,1650.0,0.5,1.3,normal,1305.6131
24,564,33885,1,0,0.2053,0.2053,0.2053,1650.0,0.5,1.3,normal,1305.8184
24,565,33900,1,0,0.1091,0.1091,0.1091,1650.0,0.5,1.3,normal,1305.9275
24,565,33915,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,1307.4275
24,565,33930,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1308.4275
24,565,33945,3,0,1.2165,1.2165,0.4055,1650.0,0.5,1.3,normal,1309.644
24,566,33960,2,0,0.817,0.817,0.4085,1650.0,0.5,1.3,normal,1310.461
24,566,33975,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1310.961
24,566,33990,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,1311.961
24,566,34005,2,0,0.3771,0.3771,0.1885,1650.0,0.5,1.3,normal,1312.3381
24,567,34020,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1312.8381
24,567,34035,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1313.3381
24,567,34050,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,1313.3381
24,567,34065,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,1313.3381
24,568,34080,1,0,0.1598,0.1598,0.1598,1650.0,0.5,1.3,normal,1313.4979
24,568,34095,4,0,2.0,2.0,0.5,1650.0,0.5,1.3,normal,1315.4979
24,568,34110,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,1315.4979
24,568,34125,3,1,1.5,1.5,0.5,1650.0,0.5,1.3,normal,1316.9979
24,569,34140,3,1,1.5,1.5,0.5,1650.0,0.5,1.3,normal,1318.4979
24,569,34155,1,0,0.1569,0.1569,0.1569,1650.0,0.5,1.3,normal,1318.6548
24,569,34170,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1319.1548
24,569,34185,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,1319.6548
24,570,34200,3,0,1.68,1.68,0.56,1650.0,0.56,1.3,normal,1321.3348
24,570,34215,3,0,1.68,1.68,0.56,1650.0,0.56,1.3,normal,1323.0148
24,570,34230,1,0,0.2628,0.2628,0.2628,1650.0,0.56,1.3,normal,1323.2776
24,570,34245,3,0,1.68,1.68,0.56,1650.0,0.56,1.3,normal,1324.9576
24,571,34260,0,0,0.0,0.0,0.56,1650.0,0.56,1.3,normal,1324.9576
24,571,34275,1,0,0.2686,0.2686,0.2686,1650.0,0.56,1.3,normal,1325.2262
24,571,34290,2,0,1.12,1.12,0.56,1650.0,0.56,1.3,normal,1326.3462
24,571,34305,1,0,0.56,0.56,0.56,1650.0,0.56,1.3,normal,1326.9062
24,572,34320,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,1326.9062
24,572,34335,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,1326.9062
24,572,34350,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,1328.1662
24,572,34365,1,0,0.63,0.63,0.63,1650.0,0.63,1.3,normal,1328.7962
24,573,34380,2,0,1.0557,1.0557,0.5279,1650.0,0.65,1.3,normal,1329.8519
24,573,34395,4,0,2.5626,2.5626,0.6406,1650.0,0.65,1.3,normal,1332.4145
24,573,34410,1,0,0.0759,0.0759,0.0759,1650.0,0.65,1.3,normal,1332.4904
24,573,34425,0,0,0.0,0.0,0.622,1650.0,0.65,1.3,normal,1332.4904
24,574,34440,2,0,1.56,1.56,0.78,1650.0,0.78,1.3,normal,1334.0504
24,574,34455,2,1,1.56,1.56,0.78,1650.0,0.78,1.3,normal,1335.6104
24,574,34470,1,0,0.78,0.78,0.78,1650.0,0.78,1.3,normal,1336.3904
24,574,34485,1,0,0.443,0.443,0.443,1650.0,0.78,1.3,normal,1336.8334
24,575,34500,1,0,0.81,0.81,0.81,1650.0,0.81,1.3,normal,1337.6434
24,575,34515,1,0,0.81,0.81,0.81,1650.0,0.81,1.3,normal,1338.4534
24,575,34530,4,0,3.24,3.24,0.81,1650.0,0.81,1.3,normal,1341.6934
24,575,34545,2,0,0.3349,0.3349,0.1674,1650.0,0.81,1.3,normal,1342.0283
25,576,34560,1,0,0.2161,0.2161,0.2161,1650.0,0.5,1.3,normal,0.2161
25,576,34575,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,0.7161
25,576,34590,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,2.2161
25,576,34605,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,3.2161
25,577,34620,12,2,18.4893,9.2447,1.5408,1650.0,3.5,1.3,normal,21.7054
25,577,34635,16,0,56.0,56.0,3.5,1650.0,3.5,1.3,normal,77.7054
25,577,34650,10,0,0.8997,0.8997,0.09,1650.0,3.5,1.3,normal,78.6051
25,577,34665,12,0,17.7961,17.7961,1.483,1650.0,3.5,1.3,normal,96.4012
25,578,34680,15,1,58.8,58.8,3.92,1650.0,3.92,1.3,normal,155.2012
25,578,34695,8,2,20.3058,10.1529,2.5382,1650.0,3.92,1.3,normal,175.507
25,578,34710,14,0,3.1273,3.1273,0.2234,1650.0,3.92,1.3,normal,178.6343
25,578,34725,5,0,0.4779,0.4779,0.0956,1650.0,3.92,1.3,normal,179.1122
25,579,34740,17,0,9.8829,9.8829,0.5813,1650.0,4.06,1.3,normal,188.9951
25,579,34755,8,0,32.48,32.48,4.06,1650.0,4.06,1.3,normal,221.4751
25,579,34770,12,1,14.102,14.102,1.1752,1650.0,4.06,1.3,normal,235.5771
25,579,34785,11,1,40.9696,40.9696,3.7245,1650.0,4.06,1.3,normal,276.5467
25,580,34800,11,1,24.1535,24.1535,2.1958,1650.0,4.87,1.3,normal,300.7002
25,580,34815,18,1,62.1678,62.1678,3.4538,1650.0,4.87,1.3,normal,362.868
25,580,34830,8,0,12.6447,12.6447,1.5806,1650.0,4.87,1.3,normal,375.5127
25,580,34845,9,0,13.4296,13.4296,1.4922,1650.0,4.87,1.3,normal,388.9423
25,581,34860,17,0,54.6464,54.6464,3.2145,1650.0,5.07,1.3,normal,443.5887
25,581,34875,12,2,23.5817,11.7909,1.9651,1650.0,5.07,1.3,normal,467.1704
25,581,34890,14,0,70.98,70.98,5.07,1650.0,5.07,1.3,normal,538.1504
25,581,34905,10,0,23.4269,23.4269,2.3427,1650.0,5.07,1.3,normal,561.5773
25,582,34920,20,1,84.1447,84.1447,4.2072,1650.0,6.08,1.3,normal,645.722
25,582,34935,10,1,60.8,60.8,6.08,1650.0,6.08,1.3,normal,706.522
25,582,34950,13,0,11.0101,11.0101,0.8469,1650.0,6.08,1.3,normal,717.5321
25,582,34965,16,0,44.1977,44.1977,2.7624,1650.0,6.08,1.3,normal,761.7298
25,583,34980,16,1,1.3345,1.3345,0.0834,1650.0,6.34,1.3,normal,763.0643
25,583,34995,11,0,23.2785,23.2785,2.1162,1650.0,6.34,1.3,normal,786.3428
25,583,35010,14,1,57.9693,57.9693,4.1407,1650.0,6.34,1.3,normal,844.3121
25,583,35025,17,0,7.6608,7.6608,0.4506,1650.0,6.34,1.3,normal,851.9729
25,584,35040,20,0,35.8573,35.8573,1.7929,1650.0,6.97,1.3,normal,887.8302
25,584,35055,15,2,39.9014,19.9507,2.6601,1650.0,6.97,1.3,normal,927.7316
25,584,35070,16,1,105.971,105.971,6.6232,1650.0,6.97,1.3,normal,1033.7026
25,584,35085,27,1,103.4429,103.4429,3.8312,1650.0,6.97,1.3,normal,1137.1455
25,585,35100,16,0,56.9245,56.9245,3.5578,1650.0,6.25,1.3,normal,1194.07
25,585,35115,14,0,6.9316,6.9316,0.4951,1650.0,6.25,1.3,normal,1201.0016
25,585,35130,17,1,68.3542,68.3542,4.0208,1650.0,6.25,1.3,normal,1269.3558
25,585,35145,18,0,66.3198,66.3198,3.6844,1650.0,6.25,1.3,normal,1335.6756
25,586,35160,13,1,43.4352,43.4352,3.3412,1650.0,5.18,1.3,normal,1379.1108
25,586,35175,9,0,42.0486,42.0486,4.6721,1650.0,5.18,1.3,normal,1421.1594
25,586,35190,13,1,29.5912,29.5912,2.2762,1650.0,5.18,1.3,normal,1450.7506
25,586,35205,12,0,4.0629,4.0629,0.3386,1650.0,5.18,1.3,normal,1454.8135
25,587,35220,10,0,41.9,41.9,4.19,1650.0,4.19,1.3,budget_constrained,1496.7135
25,587,35235,11,0,0.104,0.104,0.0095,1650.0,4.19,1.3,budget_constrained,1496.8175
25,587,35250,10,0,26.6229,26.6229,2.6623,1650.0,4.19,1.3,budget_constrained,1523.4404
25,587,35265,12,1,50.28,50.28,4.19,1650.0,4.19,1.3,budget_constrained,1573.7204
25,588,35280,17,2,17.2831,8.6416,1.0167,1650.0,5.03,1.3,budget_constrained,1591.0035
25,588,35295,5,0,13.4942,13.4942,2.6988,1650.0,5.03,1.3,budget_constrained,1604.4977
25,588,35310,9,2,45.5023,22.7512,5.03,1650.0,5.03,1.3,budget_depleted,1650.0
25,588,35325,0,0,0.0,0.0,0.0,1650.0,5.03,1.3,budget_depleted,1650.0
25,589,35340,0,0,0.0,0.0,0.0,1650.0,5.03,1.3,budget_depleted,1650.0
25,589,35355,0,0,0.0,0.0,0.0,1650.0,5.03,1.3,budget_depleted,1650.0
25,589,35370,0,0,0.0,0.0,0.0,1650.0,5.03,1.3,budget_depleted,1650.0
25,589,35385,0,0,0.0,0.0,0.0,1650.0,5.03,1.3,budget_depleted,1650.0
25,590,35400,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,590,35415,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,590,35430,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,590,35445,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,591,35460,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,591,35475,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,591,35490,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,591,35505,0,0,0.0,0.0,0.0,1650.0,2.77,1.3,budget_depleted,1650.0
25,592,35520,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,592,35535,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,592,35550,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,592,35565,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,593,35580,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,593,35595,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,593,35610,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,593,35625,0,0,0.0,0.0,0.0,1650.0,1.52,1.3,budget_depleted,1650.0
25,594,35640,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,594,35655,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,594,35670,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
26,600,36015,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,5.6
26,600,36030,1,0,1.4,1.4,1.4,1650.0,1.4,1.3,normal,7.0
26,600,36045,6,0,8.4,8.4,1.4,1650.0,1.4,1.3,normal,15.4
26,601,36060,11,0,4.5841,4.5841,0.4167,1650.0,3.5,1.3,normal,19.9841
26,601,36075,9,0,5.1049,5.1049,0.5672,1650.0,3.5,1.3,normal,25.089
26,601,36090,8,0,28.0,28.0,3.5,1650.0,3.5,1.3,normal,53.089
26,601,36105,12,1,42.0,42.0,3.5,1650.0,3.5,1.3,normal,95.089
26,602,36120,9,0,35.28,35.28,3.92,1650.0,3.92,1.3,normal,130.369
26,602,36135,6,0,11.5205,11.5205,1.9201,1650.0,3.92,1.3,normal,141.8895
26,602,36150,14,0,54.88,54.88,3.92,1650.0,3.92,1.3,normal,196.7695
26,602,36165,11,1,21.0015,21.0015,1.9092,1650.0,3.92,1.3,normal,217.771
26,603,36180,10,0,5.8091,5.8091,0.5809,1650.0,4.06,1.3,normal,223.5801
26,603,36195,7,0,4.3837,4.3837,0.6262,1650.0,4.06,1.3,normal,227.9638
26,603,36210,16,1,53.6321,53.6321,3.352,1650.0,4.06,1.3,normal,281.5959
26,603,36225,6,0,11.3451,11.3451,1.8908,1650.0,4.06,1.3,normal,292.941
26,604,36240,11,2,42.4224,21.2112,3.8566,1650.0,4.55,1.3,normal,335.3634
26,604,36255,12,0,18.9191,18.9191,1.5766,1650.0,4.55,1.3,normal,354.2825
26,604,36270,8,0,21.1837,21.1837,2.648,1650.0,4.55,1.3,normal,375.4662
26,604,36285,9,0,4.6472,4.6472,0.5164,1650.0,4.55,1.3,normal,380.1134
26,605,36300,12,0,7.9148,7.9148,0.6596,1650.0,4.71,1.3,normal,388.0282
26,605,36315,7,0,32.6871,32.6871,4.6696,1650.0,4.71,1.3,normal,420.7153
26,605,36330,12,0,27.9537,27.9537,2.3295,1650.0,4.71,1.3,normal,448.669
26,605,36345,8,0,33.7105,33.7105,4.2138,1650.0,4.71,1.3,normal,482.3795
26,606,36360,14,1,58.6569,58.6569,4.1898,1650.0,5.28,1.3,normal,541.0364
26,606,36375,17,0,54.9717,54.9717,3.2336,1650.0,5.28,1.3,normal,596.0081
26,606,36390,12,0,13.8222,13.8222,1.1519,1650.0,5.28,1.3,normal,609.8303
26,606,36405,6,1,31.68,31.68,5.28,1650.0,5.28,1.3,normal,641.5103
26,607,36420,16,0,6.8619,6.8619,0.4289,1650.0,5.15,1.3,normal,648.3722
26,607,36435,19,0,4.2916,4.2916,0.2259,1650.0,5.15,1.3,normal,652.6638
26,607,36450,6,1,6.1099,6.1099,1.0183,1650.0,5.15,1.3,normal,658.7737
26,607,36465,18,0,92.7,92.7,5.15,1650.0,5.15,1.3,normal,751.4737
26,608,36480,11,0,43.1719,43.1719,3.9247,1650.0,5.67,1.3,normal,794.6456
26,608,36495,8,1,37.5662,37.5662,4.6958,1650.0,5.67,1.3,normal,832.2118
26,608,36510,12,1,30.5452,30.5452,2.5454,1650.0,5.67,1.3,normal,862.757
26,608,36525,15,0,79.7105,79.7105,5.314,1650.0,5.67,1.3,normal,942.4675
26,609,36540,16,0,79.4867,79.4867,4.9679,1650.0,5.53,1.3,normal,1021.9542
26,609,36555,14,0,22.6692,22.6692,1.6192,1650.0,5.53,1.3,normal,1044.6234
26,609,36570,11,0,5.4189,5.4189,0.4926,1650.0,5.53,1.3,normal,1050.0423
26,609,36585,11,0,15.6803,15.6803,1.4255,1650.0,5.53,1.3,normal,1065.7226
26,610,36600,5,0,17.3523,17.3523,3.4705,1650.0,5.09,1.3,normal,1083.0749
26,610,36615,13,0,50.5135,50.5135,3.8857,1650.0,5.09,1.3,normal,1133.5884
26,610,36630,16,1,71.4595,71.4595,4.4662,1650.0,5.09,1.3,normal,1205.0479
26,610,36645,13,1,7.9487,7.9487,0.6114,1650.0,5.09,1.3,normal,1212.9966
26,611,36660,12,1,55.5264,55.5264,4.6272,1650.0,4.68,1.3,normal,1268.523
26,611,36675,8,0,1.8135,1.8135,0.2267,1650.0,4.68,1.3,normal,1270.3365
26,611,36690,10,0,43.9492,43.9492,4.3949,1650.0,4.68,1.3,normal,1314.2857
26,611,36705,18,0,72.8956,72.8956,4.0498,1650.0,4.68,1.3,normal,1387.1813
26,612,36720,7,0,15.5064,15.5064,2.2152,1650.0,4.19,1.3,normal,1402.6877
26,612,36735,12,0,44.2463,44.2463,3.6872,1650.0,4.19,1.3,normal,1446.934
26,612,36750,8,0,33.52,33.52,4.19,1650.0,4.19,1.3,normal,1480.454
