current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,712,42765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,73.2627
30,713,42780,1,0,0.4531,0.4531,0.4531,1000.0,0.55,1.0,normal,73.7158
30,713,42795,2,0,0.3151,0.3151,0.1575,1000.0,0.55,1.0,normal,74.0309
30,713,42810,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,75.1309
30,713,42825,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,76.2309
30,714,42840,1,0,0.5748,0.5748,0.5748,1000.0,0.5747500000000001,1.0,normal,76.8057
30,714,42855,2,0,1.1495,1.1495,0.5748,1000.0,0.5747500000000001,1.0,normal,77.9552
30,714,42870,2,0,1.1495,1.1495,0.5748,1000.0,0.5747500000000001,1.0,normal,79.1047
30,714,42885,0,0,0.0,0.0,0.5748,1000.0,0.5747500000000001,1.0,normal,79.1047
30,715,42900,2,0,1.0748,1.0748,0.5374,1000.0,0.5373912500000001,1.0,normal,80.1795
30,715,42915,2,0,1.0748,1.0748,0.5374,1000.0,0.5373912500000001,1.0,normal,81.2543
30,715,42930,0,0,0.0,0.0,0.5374,1000.0,0.5373912500000001,1.0,normal,81.2543
30,715,42945,1,0,0.0826,0.0826,0.0826,1000.0,0.5373912500000001,1.0,normal,81.3369
30,716,42960,1,0,0.3023,0.3023,0.3023,1000.0,0.5911303750000002,1.0,normal,81.6392
30,716,42975,3,0,1.7734,1.7734,0.5911,1000.0,0.5911303750000002,1.0,normal,83.4126
30,716,42990,1,0,0.3239,0.3239,0.3239,1000.0,0.5911303750000002,1.0,normal,83.7365
30,716,43005,2,0,1.1823,1.1823,0.5911,1000.0,0.5911303750000002,1.0,normal,84.9188
30,717,43020,1,0,0.7153,0.7153,0.7153,1000.0,0.7152677537500004,1.0,normal,85.6341
30,717,43035,1,0,0.7153,0.7153,0.7153,1000.0,0.7152677537500004,1.0,normal,86.3494
30,717,43050,2,0,1.4305,1.4305,0.7153,1000.0,0.7152677537500004,1.0,normal,87.7799
30,717,43065,0,0,0.0,0.0,0.3793,1000.0,0.7152677537500004,1.0,normal,87.7799
30,718,43080,1,0,0.7868,0.7868,0.7868,1000.0,0.7867945291250005,1.0,normal,88.5667
30,718,43095,0,0,0.0,0.0,0.7868,1000.0,0.7867945291250005,1.0,normal,88.5667
30,718,43110,2,0,0.6341,0.6341,0.3171,1000.0,0.7867945291250005,1.0,normal,89.2008
30,718,43125,1,0,0.7868,0.7868,0.7868,1000.0,0.7867945291250005,1.0,normal,89.9876
30,719,43140,1,0,0.5084,0.5084,0.5084,1000.0,0.7356528847318755,1.0,normal,90.496
30,719,43155,1,0,0.7357,0.7357,0.7357,1000.0,0.7356528847318755,1.0,normal,91.2317
30,719,43170,3,0,0.4154,0.4154,0.1385,1000.0,0.7356528847318755,1.0,normal,91.6471
30,719,43185,3,1,2.207,2.207,0.7357,1000.0,0.7356528847318755,1.0,normal,93.8541
31,720,43200,14,0,56.4712,56.4712,4.0337,1000.0,5.0,1.0,normal,56.4712
31,720,43215,19,0,95.0,95.0,5.0,1000.0,5.0,1.0,normal,151.4712
31,720,43230,14,0,38.6502,38.6502,2.7607,1000.0,5.0,1.0,normal,190.1214
31,720,43245,9,0,45.0,45.0,5.0,1000.0,5.0,1.0,normal,235.1214
31,721,43260,5,0,10.0179,10.0179,2.0036,1000.0,4.125,1.0,normal,245.1393
31,721,43275,14,0,47.9165,47.9165,3.4226,1000.0,4.125,1.0,normal,293.0558
31,721,43290,9,0,37.125,37.125,4.125,1000.0,4.125,1.0,normal,330.1808
31,721,43305,8,0,13.3529,13.3529,1.6691,1000.0,4.125,1.0,normal,343.5337
31,722,43320,8,0,6.7103,6.7103,0.8388,1000.0,3.403125,1.0,normal,350.244
31,722,43335,10,0,34.0312,34.0312,3.4031,1000.0,3.403125,1.0,normal,384.2752
31,722,43350,10,0,34.0312,34.0312,3.4031,1000.0,3.403125,1.0,normal,418.3064
31,722,43365,13,0,44.2031,44.2031,3.4002,1000.0,3.403125,1.0,normal,462.5095
31,723,43380,9,0,13.0841,13.0841,1.4538,1000.0,2.8075781250000005,1.0,normal,475.5936
31,723,43395,9,0,3.8969,3.8969,0.433,1000.0,2.8075781250000005,1.0,normal,479.4905
31,723,43410,7,0,19.653,19.653,2.8076,1000.0,2.8075781250000005,1.0,normal,499.1435
31,723,43425,2,0,1.9509,1.9509,0.9754,1000.0,2.8075781250000005,1.0,normal,501.0944
31,724,43440,6,0,11.7596,11.7596,1.9599,1000.0,2.3162519531250005,1.0,normal,512.854
31,724,43455,5,0,2.3132,2.3132,0.4626,1000.0,2.3162519531250005,1.0,normal,515.1672
31,724,43470,2,0,4.6325,4.6325,2.3163,1000.0,2.3162519531250005,1.0,normal,519.7997
31,724,43485,2,0,1.0669,1.0669,0.5335,1000.0,2.3162519531250005,1.0,normal,520.8666
31,725,43500,4,0,1.0608,1.0608,0.2652,1000.0,1.9109078613281256,1.0,normal,521.9274
31,725,43515,2,0,3.8218,3.8218,1.9109,1000.0,1.9109078613281256,1.0,normal,525.7492
31,725,43530,6,0,6.4685,6.4685,1.0781,1000.0,1.9109078613281256,1.0,normal,532.2177
31,725,43545,4,0,7.6436,7.6436,1.9109,1000.0,1.9109078613281256,1.0,normal,539.8613
31,726,43560,2,0,0.7932,0.7932,0.3966,1000.0,1.5764989855957037,1.0,normal,540.6545
31,726,43575,3,0,2.4959,2.4959,0.832,1000.0,1.5764989855957037,1.0,normal,543.1504
31,726,43590,1,0,0.9503,0.9503,0.9503,1000.0,1.5764989855957037,1.0,normal,544.1007
31,726,43605,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,548.8302
31,727,43620,7,1,2.6407,2.6407,0.3772,1000.0,1.3006116631164555,1.0,normal,551.4709
31,727,43635,3,1,0.0347,0.0347,0.0116,1000.0,1.3006116631164555,1.0,normal,551.5056
31,727,43650,4,0,5.2024,5.2024,1.3006,1000.0,1.3006116631164555,1.0,normal,556.708
31,727,43665,2,0,0.1453,0.1453,0.0726,1000.0,1.3006116631164555,1.0,normal,556.8533
31,728,43680,5,0,5.365,5.365,1.073,1000.0,1.073004622071076,1.0,normal,562.2183
31,728,43695,1,0,0.3477,0.3477,0.3477,1000.0,1.073004622071076,1.0,normal,562.566
31,728,43710,2,0,2.146,2.146,1.073,1000.0,1.073004622071076,1.0,normal,564.712
31,728,43725,1,0,1.073,1.073,1.073,1000.0,1.073004622071076,1.0,normal,565.785
31,729,43740,5,1,4.4261,4.4261,0.8852,1000.0,0.8852288132086378,1.0,normal,570.2111
31,729,43755,0,0,0.0,0.0,0.1181,1000.0,0.8852288132086378,1.0,normal,570.2111
31,729,43770,2,0,1.7705,1.7705,0.8852,1000.0,0.8852288132086378,1.0,normal,571.9816
31,729,43785,0,0,0.0,0.0,0.8852,1000.0,0.8852288132086378,1.0,normal,571.9816
31,730,43800,3,0,2.1909,2.1909,0.7303,1000.0,0.7303137708971262,1.0,normal,574.1725
31,730,43815,2,0,1.2075,1.2075,0.6037,1000.0,0.7303137708971262,1.0,normal,575.38
31,730,43830,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,576.8406
31,730,43845,1,0,0.5699,0.5699,0.5699,1000.0,0.7303137708971262,1.0,normal,577.4105
31,731,43860,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,578.013
31,731,43875,2,0,1.205,1.205,0.6025,1000.0,0.6025088609901291,1.0,normal,579.218
31,731,43890,3,0,1.8075,1.8075,0.6025,1000.0,0.6025088609901291,1.0,normal,581.0255
31,731,43905,1,0,0.4826,0.4826,0.4826,1000.0,0.6025088609901291,1.0,normal,581.5081
31,732,43920,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,582.0081
31,732,43935,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,582.0081
31,732,43950,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,583.0081
31,732,43965,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,584.5081
31,733,43980,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,584.5081
31,733,43995,0,0,0.0,0.0,0.012,1000.0,0.5,1.0,normal,584.5081
31,733,44010,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,584.5081
31,733,44025,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,584.5081
31,734,44040,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,585.0081
31,734,44055,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,585.0081
31,734,44070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,585.5081
31,734,44085,2,0,0.9816,0.9816,0.4908,1000.0,0.5,1.0,normal,586.4897
31,735,44100,2,0,0.1246,0.1246,0.0623,1000.0,0.5,1.0,normal,586.6143
31,735,44115,2,1,0.7684,0.7684,0.3842,1000.0,0.5,1.0,normal,587.3827
31,735,44130,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,587.8827
31,735,44145,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,588.3827
31,736,44160,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,588.3827
31,736,44175,1,0,0.4778,0.4778,0.4778,1000.0,0.5,1.0,normal,588.8605
31,736,44190,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,589.8605
31,736,44205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,590.3605
31,737,44220,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,590.3605
31,737,44235,1,0,0.3892,0.3892,0.3892,1000.0,0.5,1.0,normal,590.7497
31,737,44250,2,0,0.7155,0.7155,0.3578,1000.0,0.5,1.0,normal,591.4652
31,737,44265,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,591.4652
31,738,44280,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,591.4652
31,738,44295,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,592.4652
31,738,44310,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,592.4652
31,738,44325,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,593.4652
31,739,44340,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,594.9652
31,739,44355,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,595.4652
31,739,44370,1,0,0.3366,0.3366,0.3366,1000.0,0.5,1.0,normal,595.8018
31,739,44385,2,0,0.293,0.293,0.1465,1000.0,0.5,1.0,normal,596.0948
31,740,44400,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,597.5948
31,740,44415,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,598.0948
31,740,44430,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,598.0948
31,740,44445,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,598.5948
31,741,44460,2,0,0.9425,0.9425,0.4713,1000.0,0.5,1.0,normal,599.5373
31,741,44475,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,600.0373
31,741,44490,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,600.5373
31,741,44505,0,0,0.0,0.0,0.009,1000.0,0.5,1.0,normal,600.5373
31,742,44520,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,602.0373
31,742,44535,1,0,0.0677,0.0677,0.0677,1000.0,0.5,1.0,normal,602.105
31,742,44550,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,602.105
31,742,44565,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,602.605
31,743,44580,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,603.105
31,743,44595,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,603.605
31,743,44610,1,0,0.2237,0.2237,0.2237,1000.0,0.5,1.0,normal,603.8287
31,743,44625,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,603.8287
32,744,44640,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
32,744,44655,1,0,0.4421,0.4421,0.4421,1000.0,0.5,1.0,normal,1.4421
32,744,44670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.4421
32,744,44685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.9421
32,745,44700,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,3.0421
32,745,44715,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,4.6921
32,745,44730,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,5.2421
32,745,44745,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,6.3421
32,746,44760,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,7.6731
32,746,44775,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,8.3386
32,746,44790,2,0,0.0129,0.0129,0.0064,1000.0,0.6655000000000002,1.0,normal,8.3515
32,746,44805,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,8.3515
32,747,44820,3,0,1.2408,1.2408,0.4136,1000.0,0.8052550000000004,1.0,normal,9.5923
32,747,44835,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,10.3976
32,747,44850,5,0,4.0263,4.0263,0.8053,1000.0,0.8052550000000004,1.0,normal,14.4239
32,747,44865,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,16.0344
32,748,44880,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,17.9831
32,748,44895,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,19.9318
32,748,44910,1,0,0.2354,0.2354,0.2354,1000.0,0.9743585500000007,1.0,normal,20.1672
32,748,44925,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,21.1416
32,749,44940,2,0,0.4656,0.4656,0.2328,1000.0,1.178973845500001,1.0,normal,21.6072
32,749,44955,2,0,1.7877,1.7877,0.8939,1000.0,1.178973845500001,1.0,normal,23.3949
32,749,44970,2,1,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,25.7528
32,749,44985,2,0,2.1384,2.1384,1.0692,1000.0,1.178973845500001,1.0,normal,27.8912
32,750,45000,3,1,2.4128,2.4128,0.8043,1000.0,1.4265583530550014,1.0,normal,30.304
32,750,45015,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.0,normal,33.1571
32,750,45030,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,37.4368
32,750,45045,5,0,3.8196,3.8196,0.7639,1000.0,1.4265583530550014,1.0,normal,41.2564
32,751,45060,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,44.7087
32,751,45075,4,0,4.4289,4.4289,1.1072,1000.0,1.7261356071965521,1.0,normal,49.1376
32,751,45090,4,0,5.375,5.375,1.3437,1000.0,1.7261356071965521,1.0,normal,54.5126
32,751,45105,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,59.691
32,752,45120,2,0,4.1772,4.1772,2.0886,1000.0,2.088624084707828,1.0,normal,63.8682
32,752,45135,6,0,10.1899,10.1899,1.6983,1000.0,2.088624084707828,1.0,normal,74.0581
32,752,45150,4,0,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.0,normal,82.4126
32,752,45165,6,0,12.5317,12.5317,2.0886,1000.0,2.088624084707828,1.0,normal,94.9443
32,753,45180,5,1,12.6362,12.6362,2.5272,1000.0,2.527235142496472,1.0,normal,107.5805
32,753,45195,4,0,2.6838,2.6838,0.671,1000.0,2.527235142496472,1.0,normal,110.2643
32,753,45210,5,0,12.6362,12.6362,2.5272,1000.0,2.527235142496472,1.0,normal,122.9005
32,753,45225,6,0,15.1634,15.1634,2.5272,1000.0,2.527235142496472,1.0,normal,138.0639
32,754,45240,3,0,9.1739,9.1739,3.058,1000.0,3.0579545224207316,1.0,normal,147.2378
32,754,45255,10,0,3.2789,3.2789,0.3279,1000.0,3.0579545224207316,1.0,normal,150.5167
32,754,45270,9,0,4.1549,4.1549,0.4617,1000.0,3.0579545224207316,1.0,normal,154.6716
32,754,45285,13,0,39.7534,39.7534,3.058,1000.0,3.0579545224207316,1.0,normal,194.425
32,755,45300,10,0,30.7577,30.7577,3.0758,1000.0,3.700124972129086,1.0,normal,225.1827
32,755,45315,10,0,37.0012,37.0012,3.7001,1000.0,3.700124972129086,1.0,normal,262.1839
32,755,45330,4,0,0.6735,0.6735,0.1684,1000.0,3.700124972129086,1.0,normal,262.8574
32,755,45345,7,0,25.9009,25.9009,3.7001,1000.0,3.700124972129086,1.0,normal,288.7583
32,756,45360,11,0,42.2494,42.2494,3.8409,1000.0,5.0,1.0,normal,331.0077
32,756,45375,10,1,9.3718,9.3718,0.9372,1000.0,5.0,1.0,normal,340.3795
32,756,45390,16,0,43.9561,43.9561,2.7473,1000.0,5.0,1.0,normal,384.3356
32,756,45405,18,2,90.0,45.0,5.0,1000.0,5.0,1.0,normal,474.3356
32,757,45420,13,0,37.6792,37.6792,2.8984,1000.0,6.050000000000001,1.0,normal,512.0148
32,757,45435,12,0,58.2519,58.2519,4.8543,1000.0,6.050000000000001,1.0,normal,570.2667
32,757,45450,18,0,1.1213,1.1213,0.0623,1000.0,6.050000000000001,1.0,normal,571.388
32,757,45465,12,1,48.4826,48.4826,4.0402,1000.0,6.050000000000001,1.0,normal,619.8706
32,758,45480,21,0,9.3017,9.3017,0.4429,1000.0,6.655000000000001,1.0,normal,629.1723
32,758,45495,23,0,131.6973,131.6973,5.726,1000.0,6.655000000000001,1.0,normal,760.8696
32,758,45510,15,0,91.4899,91.4899,6.0993,1000.0,6.655000000000001,1.0,normal,852.3595
32,758,45525,14,0,66.111,66.111,4.7222,1000.0,6.655000000000001,1.0,budget_constrained,918.4705
32,759,45540,14,1,81.5295,81.5295,5.4737,1000.0,5.656750000000001,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,4.2425625,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,4.2425625,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,4.2425625,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,4.2425625,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,3.181921875,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,3.181921875,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,3.181921875,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,3.181921875,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,2.38644140625,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,2.38644140625,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,2.38644140625,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,2.38644140625,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.7898310546874998,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.7898310546874998,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.7898310546874998,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.7898310546874998,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,1.3423732910156247,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,1.3423732910156247,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,1.3423732910156247,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,1.3423732910156247,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,1.0067799682617187,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,1.0067799682617187,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,1.0067799682617187,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,1.0067799682617187,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.755084976196289,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.755084976196289,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.755084976196289,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.755084976196289,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.5663137321472167,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.5663137321472167,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.5663137321472167,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.5663137321472167,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
33,768,46095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
33,768,46110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
33,768,46125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
33,769,46140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.0
33,769,46155,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
33,769,46170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
33,769,46185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
33,770,46200,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.0
33,770,46215,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5
33,770,46230,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
33,770,46245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5
33,771,46260,2,0,0.3692,0.3692,0.1846,1000.0,0.5,1.0,normal,6.8692
33,771,46275,2,0,0.2113,0.2113,0.1056,1000.0,0.5,1.0,normal,7.0805
33,771,46290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.0805
33,771,46305,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0805
33,772,46320,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.0805
33,772,46335,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.5805
33,772,46350,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.0805
33,772,46365,0,0,0.0,0.0,0.0928,1000.0,0.5,1.0,normal,9.0805
33,773,46380,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.5805
33,773,46395,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.5805
33,773,46410,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.5805
33,773,46425,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.5805
33,774,46440,0,0,0.0,0.0,0.4695,1000.0,0.5,1.0,normal,11.5805
33,774,46455,0,0,0.0,0.0,0.4627,1000.0,0.5,1.0,normal,11.5805
33,774,46470,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.5805
33,774,46485,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.5805
33,775,46500,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,14.0805
33,775,46515,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,15.0805
33,775,46530,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.0805
33,775,46545,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.0805
33,776,46560,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.5805
33,776,46575,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.5805
33,776,46590,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.5805
33,776,46605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.5805
33,777,46620,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.5805
33,777,46635,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.0805
33,777,46650,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,19.0805
33,777,46665,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.0805
33,778,46680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.5805
33,778,46695,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.5805
33,778,46710,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.0805
33,778,46725,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.0805
33,779,46740,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.5805
33,779,46755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.5805
33,779,46770,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.0805
33,779,46785,6,0,1.3266,1.3266,0.2211,1000.0,0.5,1.0,normal,23.4071
33,780,46800,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.4071
33,780,46815,1,0,0.2891,0.2891,0.2891,1000.0,0.5,1.0,normal,24.6962
33,780,46830,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,26.1962
33,780,46845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.1962
33,781,46860,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.6962
33,781,46875,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.6962
33,781,46890,0,0,0.0,0.0,0.0673,1000.0,0.5,1.0,normal,26.6962
33,781,46905,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.1962
33,782,46920,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,27.1962
33,782,46935,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.1962
33,782,46950,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.6962
33,782,46965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.1962
33,783,46980,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,29.8012
33,783,46995,1,0,0.0217,0.0217,0.0217,1000.0,0.6050000000000001,1.0,normal,29.8229
33,783,47010,2,0,0.7759,0.7759,0.388,1000.0,0.6050000000000001,1.0,normal,30.5988
33,783,47025,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,30.5988
33,784,47040,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,32.795
33,784,47055,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,32.795
33,784,47070,3,1,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,34.9912
33,784,47085,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,37.1874
