current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,708,42510,0,0,0.0,0.0,0.0,1000.0,3.86,1.0,budget_depleted,1000.0
30,708,42525,0,0,0.0,0.0,0.0,1000.0,3.86,1.0,budget_depleted,1000.0
30,709,42540,0,0,0.0,0.0,0.0,1000.0,3.17,1.0,budget_depleted,1000.0
30,709,42555,0,0,0.0,0.0,0.0,1000.0,3.17,1.0,budget_depleted,1000.0
30,709,42570,0,0,0.0,0.0,0.0,1000.0,3.17,1.0,budget_depleted,1000.0
30,709,42585,0,0,0.0,0.0,0.0,1000.0,3.17,1.0,budget_depleted,1000.0
30,710,42600,0,0,0.0,0.0,0.0,1000.0,2.6,1.0,budget_depleted,1000.0
30,710,42615,0,0,0.0,0.0,0.0,1000.0,2.6,1.0,budget_depleted,1000.0
30,710,42630,0,0,0.0,0.0,0.0,1000.0,2.6,1.0,budget_depleted,1000.0
30,710,42645,0,0,0.0,0.0,0.0,1000.0,2.6,1.0,budget_depleted,1000.0
30,711,42660,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,711,42675,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,711,42690,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,711,42705,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,712,42720,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,712,42735,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,712,42750,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,712,42765,0,0,0.0,0.0,0.0,1000.0,1.29,1.0,budget_depleted,1000.0
30,713,42780,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
30,713,42795,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
30,713,42810,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
30,713,42825,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
30,714,42840,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
30,714,42855,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
30,714,42870,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
30,714,42885,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
30,715,42900,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,715,42915,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,715,42930,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,715,42945,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,716,42960,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,1.16,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,0.92,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
31,720,43215,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,0.8
31,720,43230,1,0,0.5663,0.5663,0.5663,1000.0,0.8,1.0,normal,1.3663
31,720,43245,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,2.9663
31,721,43260,0,0,0.0,0.0,0.2659,1000.0,0.8,1.0,normal,2.9663
31,721,43275,1,0,0.4117,0.4117,0.4117,1000.0,0.8,1.0,normal,3.378
31,721,43290,2,0,1.1052,1.1052,0.5526,1000.0,0.8,1.0,normal,4.4832
31,721,43305,0,0,0.0,0.0,0.7292,1000.0,0.8,1.0,normal,4.4832
31,722,43320,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,6.8832
31,722,43335,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,8.4832
31,722,43350,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,10.0832
31,722,43365,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,11.6832
31,723,43380,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,12.4832
31,723,43395,1,0,0.6812,0.6812,0.6812,1000.0,0.8,1.0,normal,13.1644
31,723,43410,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,13.9644
31,723,43425,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,16.3644
31,724,43440,2,0,1.2115,1.2115,0.6057,1000.0,0.8,1.0,normal,17.5759
31,724,43455,3,1,2.4,2.4,0.8,1000.0,0.8,1.0,normal,19.9759
31,724,43470,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,21.5759
31,724,43485,0,0,0.0,0.0,0.032,1000.0,0.8,1.0,normal,21.5759
31,725,43500,4,0,0.5906,0.5906,0.1477,1000.0,0.83,1.0,normal,22.1665
31,725,43515,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,22.9965
31,725,43530,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,23.8265
31,725,43545,2,0,0.8907,0.8907,0.4454,1000.0,0.83,1.0,normal,24.7172
31,726,43560,1,1,0.87,0.87,0.87,1000.0,0.87,1.0,normal,25.5872
31,726,43575,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,26.4572
31,726,43590,5,0,4.35,4.35,0.87,1000.0,0.87,1.0,normal,30.8072
31,726,43605,1,0,0.013,0.013,0.013,1000.0,0.87,1.0,normal,30.8202
31,727,43620,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,33.5202
31,727,43635,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,36.2202
31,727,43650,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,38.0202
31,727,43665,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,38.9202
31,728,43680,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,39.8202
31,728,43695,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,41.6202
31,728,43710,5,0,1.326,1.326,0.2652,1000.0,0.9,1.0,normal,42.9462
31,728,43725,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,43.8462
31,729,43740,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,46.6662
31,729,43755,4,0,0.8929,0.8929,0.2232,1000.0,0.94,1.0,normal,47.5591
31,729,43770,4,0,3.76,3.76,0.94,1000.0,0.94,1.0,normal,51.3191
31,729,43785,5,0,4.7,4.7,0.94,1000.0,0.94,1.0,normal,56.0191
31,730,43800,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,56.9891
31,730,43815,1,1,0.97,0.97,0.97,1000.0,0.97,1.0,normal,57.9591
31,730,43830,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,59.8991
31,730,43845,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,61.8391
31,731,43860,1,0,0.8963,0.8963,0.8963,1000.0,1.01,1.0,normal,62.7354
31,731,43875,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,63.7454
31,731,43890,4,1,4.04,4.04,1.01,1000.0,1.01,1.0,normal,67.7854
31,731,43905,0,0,0.0,0.0,0.5054,1000.0,1.01,1.0,normal,67.7854
31,732,43920,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,69.8054
31,732,43935,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,69.8054
31,732,43950,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,72.8354
31,732,43965,5,0,4.7771,4.7771,0.9554,1000.0,1.01,1.0,normal,77.6125
31,733,43980,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,80.7325
31,733,43995,5,0,1.3206,1.3206,0.2641,1000.0,1.04,1.0,normal,82.0531
31,733,44010,2,0,0.9354,0.9354,0.4677,1000.0,1.04,1.0,normal,82.9885
31,733,44025,5,0,2.1404,2.1404,0.4281,1000.0,1.04,1.0,normal,85.1289
31,734,44040,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,87.2889
31,734,44055,3,0,3.24,3.24,1.08,1000.0,1.08,1.0,normal,90.5289
31,734,44070,5,0,4.0329,4.0329,0.8066,1000.0,1.08,1.0,normal,94.5618
31,734,44085,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,96.7218
31,735,44100,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,97.8318
31,735,44115,4,1,4.44,4.44,1.11,1000.0,1.11,1.0,normal,102.2718
31,735,44130,5,0,5.0146,5.0146,1.0029,1000.0,1.11,1.0,normal,107.2864
31,735,44145,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,108.3964
31,736,44160,1,0,0.4292,0.4292,0.4292,1000.0,1.11,1.0,normal,108.8256
31,736,44175,2,0,0.5153,0.5153,0.2577,1000.0,1.11,1.0,normal,109.3409
31,736,44190,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,112.6709
31,736,44205,3,0,1.4633,1.4633,0.4878,1000.0,1.11,1.0,normal,114.1342
31,737,44220,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,118.6142
31,737,44235,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,120.8542
31,737,44250,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,124.2142
31,737,44265,4,0,2.1066,2.1066,0.5266,1000.0,1.12,1.0,normal,126.3208
31,738,44280,0,0,0.0,0.0,0.4684,1000.0,1.13,1.0,normal,126.3208
31,738,44295,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,128.5808
31,738,44310,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,130.8408
31,738,44325,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,133.1008
31,739,44340,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,134.2408
31,739,44355,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,136.5208
31,739,44370,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,138.8008
31,739,44385,3,0,3.0779,3.0779,1.026,1000.0,1.14,1.0,normal,141.8787
31,740,44400,4,0,0.0103,0.0103,0.0026,1000.0,1.14,1.0,normal,141.889
31,740,44415,2,0,0.475,0.475,0.2375,1000.0,1.14,1.0,normal,142.364
31,740,44430,4,0,2.5174,2.5174,0.6293,1000.0,1.14,1.0,normal,144.8814
31,740,44445,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,149.4414
31,741,44460,5,0,3.4886,3.4886,0.6977,1000.0,1.19,1.0,normal,152.93
31,741,44475,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,154.12
31,741,44490,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,156.5
31,741,44505,3,2,0.05,0.025,0.0167,1000.0,1.19,1.0,normal,156.55
31,742,44520,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,160.24
31,742,44535,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,167.62
31,742,44550,5,0,5.6573,5.6573,1.1315,1000.0,1.23,1.0,normal,173.2773
31,742,44565,3,0,1.9538,1.9538,0.6513,1000.0,1.23,1.0,normal,175.2311
31,743,44580,4,1,0.7699,0.7699,0.1925,1000.0,1.28,1.0,normal,176.001
31,743,44595,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,181.121
31,743,44610,5,0,5.6198,5.6198,1.124,1000.0,1.28,1.0,normal,186.7408
31,743,44625,3,0,0.4629,0.4629,0.1543,1000.0,1.28,1.0,normal,187.2037
32,744,44640,3,0,1.1051,1.1051,0.3684,1000.0,1.28,1.0,normal,1.1051
32,744,44655,2,1,2.56,2.56,1.28,1000.0,1.28,1.0,normal,3.6651
32,744,44670,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,4.9451
32,744,44685,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,6.2251
32,745,44700,2,0,1.2873,1.2873,0.6436,1000.0,1.3,1.0,normal,7.5124
32,745,44715,3,1,3.9,3.9,1.3,1000.0,1.3,1.0,normal,11.4124
32,745,44730,0,0,0.0,0.0,1.3,1000.0,1.3,1.0,normal,11.4124
32,745,44745,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,15.3124
32,746,44760,4,0,5.28,5.28,1.32,1000.0,1.32,1.0,normal,20.5924
32,746,44775,4,1,1.657,1.657,0.4143,1000.0,1.32,1.0,normal,22.2494
32,746,44790,6,0,7.92,7.92,1.32,1000.0,1.32,1.0,normal,30.1694
32,746,44805,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,32.8094
32,747,44820,3,0,3.6899,3.6899,1.23,1000.0,1.34,1.0,normal,36.4993
32,747,44835,1,0,0.0049,0.0049,0.0049,1000.0,1.34,1.0,normal,36.5042
32,747,44850,6,0,8.04,8.04,1.34,1000.0,1.34,1.0,normal,44.5442
32,747,44865,5,1,0.0219,0.0219,0.0044,1000.0,1.34,1.0,normal,44.5661
32,748,44880,5,0,6.7,6.7,1.34,1000.0,1.34,1.0,normal,51.2661
32,748,44895,4,0,2.3692,2.3692,0.5923,1000.0,1.34,1.0,normal,53.6353
32,748,44910,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,56.3153
32,748,44925,4,0,2.9212,2.9212,0.7303,1000.0,1.34,1.0,normal,59.2365
32,749,44940,7,1,9.66,9.66,1.38,1000.0,1.38,1.0,normal,68.8965
32,749,44955,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,73.0365
32,749,44970,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,77.1765
32,749,44985,2,0,2.7425,2.7425,1.3713,1000.0,1.38,1.0,normal,79.919
32,750,45000,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,82.779
32,750,45015,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,87.069
32,750,45030,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,92.789
32,750,45045,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,95.649
32,751,45060,1,0,1.47,1.47,1.47,1000.0,1.47,1.0,normal,97.119
32,751,45075,6,0,8.82,8.82,1.47,1000.0,1.47,1.0,normal,105.939
32,751,45090,3,0,4.41,4.41,1.47,1000.0,1.47,1.0,normal,110.349
32,751,45105,1,0,0.4661,0.4661,0.4661,1000.0,1.47,1.0,normal,110.8151
32,752,45120,4,0,5.88,5.88,1.47,1000.0,1.47,1.0,normal,116.6951
32,752,45135,11,0,4.4749,4.4749,0.4068,1000.0,1.47,1.0,normal,121.17
32,752,45150,4,0,5.88,5.88,1.47,1000.0,1.47,1.0,normal,127.05
32,752,45165,5,0,1.0681,1.0681,0.2136,1000.0,1.47,1.0,normal,128.1181
32,753,45180,8,0,10.4133,10.4133,1.3017,1000.0,1.53,1.0,normal,138.5314
32,753,45195,3,0,4.59,4.59,1.53,1000.0,1.53,1.0,normal,143.1214
32,753,45210,6,0,9.18,9.18,1.53,1000.0,1.53,1.0,normal,152.3014
32,753,45225,2,0,3.06,3.06,1.53,1000.0,1.53,1.0,normal,155.3614
32,754,45240,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,160.1314
32,754,45255,5,0,7.4198,7.4198,1.484,1000.0,1.59,1.0,normal,167.5512
32,754,45270,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,173.9112
32,754,45285,1,0,1.59,1.59,1.59,1000.0,1.59,1.0,normal,175.5012
32,755,45300,2,0,1.1989,1.1989,0.5994,1000.0,1.65,1.0,normal,176.7001
32,755,45315,5,0,3.1443,3.1443,0.6289,1000.0,1.65,1.0,normal,179.8444
32,755,45330,9,0,9.8787,9.8787,1.0976,1000.0,1.65,1.0,normal,189.7231
32,755,45345,1,0,1.65,1.65,1.65,1000.0,1.65,1.0,normal,191.3731
32,756,45360,1,0,1.3092,1.3092,1.3092,1000.0,1.65,1.0,normal,192.6823
32,756,45375,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,197.6323
32,756,45390,7,0,11.55,11.55,1.65,1000.0,1.65,1.0,normal,209.1823
32,756,45405,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,214.1323
32,757,45420,2,0,2.5261,2.5261,1.2631,1000.0,1.58,1.0,normal,216.6584
32,757,45435,7,0,9.9313,9.9313,1.4188,1000.0,1.58,1.0,normal,226.5897
32,757,45450,5,0,7.9,7.9,1.58,1000.0,1.58,1.0,normal,234.4897
32,757,45465,3,1,3.3073,3.3073,1.1024,1000.0,1.58,1.0,normal,237.797
32,758,45480,4,0,6.08,6.08,1.52,1000.0,1.52,1.0,normal,243.877
32,758,45495,3,0,2.0453,2.0453,0.6818,1000.0,1.52,1.0,normal,245.9223
32,758,45510,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,253.5223
32,758,45525,2,0,0.3349,0.3349,0.1674,1000.0,1.52,1.0,normal,253.8572
32,759,45540,3,0,3.5855,3.5855,1.1952,1000.0,1.45,1.0,normal,257.4427
32,759,45555,3,0,2.3783,2.3783,0.7928,1000.0,1.45,1.0,normal,259.821
32,759,45570,8,1,7.5233,7.5233,0.9404,1000.0,1.45,1.0,normal,267.3443
32,759,45585,1,0,1.0867,1.0867,1.0867,1000.0,1.45,1.0,normal,268.431
32,760,45600,3,0,3.0412,3.0412,1.0137,1000.0,1.45,1.0,normal,271.4722
32,760,45615,4,0,2.5315,2.5315,0.6329,1000.0,1.45,1.0,normal,274.0037
32,760,45630,5,0,4.5886,4.5886,0.9177,1000.0,1.45,1.0,normal,278.5923
32,760,45645,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,282.9423
32,761,45660,4,0,6.04,6.04,1.51,1000.0,1.51,1.0,normal,288.9823
32,761,45675,3,0,3.7997,3.7997,1.2666,1000.0,1.51,1.0,normal,292.782
32,761,45690,3,0,1.4519,1.4519,0.484,1000.0,1.51,1.0,normal,294.2339
32,761,45705,5,0,3.6869,3.6869,0.7374,1000.0,1.51,1.0,normal,297.9208
32,762,45720,6,0,9.36,9.36,1.56,1000.0,1.56,1.0,normal,307.2808
32,762,45735,2,0,3.12,3.12,1.56,1000.0,1.56,1.0,normal,310.4008
32,762,45750,7,0,10.92,10.92,1.56,1000.0,1.56,1.0,normal,321.3208
32,762,45765,0,0,0.0,0.0,0.0884,1000.0,1.56,1.0,normal,321.3208
32,763,45780,7,0,6.9939,6.9939,0.9991,1000.0,1.62,1.0,normal,328.3147
32,763,45795,1,0,1.62,1.62,1.62,1000.0,1.62,1.0,normal,329.9347
32,763,45810,8,1,12.96,12.96,1.62,1000.0,1.62,1.0,normal,342.8947
32,763,45825,6,0,7.7132,7.7132,1.2855,1000.0,1.62,1.0,normal,350.6079
32,764,45840,1,0,1.62,1.62,1.62,1000.0,1.62,1.0,normal,352.2279
32,764,45855,3,0,4.86,4.86,1.62,1000.0,1.62,1.0,normal,357.0879
32,764,45870,5,0,1.1795,1.1795,0.2359,1000.0,1.62,1.0,normal,358.2674
32,764,45885,3,0,3.7239,3.7239,1.2413,1000.0,1.62,1.0,normal,361.9913
32,765,45900,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,370.3913
32,765,45915,3,1,5.04,5.04,1.68,1000.0,1.68,1.0,normal,375.4313
32,765,45930,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,383.8313
32,765,45945,3,0,0.7667,0.7667,0.2556,1000.0,1.68,1.0,normal,384.598
32,766,45960,6,0,9.9236,9.9236,1.6539,1000.0,1.75,1.0,normal,394.5216
32,766,45975,2,0,3.5,3.5,1.75,1000.0,1.75,1.0,normal,398.0216
32,766,45990,2,0,0.845,0.845,0.4225,1000.0,1.75,1.0,normal,398.8666
32,766,46005,4,0,7.0,7.0,1.75,1000.0,1.75,1.0,normal,405.8666
32,767,46020,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,413.1066
32,767,46035,5,1,8.1009,8.1009,1.6202,1000.0,1.81,1.0,normal,421.2075
32,767,46050,3,0,0.8378,0.8378,0.2793,1000.0,1.81,1.0,normal,422.0453
32,767,46065,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,429.2853
33,768,46080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,768,46110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,768,46125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,772,46320,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,33.6
33,772,46335,8,0,11.7511,11.7511,1.4689,1000.0,4.2,1.0,normal,45.3511
33,772,46350,11,0,15.1294,15.1294,1.3754,1000.0,4.2,1.0,normal,60.4805
33,772,46365,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,106.6805
33,773,46380,8,0,0.2975,0.2975,0.0372,1000.0,4.2,1.0,normal,106.978
33,773,46395,13,0,9.2077,9.2077,0.7083,1000.0,4.2,1.0,normal,116.1857
33,773,46410,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,166.5857
33,773,46425,13,1,46.5197,46.5197,3.5784,1000.0,4.2,1.0,normal,213.1054
33,774,46440,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,267.7054
33,774,46455,14,0,35.7936,35.7936,2.5567,1000.0,4.2,1.0,normal,303.499
33,774,46470,8,0,3.7379,3.7379,0.4672,1000.0,4.2,1.0,normal,307.2369
33,774,46485,8,1,33.6,33.6,4.2,1000.0,4.2,1.0,normal,340.8369
33,775,46500,9,0,35.0939,35.0939,3.8993,1000.0,4.2,1.0,normal,375.9308
33,775,46515,10,0,32.3065,32.3065,3.2306,1000.0,4.2,1.0,normal,408.2373
33,775,46530,10,1,42.0,42.0,4.2,1000.0,4.2,1.0,normal,450.2373
33,775,46545,11,0,19.6856,19.6856,1.7896,1000.0,4.2,1.0,normal,469.9229
33,776,46560,16,1,67.2,67.2,4.2,1000.0,4.2,1.0,normal,537.1229
33,776,46575,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,591.7229
33,776,46590,16,1,16.9735,16.9735,1.0608,1000.0,4.2,1.0,normal,608.6964
33,776,46605,8,0,23.2675,23.2675,2.9084,1000.0,4.2,1.0,normal,631.9639
33,777,46620,13,0,40.5284,40.5284,3.1176,1000.0,4.34,1.0,normal,672.4923
33,777,46635,13,1,53.3334,53.3334,4.1026,1000.0,4.34,1.0,normal,725.8257
33,777,46650,11,0,7.1842,7.1842,0.6531,1000.0,4.34,1.0,normal,733.0099
33,777,46665,6,0,26.04,26.04,4.34,1000.0,4.34,1.0,normal,759.0499
33,778,46680,13,0,53.1172,53.1172,4.0859,1000.0,4.48,1.0,normal,812.1671
33,778,46695,6,0,20.9991,20.9991,3.4998,1000.0,4.48,1.0,normal,833.1662
33,778,46710,10,0,15.8955,15.8955,1.5895,1000.0,4.48,1.0,normal,849.0617
33,778,46725,8,0,22.2555,22.2555,2.7819,1000.0,4.48,1.0,normal,871.3172
33,779,46740,7,1,1.0006,1.0006,0.1429,1000.0,4.62,1.0,normal,872.3178
33,779,46755,13,1,34.9366,34.9366,2.6874,1000.0,4.62,1.0,budget_constrained,907.2544
33,779,46770,17,0,50.0073,50.0073,2.9416,1000.0,4.62,1.0,budget_constrained,957.2617
33,779,46785,11,0,17.6704,17.6704,1.6064,1000.0,4.62,1.0,budget_constrained,974.9321
33,780,46800,6,0,21.1331,21.1331,3.5222,1000.0,4.62,1.0,budget_constrained,996.0652
33,780,46815,0,0,3.9348,3.9348,4.62,1000.0,4.62,1.0,budget_depleted,1000.0
33,780,46830,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
33,780,46845,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
33,781,46860,0,0,0.0,0.0,0.0,1000.0,4.47,1.0,budget_depleted,1000.0
33,781,46875,0,0,0.0,0.0,0.0,1000.0,4.47,1.0,budget_depleted,1000.0
33,781,46890,0,0,0.0,0.0,0.0,1000.0,4.47,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,4.47,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,4.16,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,4.16,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,4.16,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,4.16,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
