current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,709,42570,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,256.9819
30,709,42585,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,286.3819
30,710,42600,5,0,0.5271,0.5271,0.1054,1000.0,4.2,1.0,normal,286.909
30,710,42615,10,1,33.5982,33.5982,3.3598,1000.0,4.2,1.0,normal,320.5072
30,710,42630,10,0,22.5897,22.5897,2.259,1000.0,4.2,1.0,normal,343.0969
30,710,42645,8,1,33.1333,33.1333,4.1417,1000.0,4.2,1.0,normal,376.2302
30,711,42660,8,0,19.7352,19.7352,2.4669,1000.0,4.2,1.0,normal,395.9654
30,711,42675,12,0,19.559,19.559,1.6299,1000.0,4.2,1.0,normal,415.5244
30,711,42690,7,0,26.7192,26.7192,3.817,1000.0,4.2,1.0,normal,442.2436
30,711,42705,7,0,7.9752,7.9752,1.1393,1000.0,4.2,1.0,normal,450.2188
30,712,42720,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,712,42735,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,712,42750,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,712,42765,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,713,42780,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,713,42795,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,713,42810,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,713,42825,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,714,42840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,714,42855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,714,42870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,714,42885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,715,42900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,715,42915,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,715,42930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,715,42945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,450.2188
30,716,42960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,450.2188
30,716,42975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,450.7188
30,716,42990,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,451.7188
30,716,43005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,452.2188
30,717,43020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,452.7188
30,717,43035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,452.7188
30,717,43050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,452.7188
30,717,43065,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,454.7188
30,718,43080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,454.7188
30,718,43095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,455.2188
30,718,43110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,456.2188
30,718,43125,0,0,0.0,0.0,0.3718,1000.0,0.5,1.0,normal,456.2188
30,719,43140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,456.2188
30,719,43155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,456.7188
30,719,43170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,457.2188
30,719,43185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,457.7188
31,720,43200,18,0,75.6,75.6,4.2,1000.0,4.2,1.0,normal,75.6
31,720,43215,8,0,13.6451,13.6451,1.7056,1000.0,4.2,1.0,normal,89.2451
31,720,43230,9,0,10.5206,10.5206,1.169,1000.0,4.2,1.0,normal,99.7657
31,720,43245,6,0,4.0695,4.0695,0.6783,1000.0,4.2,1.0,normal,103.8352
31,721,43260,11,0,17.8779,17.8779,1.6253,1000.0,4.2,1.0,normal,121.7131
31,721,43275,19,1,79.8,79.8,4.2,1000.0,4.2,1.0,normal,201.5131
31,721,43290,9,2,13.851,6.9255,1.539,1000.0,4.2,1.0,normal,215.3641
31,721,43305,13,1,22.6357,22.6357,1.7412,1000.0,4.2,1.0,normal,237.9998
31,722,43320,16,1,57.3339,57.3339,3.5834,1000.0,4.2,1.0,normal,295.3337
31,722,43335,5,0,16.4207,16.4207,3.2841,1000.0,4.2,1.0,normal,311.7544
31,722,43350,8,0,9.7511,9.7511,1.2189,1000.0,4.2,1.0,normal,321.5055
31,722,43365,14,1,51.7712,51.7712,3.6979,1000.0,4.2,1.0,normal,373.2767
31,723,43380,9,0,7.449,7.449,0.8277,1000.0,4.2,1.0,normal,380.7257
31,723,43395,12,0,21.1607,21.1607,1.7634,1000.0,4.2,1.0,normal,401.8864
31,723,43410,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,431.2864
31,723,43425,14,0,1.9372,1.9372,0.1384,1000.0,4.2,1.0,normal,433.2236
31,724,43440,8,0,23.1754,23.1754,2.8969,1000.0,4.7,1.0,normal,456.399
31,724,43455,9,0,23.1238,23.1238,2.5693,1000.0,4.7,1.0,normal,479.5228
31,724,43470,7,0,32.9,32.9,4.7,1000.0,4.7,1.0,normal,512.4228
31,724,43485,10,0,47.0,47.0,4.7,1000.0,4.7,1.0,normal,559.4228
31,725,43500,13,1,58.2404,58.2404,4.48,1000.0,4.7,1.0,normal,617.6632
31,725,43515,11,0,51.7,51.7,4.7,1000.0,4.7,1.0,normal,669.3632
31,725,43530,10,1,31.6814,31.6814,3.1681,1000.0,4.7,1.0,normal,701.0446
31,725,43545,10,1,47.0,47.0,4.7,1000.0,4.7,1.0,normal,748.0446
31,726,43560,4,1,9.846,9.846,2.4615,1000.0,4.7,1.0,normal,757.8906
31,726,43575,7,0,32.9,32.9,4.7,1000.0,4.7,1.0,normal,790.7906
31,726,43590,4,0,12.4367,12.4367,3.1092,1000.0,4.7,1.0,normal,803.2273
31,726,43605,20,1,89.2705,89.2705,4.4635,1000.0,4.7,1.0,normal,892.4978
31,727,43620,13,0,10.6192,10.6192,0.8169,1000.0,4.7,1.0,budget_constrained,903.117
31,727,43635,10,0,38.613,38.613,3.8613,1000.0,4.7,1.0,budget_constrained,941.73
31,727,43650,12,0,58.27,58.27,4.7,1000.0,4.7,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,4.7,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,1.41,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
32,744,44655,1,0,0.5645,0.5645,0.5645,1000.0,0.8,1.0,normal,0.5645
32,744,44670,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,4.5645
32,744,44685,1,0,0.1881,0.1881,0.1881,1000.0,0.8,1.0,normal,4.7526
32,745,44700,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,4.7526
32,745,44715,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,6.3526
32,745,44730,0,0,0.0,0.0,0.1046,1000.0,0.8,1.0,normal,6.3526
32,745,44745,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,10.3526
32,746,44760,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,10.3526
32,746,44775,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,11.9526
32,746,44790,4,1,3.2,3.2,0.8,1000.0,0.8,1.0,normal,15.1526
32,746,44805,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,17.5526
32,747,44820,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,19.9526
32,747,44835,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,21.5526
32,747,44850,4,0,2.8379,2.8379,0.7095,1000.0,0.8,1.0,normal,24.3905
32,747,44865,2,1,1.6,1.6,0.8,1000.0,0.8,1.0,normal,25.9905
32,748,44880,2,1,1.8,1.8,0.9,1000.0,0.9,1.0,normal,27.7905
32,748,44895,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,28.6905
32,748,44910,5,0,4.5,4.5,0.9,1000.0,0.9,1.0,normal,33.1905
32,748,44925,5,0,1.3724,1.3724,0.2745,1000.0,0.9,1.0,normal,34.5629
32,749,44940,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,35.4629
32,749,44955,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,37.2629
32,749,44970,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,38.1629
32,749,44985,5,0,2.3698,2.3698,0.474,1000.0,0.9,1.0,normal,40.5327
32,750,45000,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,43.2327
32,750,45015,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,44.1327
32,750,45030,3,1,2.7,2.7,0.9,1000.0,0.9,1.0,normal,46.8327
32,750,45045,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,48.6327
32,751,45060,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,49.5327
32,751,45075,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,51.3327
32,751,45090,2,0,1.7122,1.7122,0.8561,1000.0,0.9,1.0,normal,53.0449
32,751,45105,8,0,7.2,7.2,0.9,1000.0,0.9,1.0,normal,60.2449
32,752,45120,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,62.2249
32,752,45135,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,65.1949
32,752,45150,5,0,4.95,4.95,0.99,1000.0,0.99,1.0,normal,70.1449
32,752,45165,6,0,5.94,5.94,0.99,1000.0,0.99,1.0,normal,76.0849
32,753,45180,3,0,0.2789,0.2789,0.093,1000.0,0.99,1.0,normal,76.3638
32,753,45195,5,1,3.1414,3.1414,0.6283,1000.0,0.99,1.0,normal,79.5052
32,753,45210,4,0,3.96,3.96,0.99,1000.0,0.99,1.0,normal,83.4652
32,753,45225,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,84.4552
32,754,45240,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,86.4352
32,754,45255,5,0,2.6459,2.6459,0.5292,1000.0,0.99,1.0,normal,89.0811
32,754,45270,2,0,1.0669,1.0669,0.5334,1000.0,0.99,1.0,normal,90.148
32,754,45285,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,90.148
32,755,45300,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,91.138
32,755,45315,2,0,0.6184,0.6184,0.3092,1000.0,0.99,1.0,normal,91.7564
32,755,45330,4,0,3.6172,3.6172,0.9043,1000.0,0.99,1.0,normal,95.3736
32,755,45345,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,95.3736
32,756,45360,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,98.6436
32,756,45375,4,0,4.36,4.36,1.09,1000.0,1.09,1.0,normal,103.0036
32,756,45390,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,104.0936
32,756,45405,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,105.1836
32,757,45420,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,107.3636
32,757,45435,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,109.5436
32,757,45450,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,110.6336
32,757,45465,1,0,0.985,0.985,0.985,1000.0,1.09,1.0,normal,111.6186
32,758,45480,1,0,0.265,0.265,0.265,1000.0,1.09,1.0,normal,111.8836
32,758,45495,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,115.1536
32,758,45510,2,0,1.9696,1.9696,0.9848,1000.0,1.09,1.0,normal,117.1232
32,758,45525,5,0,5.45,5.45,1.09,1000.0,1.09,1.0,normal,122.5732
32,759,45540,6,0,5.3269,5.3269,0.8878,1000.0,1.09,1.0,normal,127.9001
32,759,45555,3,0,0.0696,0.0696,0.0232,1000.0,1.09,1.0,normal,127.9697
32,759,45570,3,0,2.3439,2.3439,0.7813,1000.0,1.09,1.0,normal,130.3136
32,759,45585,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,133.5836
32,760,45600,4,0,0.138,0.138,0.0345,1000.0,1.2,1.0,normal,133.7216
32,760,45615,2,0,0.0239,0.0239,0.0119,1000.0,1.2,1.0,normal,133.7455
32,760,45630,3,0,2.4746,2.4746,0.8249,1000.0,1.2,1.0,normal,136.2201
32,760,45645,2,0,0.7675,0.7675,0.3837,1000.0,1.2,1.0,normal,136.9876
32,761,45660,3,0,0.9103,0.9103,0.3034,1000.0,1.2,1.0,normal,137.8979
32,761,45675,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,140.2979
32,761,45690,3,0,1.5826,1.5826,0.5275,1000.0,1.2,1.0,normal,141.8805
32,761,45705,0,0,0.0,0.0,0.3632,1000.0,1.2,1.0,normal,141.8805
32,762,45720,4,1,4.8,4.8,1.2,1000.0,1.2,1.0,normal,146.6805
32,762,45735,2,0,0.0996,0.0996,0.0498,1000.0,1.2,1.0,normal,146.7801
32,762,45750,3,0,0.392,0.392,0.1307,1000.0,1.2,1.0,normal,147.1721
32,762,45765,7,1,8.4,8.4,1.2,1000.0,1.2,1.0,normal,155.5721
32,763,45780,3,0,0.0798,0.0798,0.0266,1000.0,1.2,1.0,normal,155.6519
32,763,45795,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,158.0519
32,763,45810,5,0,5.3933,5.3933,1.0787,1000.0,1.2,1.0,normal,163.4452
32,763,45825,5,0,6.0,6.0,1.2,1000.0,1.2,1.0,normal,169.4452
32,764,45840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,764,45855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,764,45870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,764,45885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,765,45900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,765,45915,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,765,45930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,765,45945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,766,45960,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,766,45975,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,766,45990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,766,46005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,767,46020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,767,46035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,767,46050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
32,767,46065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,169.4452
33,768,46080,9,1,28.8352,28.8352,3.2039,1000.0,4.2,1.0,normal,28.8352
33,768,46095,10,0,22.2254,22.2254,2.2225,1000.0,4.2,1.0,normal,51.0606
33,768,46110,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,93.0606
33,768,46125,5,0,0.9188,0.9188,0.1838,1000.0,4.2,1.0,normal,93.9794
33,769,46140,15,0,27.0864,27.0864,1.8058,1000.0,4.2,1.0,normal,121.0658
33,769,46155,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,163.0658
33,769,46170,4,0,1.4972,1.4972,0.3743,1000.0,4.2,1.0,normal,164.563
33,769,46185,12,0,13.5939,13.5939,1.1328,1000.0,4.2,1.0,normal,178.1569
33,770,46200,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,220.1569
33,770,46215,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,274.7569
33,770,46230,8,0,19.947,19.947,2.4934,1000.0,4.2,1.0,normal,294.7039
33,770,46245,18,0,49.5538,49.5538,2.753,1000.0,4.2,1.0,normal,344.2577
33,771,46260,5,0,9.5239,9.5239,1.9048,1000.0,4.2,1.0,normal,353.7816
33,771,46275,10,2,2.1071,1.0536,0.2107,1000.0,4.2,1.0,normal,355.8887
33,771,46290,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,402.0887
33,771,46305,11,0,32.0913,32.0913,2.9174,1000.0,4.2,1.0,normal,434.18
33,772,46320,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,434.19
33,772,46335,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,772,46350,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,772,46365,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,773,46380,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,773,46395,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,773,46410,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,773,46425,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,774,46440,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,774,46455,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,774,46470,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,774,46485,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,775,46500,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,775,46515,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,775,46530,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,434.19
33,775,46545,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,434.2
33,776,46560,5,0,15.1035,15.1035,3.0207,1000.0,4.2,1.0,normal,449.3035
33,776,46575,9,0,34.8411,34.8411,3.8712,1000.0,4.2,1.0,normal,484.1446
33,776,46590,13,0,20.0604,20.0604,1.5431,1000.0,4.2,1.0,normal,504.205
33,776,46605,11,0,42.4636,42.4636,3.8603,1000.0,4.2,1.0,normal,546.6686
33,777,46620,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,580.2686
33,777,46635,11,1,38.702,38.702,3.5184,1000.0,4.2,1.0,normal,618.9706
33,777,46650,19,0,70.8496,70.8496,3.7289,1000.0,4.2,1.0,normal,689.8202
33,777,46665,13,0,51.7947,51.7947,3.9842,1000.0,4.2,1.0,normal,741.6149
33,778,46680,11,0,4.3554,4.3554,0.3959,1000.0,4.2,1.0,normal,745.9703
33,778,46695,13,0,42.9166,42.9166,3.3013,1000.0,4.2,1.0,normal,788.8869
33,778,46710,10,1,7.7604,7.7604,0.776,1000.0,4.2,1.0,normal,796.6473
33,778,46725,4,0,3.245,3.245,0.8113,1000.0,4.2,1.0,normal,799.8923
33,779,46740,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,825.0923
33,779,46755,15,0,40.7857,40.7857,2.719,1000.0,4.2,1.0,normal,865.878
33,779,46770,9,0,31.1182,31.1182,3.4576,1000.0,4.2,1.0,normal,896.9962
33,779,46785,7,0,7.4896,7.4896,1.0699,1000.0,4.2,1.0,budget_constrained,904.4858
33,780,46800,4,1,13.44,13.44,3.36,1000.0,3.36,1.0,budget_constrained,917.9258
33,780,46815,12,0,25.7983,25.7983,2.1499,1000.0,3.36,1.0,budget_constrained,943.7241
33,780,46830,11,0,36.868,36.868,3.3516,1000.0,3.36,1.0,budget_constrained,980.5921
33,780,46845,5,0,19.4079,19.4079,3.36,1000.0,3.36,1.0,budget_depleted,1000.0
33,781,46860,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,781,46875,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,781,46890,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
