current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14715,13,0,23.2059,23.2059,1.7851,1000.0,3.74,1.0,normal,558.4196
11,245,14730,10,0,5.8257,5.8257,0.5826,1000.0,3.74,1.0,normal,564.2453
11,245,14745,13,0,47.0829,47.0829,3.6218,1000.0,3.74,1.0,normal,611.3282
11,246,14760,7,0,19.988,19.988,2.8554,1000.0,3.61,1.0,normal,631.3162
11,246,14775,9,0,6.7425,6.7425,0.7492,1000.0,3.61,1.0,normal,638.0587
11,246,14790,11,0,12.5204,12.5204,1.1382,1000.0,3.61,1.0,normal,650.5791
11,246,14805,8,2,21.3912,10.6956,2.6739,1000.0,3.61,1.0,normal,671.9703
11,247,14820,7,0,7.5776,7.5776,1.0825,1000.0,3.48,1.0,normal,679.5479
11,247,14835,15,0,25.5549,25.5549,1.7037,1000.0,3.48,1.0,normal,705.1028
11,247,14850,8,0,8.868,8.868,1.1085,1000.0,3.48,1.0,normal,713.9708
11,247,14865,6,1,14.6647,14.6647,2.4441,1000.0,3.48,1.0,normal,728.6355
11,248,14880,4,0,6.5778,6.5778,1.6444,1000.0,3.48,1.0,normal,735.2133
11,248,14895,12,1,41.3399,41.3399,3.445,1000.0,3.48,1.0,normal,776.5532
11,248,14910,8,0,27.84,27.84,3.48,1000.0,3.48,1.0,normal,804.3932
11,248,14925,16,1,55.68,55.68,3.48,1000.0,3.48,1.0,normal,860.0732
11,249,14940,11,0,0.2035,0.2035,0.0185,1000.0,3.36,1.0,normal,860.2767
11,249,14955,10,1,33.6,33.6,3.36,1000.0,3.36,1.0,normal,893.8767
11,249,14970,13,1,6.1897,6.1897,0.4761,1000.0,3.36,1.0,budget_constrained,900.0664
11,249,14985,10,2,10.3525,5.1763,1.0353,1000.0,3.36,1.0,budget_constrained,910.4189
11,250,15000,7,1,11.2925,11.2925,1.6132,1000.0,3.25,1.0,budget_constrained,921.7114
11,250,15015,10,2,32.5,16.25,3.25,1000.0,3.25,1.0,budget_constrained,954.2114
11,250,15030,10,0,14.2795,14.2795,1.4279,1000.0,3.25,1.0,budget_constrained,968.4909
11,250,15045,7,0,0.7587,0.7587,0.1084,1000.0,3.25,1.0,budget_constrained,969.2496
11,251,15060,4,0,7.8855,7.8855,1.9714,1000.0,3.13,1.0,budget_constrained,977.1351
11,251,15075,7,0,22.8649,22.8649,2.9674,1000.0,3.13,1.0,budget_depleted,1000.0
11,251,15090,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,251,15105,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,252,15120,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,252,15135,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,252,15150,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,252,15165,0,0,0.0,0.0,0.0,1000.0,3.13,1.0,budget_depleted,1000.0
11,253,15180,0,0,0.0,0.0,0.0,1000.0,2.57,1.0,budget_depleted,1000.0
11,253,15195,0,0,0.0,0.0,0.0,1000.0,2.57,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,2.57,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,2.57,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,2.1,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,2.1,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,2.1,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,2.1,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,0.85,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,0.85,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,0.85,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,0.85,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,normal,0.0
12,264,15855,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,2.08
12,264,15870,1,0,0.5107,0.5107,0.5107,1000.0,1.04,1.0,normal,2.5907
12,264,15885,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,5.7107
12,265,15900,0,0,0.0,0.0,1.04,1000.0,1.04,1.0,normal,5.7107
12,265,15915,0,0,0.0,0.0,1.04,1000.0,1.04,1.0,normal,5.7107
12,265,15930,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,6.7507
12,265,15945,6,0,1.6928,1.6928,0.2821,1000.0,1.04,1.0,normal,8.4435
12,266,15960,6,0,6.24,6.24,1.04,1000.0,1.04,1.0,normal,14.6835
12,266,15975,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,17.8035
12,266,15990,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,19.8835
12,266,16005,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,20.9235
12,267,16020,2,0,1.996,1.996,0.998,1000.0,1.04,1.0,normal,22.9195
12,267,16035,2,0,0.0079,0.0079,0.004,1000.0,1.04,1.0,normal,22.9274
12,267,16050,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,25.0074
12,267,16065,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,28.1274
12,268,16080,1,1,1.04,1.04,1.04,1000.0,1.04,1.0,normal,29.1674
12,268,16095,7,1,7.28,7.28,1.04,1000.0,1.04,1.0,normal,36.4474
12,268,16110,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,37.4874
12,268,16125,2,0,0.1077,0.1077,0.0539,1000.0,1.04,1.0,normal,37.5951
12,269,16140,5,0,5.4,5.4,1.08,1000.0,1.08,1.0,normal,42.9951
12,269,16155,3,1,1.5127,1.5127,0.5042,1000.0,1.08,1.0,normal,44.5078
12,269,16170,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,46.6678
12,269,16185,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,47.7478
12,270,16200,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,49.9878
12,270,16215,4,0,0.8729,0.8729,0.2182,1000.0,1.12,1.0,normal,50.8607
12,270,16230,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,51.9807
12,270,16245,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,55.3407
12,271,16260,3,1,3.48,3.48,1.16,1000.0,1.16,1.0,normal,58.8207
12,271,16275,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,61.1407
12,271,16290,0,0,0.0,0.0,0.9652,1000.0,1.16,1.0,normal,61.1407
12,271,16305,0,0,0.0,0.0,1.16,1000.0,1.16,1.0,normal,61.1407
12,272,16320,4,0,4.2023,4.2023,1.0506,1000.0,1.16,1.0,normal,65.343
12,272,16335,2,0,0.5275,0.5275,0.2638,1000.0,1.16,1.0,normal,65.8705
12,272,16350,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,67.0305
12,272,16365,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,72.8305
12,273,16380,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,77.6705
12,273,16395,3,0,3.3269,3.3269,1.109,1000.0,1.21,1.0,normal,80.9974
12,273,16410,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,87.0474
12,273,16425,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,89.4674
12,274,16440,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,91.9674
12,274,16455,3,0,3.6837,3.6837,1.2279,1000.0,1.25,1.0,normal,95.6511
12,274,16470,5,0,0.6479,0.6479,0.1296,1000.0,1.25,1.0,normal,96.299
12,274,16485,0,0,0.0,0.0,1.25,1000.0,1.25,1.0,normal,96.299
12,275,16500,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,98.899
12,275,16515,8,0,4.6362,4.6362,0.5795,1000.0,1.3,1.0,normal,103.5352
12,275,16530,5,1,6.5,6.5,1.3,1000.0,1.3,1.0,normal,110.0352
12,275,16545,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,115.2352
12,276,16560,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,118.0952
12,276,16575,5,0,5.5036,5.5036,1.1007,1000.0,1.43,1.0,normal,123.5988
12,276,16590,1,0,1.43,1.43,1.43,1000.0,1.43,1.0,normal,125.0288
12,276,16605,3,0,2.7037,2.7037,0.9012,1000.0,1.43,1.0,normal,127.7325
12,277,16620,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,132.0225
12,277,16635,4,0,3.8695,3.8695,0.9674,1000.0,1.43,1.0,normal,135.892
12,277,16650,2,0,0.8757,0.8757,0.4379,1000.0,1.43,1.0,normal,136.7677
12,277,16665,1,0,0.3721,0.3721,0.3721,1000.0,1.43,1.0,normal,137.1398
12,278,16680,8,0,11.44,11.44,1.43,1000.0,1.43,1.0,normal,148.5798
12,278,16695,5,0,2.6945,2.6945,0.5389,1000.0,1.43,1.0,normal,151.2743
12,278,16710,0,0,0.0,0.0,0.6203,1000.0,1.43,1.0,normal,151.2743
12,278,16725,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,156.9943
12,279,16740,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,159.8543
12,279,16755,5,0,1.2702,1.2702,0.254,1000.0,1.43,1.0,normal,161.1245
12,279,16770,3,0,2.7619,2.7619,0.9206,1000.0,1.43,1.0,normal,163.8864
12,279,16785,5,0,0.0836,0.0836,0.0167,1000.0,1.43,1.0,normal,163.97
12,280,16800,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,166.83
12,280,16815,6,0,5.5538,5.5538,0.9256,1000.0,1.43,1.0,normal,172.3838
12,280,16830,6,1,8.58,8.58,1.43,1000.0,1.43,1.0,normal,180.9638
12,280,16845,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,186.6838
12,281,16860,6,0,8.22,8.22,1.37,1000.0,1.37,1.0,normal,194.9038
12,281,16875,4,1,5.48,5.48,1.37,1000.0,1.37,1.0,normal,200.3838
12,281,16890,4,0,2.6453,2.6453,0.6613,1000.0,1.37,1.0,normal,203.0291
12,281,16905,3,0,2.6826,2.6826,0.8942,1000.0,1.37,1.0,normal,205.7117
12,282,16920,6,0,7.92,7.92,1.32,1000.0,1.32,1.0,normal,213.6317
12,282,16935,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,216.2717
12,282,16950,1,0,1.0362,1.0362,1.0362,1000.0,1.32,1.0,normal,217.3079
12,282,16965,3,0,1.102,1.102,0.3673,1000.0,1.32,1.0,normal,218.4099
12,283,16980,3,0,0.6923,0.6923,0.2308,1000.0,1.26,1.0,normal,219.1022
12,283,16995,5,0,6.3,6.3,1.26,1000.0,1.26,1.0,normal,225.4022
12,283,17010,7,1,8.82,8.82,1.26,1000.0,1.26,1.0,normal,234.2222
12,283,17025,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,236.7422
12,284,17040,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,239.2622
12,284,17055,5,0,5.5444,5.5444,1.1089,1000.0,1.26,1.0,normal,244.8066
12,284,17070,1,1,1.26,1.26,1.26,1000.0,1.26,1.0,normal,246.0666
12,284,17085,1,0,1.26,1.26,1.26,1000.0,1.26,1.0,normal,247.3266
12,285,17100,4,1,0.1841,0.1841,0.046,1000.0,1.31,1.0,normal,247.5107
12,285,17115,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,252.7507
12,285,17130,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,255.3707
12,285,17145,5,1,6.55,6.55,1.31,1000.0,1.31,1.0,normal,261.9207
12,286,17160,3,0,4.08,4.08,1.36,1000.0,1.36,1.0,normal,266.0007
12,286,17175,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,267.3607
12,286,17190,4,0,5.44,5.44,1.36,1000.0,1.36,1.0,normal,272.8007
12,286,17205,5,0,1.3762,1.3762,0.2752,1000.0,1.36,1.0,normal,274.1769
12,287,17220,4,0,2.7115,2.7115,0.6779,1000.0,1.41,1.0,normal,276.8884
12,287,17235,8,0,6.3844,6.3844,0.7981,1000.0,1.41,1.0,normal,283.2728
12,287,17250,7,0,3.1054,3.1054,0.4436,1000.0,1.41,1.0,normal,286.3782
12,287,17265,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,289.1982
13,288,17280,2,0,1.8518,1.8518,0.9259,1000.0,1.41,0.0,normal,1.8518
13,288,17295,5,0,0.9009,0.9009,0.1802,1000.0,1.41,0.0,normal,2.7527
13,288,17310,7,0,9.87,9.87,1.41,1000.0,1.41,0.0,normal,12.6227
13,288,17325,4,0,3.2733,3.2733,0.8183,1000.0,1.41,0.0,normal,15.896
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,292,17565,0,0,0.0,0.0,0.0008,1000.0,0.01,0.0,normal,15.896
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.896
13,299,17955,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,15.906
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.906
13,304,18270,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,15.916
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.916
13,307,18420,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,15.926
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.926
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19065,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,318,19095,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,322,19320,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,322,19335,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,322,19350,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,322,19365,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
