current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,536,32160,7,0,16.3314,16.3314,2.3331,700.0,3.287919387152283,1.3,normal,395.8288
23,536,32175,9,0,29.5913,29.5913,3.2879,700.0,3.287919387152283,1.3,normal,425.4201
23,536,32190,8,0,26.3034,26.3034,3.2879,700.0,3.287919387152283,1.3,normal,451.7235
23,536,32205,8,0,5.2299,5.2299,0.6537,700.0,3.287919387152283,1.3,normal,456.9534
23,537,32220,7,0,21.5194,21.5194,3.0742,700.0,3.0742046269873846,1.3,normal,478.4728
23,537,32235,7,0,13.6278,13.6278,1.9468,700.0,3.0742046269873846,1.3,normal,492.1006
23,537,32250,17,0,7.212,7.212,0.4242,700.0,3.0742046269873846,1.3,normal,499.3126
23,537,32265,3,0,2.0693,2.0693,0.6898,700.0,3.0742046269873846,1.3,normal,501.3819
23,538,32280,3,1,5.8429,5.8429,1.9476,700.0,2.874381326233205,1.3,normal,507.2248
23,538,32295,5,0,8.5131,8.5131,1.7026,700.0,2.874381326233205,1.3,normal,515.7379
23,538,32310,4,0,11.4975,11.4975,2.8744,700.0,2.874381326233205,1.3,normal,527.2354
23,538,32325,3,0,8.6231,8.6231,2.8744,700.0,2.874381326233205,1.3,normal,535.8585
23,539,32340,9,0,21.0142,21.0142,2.3349,700.0,2.6875465400280465,1.3,normal,556.8727
23,539,32355,8,1,13.8179,13.8179,1.7272,700.0,2.6875465400280465,1.3,normal,570.6906
23,539,32370,4,0,6.4226,6.4226,1.6057,700.0,2.6875465400280465,1.3,normal,577.1132
23,539,32385,4,0,3.0515,3.0515,0.7629,700.0,2.6875465400280465,1.3,normal,580.1647
23,540,32400,7,0,3.4074,3.4074,0.4868,700.0,2.8084861343293084,1.3,normal,583.5721
23,540,32415,12,1,33.7018,33.7018,2.8085,700.0,2.8084861343293084,1.3,normal,617.2739
23,540,32430,6,0,6.3501,6.3501,1.0583,700.0,2.8084861343293084,1.3,normal,623.624
23,540,32445,7,0,19.6594,19.6594,2.8085,700.0,2.8084861343293084,1.3,budget_constrained,643.2834
23,541,32460,9,0,2.8512,2.8512,0.3168,700.0,2.668061827612843,1.3,budget_constrained,646.1346
23,541,32475,8,0,2.316,2.316,0.2895,700.0,2.668061827612843,1.3,budget_constrained,648.4506
23,541,32490,7,0,6.9482,6.9482,0.9926,700.0,2.668061827612843,1.3,budget_constrained,655.3988
23,541,32505,4,0,10.1282,10.1282,2.5321,700.0,2.668061827612843,1.3,budget_constrained,665.527
23,542,32520,7,0,14.3626,14.3626,2.0518,700.0,2.534658736232201,1.3,budget_constrained,679.8896
23,542,32535,10,1,20.1104,20.1104,1.9915,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,542,32550,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,542,32565,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,543,32580,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,543,32595,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,543,32610,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,543,32625,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,544,32640,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,544,32655,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,544,32670,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,544,32685,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,545,32700,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,545,32715,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,545,32730,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,545,32745,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,546,32760,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,546,32775,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,546,32790,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,546,32805,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,547,32820,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,547,32835,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,547,32850,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,547,32865,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,548,32880,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,548,32895,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,548,32910,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,548,32925,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,549,32940,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,549,32955,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,549,32970,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,549,32985,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,550,33000,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,550,33015,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,550,33030,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,550,33045,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,551,33060,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,551,33075,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,551,33090,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
23,551,33105,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,budget_depleted,700.0
24,552,33120,0,0,0.0,0.0,0.0,700.0,2.534658736232201,1.3,normal,0.0
24,552,33135,3,1,0.5704,0.5704,0.1901,700.0,2.534658736232201,1.3,normal,0.5704
24,552,33150,5,0,12.6733,12.6733,2.5347,700.0,2.534658736232201,1.3,normal,13.2437
24,552,33165,4,0,10.1386,10.1386,2.5347,700.0,2.534658736232201,1.3,normal,23.3823
24,553,33180,5,0,12.6733,12.6733,2.5347,700.0,2.534658736232201,1.3,normal,36.0556
24,553,33195,6,0,7.018,7.018,1.1697,700.0,2.534658736232201,1.3,normal,43.0736
24,553,33210,5,1,0.4257,0.4257,0.0851,700.0,2.534658736232201,1.3,normal,43.4993
24,553,33225,5,1,12.013,12.013,2.4026,700.0,2.534658736232201,1.3,normal,55.5123
24,554,33240,7,0,18.9278,18.9278,2.704,700.0,2.788124609855421,1.3,normal,74.4401
24,554,33255,2,0,3.6127,3.6127,1.8064,700.0,2.788124609855421,1.3,normal,78.0528
24,554,33270,5,0,11.7701,11.7701,2.354,700.0,2.788124609855421,1.3,normal,89.8229
24,554,33285,10,0,27.8812,27.8812,2.7881,700.0,2.788124609855421,1.3,normal,117.7041
24,555,33300,7,0,3.9263,3.9263,0.5609,700.0,2.788124609855421,1.3,normal,121.6304
24,555,33315,8,1,19.45,19.45,2.4313,700.0,2.788124609855421,1.3,normal,141.0804
24,555,33330,11,0,16.433,16.433,1.4939,700.0,2.788124609855421,1.3,normal,157.5134
24,555,33345,8,1,3.9925,3.9925,0.4991,700.0,2.788124609855421,1.3,normal,161.5059
24,556,33360,1,0,0.8623,0.8623,0.8623,700.0,2.509312148869879,1.3,normal,162.3682
24,556,33375,3,0,2.2102,2.2102,0.7367,700.0,2.509312148869879,1.3,normal,164.5784
24,556,33390,2,0,3.4832,3.4832,1.7416,700.0,2.509312148869879,1.3,normal,168.0616
24,556,33405,6,0,4.9495,4.9495,0.8249,700.0,2.509312148869879,1.3,normal,173.0111
24,557,33420,7,0,3.2409,3.2409,0.463,700.0,2.7602433637568673,1.3,normal,176.252
24,557,33435,6,0,11.78,11.78,1.9633,700.0,2.7602433637568673,1.3,normal,188.032
24,557,33450,2,0,3.0073,3.0073,1.5037,700.0,2.7602433637568673,1.3,normal,191.0393
24,557,33465,6,0,16.5615,16.5615,2.7602,700.0,2.7602433637568673,1.3,normal,207.6008
24,558,33480,6,0,8.9213,8.9213,1.4869,700.0,3.036267700132554,1.3,normal,216.5221
24,558,33495,12,0,10.4754,10.4754,0.8729,700.0,3.036267700132554,1.3,normal,226.9975
24,558,33510,6,2,17.9881,8.994,2.998,700.0,3.036267700132554,1.3,normal,244.9856
24,558,33525,12,0,2.9042,2.9042,0.242,700.0,3.036267700132554,1.3,normal,247.8898
24,559,33540,9,1,26.7976,26.7976,2.9775,700.0,3.33989447014581,1.3,normal,274.6874
24,559,33555,5,0,15.1255,15.1255,3.0251,700.0,3.33989447014581,1.3,normal,289.8129
24,559,33570,8,0,19.1096,19.1096,2.3887,700.0,3.33989447014581,1.3,normal,308.9225
24,559,33585,7,0,23.3793,23.3793,3.3399,700.0,3.33989447014581,1.3,normal,332.3018
24,560,33600,9,0,33.065,33.065,3.6739,700.0,3.673883917160391,1.3,normal,365.3668
24,560,33615,6,0,1.1869,1.1869,0.1978,700.0,3.673883917160391,1.3,normal,366.5537
24,560,33630,6,0,6.2203,6.2203,1.0367,700.0,3.673883917160391,1.3,normal,372.774
24,560,33645,7,1,18.4741,18.4741,2.6392,700.0,3.673883917160391,1.3,normal,391.2481
24,561,33660,13,1,16.1333,16.1333,1.241,700.0,4.04127230887643,1.3,normal,407.3814
24,561,33675,15,2,32.8878,16.4439,2.1925,700.0,4.04127230887643,1.3,normal,440.2692
24,561,33690,8,0,31.3003,31.3003,3.9125,700.0,4.04127230887643,1.3,normal,471.5695
24,561,33705,16,1,53.9583,53.9583,3.3724,700.0,4.04127230887643,1.3,normal,525.5278
24,562,33720,11,1,48.8994,48.8994,4.4454,700.0,4.4453995397640735,1.3,normal,574.4272
24,562,33735,8,0,7.1878,7.1878,0.8985,700.0,4.4453995397640735,1.3,normal,581.615
24,562,33750,11,0,27.2951,27.2951,2.4814,700.0,4.4453995397640735,1.3,normal,608.9101
24,562,33765,10,0,3.3947,3.3947,0.3395,700.0,4.4453995397640735,1.3,normal,612.3048
24,563,33780,14,0,26.1203,26.1203,1.8657,700.0,4.400945544366434,1.3,budget_constrained,638.4251
24,563,33795,14,0,44.0387,44.0387,3.1456,700.0,4.400945544366434,1.3,budget_constrained,682.4638
24,563,33810,4,0,17.5362,17.5362,4.2929,700.0,4.400945544366434,1.3,budget_depleted,700.0
24,563,33825,0,0,0.0,0.0,0.0,700.0,4.400945544366434,1.3,budget_depleted,700.0
24,564,33840,0,0,0.0,0.0,0.0,700.0,4.35693608892277,1.3,budget_depleted,700.0
24,564,33855,0,0,0.0,0.0,0.0,700.0,4.35693608892277,1.3,budget_depleted,700.0
24,564,33870,0,0,0.0,0.0,0.0,700.0,4.35693608892277,1.3,budget_depleted,700.0
24,564,33885,0,0,0.0,0.0,0.0,700.0,4.35693608892277,1.3,budget_depleted,700.0
24,565,33900,0,0,0.0,0.0,0.0,700.0,4.792629697815047,1.3,budget_depleted,700.0
24,565,33915,0,0,0.0,0.0,0.0,700.0,4.792629697815047,1.3,budget_depleted,700.0
24,565,33930,0,0,0.0,0.0,0.0,700.0,4.792629697815047,1.3,budget_depleted,700.0
24,565,33945,0,0,0.0,0.0,0.0,700.0,4.792629697815047,1.3,budget_depleted,700.0
24,566,33960,0,0,0.0,0.0,0.0,700.0,5.2718926675965525,1.3,budget_depleted,700.0
24,566,33975,0,0,0.0,0.0,0.0,700.0,5.2718926675965525,1.3,budget_depleted,700.0
24,566,33990,0,0,0.0,0.0,0.0,700.0,5.2718926675965525,1.3,budget_depleted,700.0
24,566,34005,0,0,0.0,0.0,0.0,700.0,5.2718926675965525,1.3,budget_depleted,700.0
24,567,34020,0,0,0.0,0.0,0.0,700.0,5.799081934356209,1.3,budget_depleted,700.0
24,567,34035,0,0,0.0,0.0,0.0,700.0,5.799081934356209,1.3,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,5.799081934356209,1.3,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,5.799081934356209,1.3,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,6.3789901277918295,1.3,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,6.3789901277918295,1.3,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,6.3789901277918295,1.3,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,6.3789901277918295,1.3,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,7.016889140571013,1.3,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,7.016889140571013,1.3,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,7.016889140571013,1.3,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,7.016889140571013,1.3,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,7.718578054628115,1.3,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,7.718578054628115,1.3,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,7.718578054628115,1.3,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,7.718578054628115,1.3,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,8.490435860090928,1.3,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,8.490435860090928,1.3,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,8.490435860090928,1.3,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,8.490435860090928,1.3,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,9.339479446100022,1.3,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,9.339479446100022,1.3,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,9.339479446100022,1.3,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,9.339479446100022,1.3,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,10.273427390710024,1.3,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,10.273427390710024,1.3,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,10.273427390710024,1.3,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,10.273427390710024,1.3,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,11.300770129781027,1.3,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,11.300770129781027,1.3,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,11.300770129781027,1.3,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,11.300770129781027,1.3,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,12.43084714275913,1.3,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,12.43084714275913,1.3,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,12.43084714275913,1.3,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,12.43084714275913,1.3,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,13.673931857035045,1.3,normal,0.0
25,576,34575,34,1,79.0984,79.0984,2.3264,700.0,13.673931857035045,1.3,normal,79.0984
25,576,34590,27,2,43.3857,21.6929,1.6069,700.0,13.673931857035045,1.3,normal,122.4841
25,576,34605,23,0,28.7818,28.7818,1.2514,700.0,13.673931857035045,1.3,normal,151.2659
25,577,34620,47,5,429.4258,85.8852,9.1367,700.0,13.537192538464696,1.3,normal,580.6917
25,577,34635,28,1,119.3083,119.3083,4.2046,700.0,13.537192538464696,1.3,budget_depleted,700.0
25,577,34650,0,0,0.0,0.0,0.0,700.0,13.537192538464696,1.3,budget_depleted,700.0
25,577,34665,0,0,0.0,0.0,0.0,700.0,13.537192538464696,1.3,budget_depleted,700.0
25,578,34680,0,0,0.0,0.0,0.0,700.0,12.183473284618227,1.3,budget_depleted,700.0
25,578,34695,0,0,0.0,0.0,0.0,700.0,12.183473284618227,1.3,budget_depleted,700.0
25,578,34710,0,0,0.0,0.0,0.0,700.0,12.183473284618227,1.3,budget_depleted,700.0
25,578,34725,0,0,0.0,0.0,0.0,700.0,12.183473284618227,1.3,budget_depleted,700.0
25,579,34740,0,0,0.0,0.0,0.0,700.0,10.965125956156404,1.3,budget_depleted,700.0
25,579,34755,0,0,0.0,0.0,0.0,700.0,10.965125956156404,1.3,budget_depleted,700.0
25,579,34770,0,0,0.0,0.0,0.0,700.0,10.965125956156404,1.3,budget_depleted,700.0
25,579,34785,0,0,0.0,0.0,0.0,700.0,10.965125956156404,1.3,budget_depleted,700.0
25,580,34800,0,0,0.0,0.0,0.0,700.0,9.868613360540763,1.3,budget_depleted,700.0
25,580,34815,0,0,0.0,0.0,0.0,700.0,9.868613360540763,1.3,budget_depleted,700.0
25,580,34830,0,0,0.0,0.0,0.0,700.0,9.868613360540763,1.3,budget_depleted,700.0
25,580,34845,0,0,0.0,0.0,0.0,700.0,9.868613360540763,1.3,budget_depleted,700.0
25,581,34860,0,0,0.0,0.0,0.0,700.0,8.881752024486687,1.3,budget_depleted,700.0
25,581,34875,0,0,0.0,0.0,0.0,700.0,8.881752024486687,1.3,budget_depleted,700.0
25,581,34890,0,0,0.0,0.0,0.0,700.0,8.881752024486687,1.3,budget_depleted,700.0
25,581,34905,0,0,0.0,0.0,0.0,700.0,8.881752024486687,1.3,budget_depleted,700.0
25,582,34920,0,0,0.0,0.0,0.0,700.0,7.993576822038018,1.3,budget_depleted,700.0
25,582,34935,0,0,0.0,0.0,0.0,700.0,7.993576822038018,1.3,budget_depleted,700.0
25,582,34950,0,0,0.0,0.0,0.0,700.0,7.993576822038018,1.3,budget_depleted,700.0
25,582,34965,0,0,0.0,0.0,0.0,700.0,7.993576822038018,1.3,budget_depleted,700.0
25,583,34980,0,0,0.0,0.0,0.0,700.0,7.194219139834217,1.3,budget_depleted,700.0
25,583,34995,0,0,0.0,0.0,0.0,700.0,7.194219139834217,1.3,budget_depleted,700.0
25,583,35010,0,0,0.0,0.0,0.0,700.0,7.194219139834217,1.3,budget_depleted,700.0
25,583,35025,0,0,0.0,0.0,0.0,700.0,7.194219139834217,1.3,budget_depleted,700.0
25,584,35040,0,0,0.0,0.0,0.0,700.0,6.474797225850795,1.3,budget_depleted,700.0
25,584,35055,0,0,0.0,0.0,0.0,700.0,6.474797225850795,1.3,budget_depleted,700.0
25,584,35070,0,0,0.0,0.0,0.0,700.0,6.474797225850795,1.3,budget_depleted,700.0
25,584,35085,0,0,0.0,0.0,0.0,700.0,6.474797225850795,1.3,budget_depleted,700.0
25,585,35100,0,0,0.0,0.0,0.0,700.0,5.827317503265715,1.3,budget_depleted,700.0
25,585,35115,0,0,0.0,0.0,0.0,700.0,5.827317503265715,1.3,budget_depleted,700.0
25,585,35130,0,0,0.0,0.0,0.0,700.0,5.827317503265715,1.3,budget_depleted,700.0
25,585,35145,0,0,0.0,0.0,0.0,700.0,5.827317503265715,1.3,budget_depleted,700.0
25,586,35160,0,0,0.0,0.0,0.0,700.0,4.982356465292186,1.3,budget_depleted,700.0
25,586,35175,0,0,0.0,0.0,0.0,700.0,4.982356465292186,1.3,budget_depleted,700.0
25,586,35190,0,0,0.0,0.0,0.0,700.0,4.982356465292186,1.3,budget_depleted,700.0
25,586,35205,0,0,0.0,0.0,0.0,700.0,4.982356465292186,1.3,budget_depleted,700.0
25,587,35220,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,587,35235,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,587,35250,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,587,35265,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,588,35280,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,588,35295,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,588,35310,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,588,35325,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,589,35340,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,589,35355,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,589,35370,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,589,35385,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,590,35400,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,590,35415,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,590,35430,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,590,35445,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,598,35880,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,4.259914777824819,1.3,normal,0.0
26,600,36015,6,0,14.2443,14.2443,2.374,700.0,4.259914777824819,1.3,normal,14.2443
26,600,36030,8,0,29.4283,29.4283,3.6785,700.0,4.259914777824819,1.3,normal,43.6726
26,600,36045,13,0,14.7586,14.7586,1.1353,700.0,4.259914777824819,1.3,normal,58.4312
26,601,36060,9,0,14.7848,14.7848,1.6428,700.0,3.620927561151096,1.3,normal,73.216
26,601,36075,8,0,24.0247,24.0247,3.0031,700.0,3.620927561151096,1.3,normal,97.2407
26,601,36090,19,0,68.7976,68.7976,3.6209,700.0,3.620927561151096,1.3,normal,166.0383
26,601,36105,5,0,10.2151,10.2151,2.043,700.0,3.620927561151096,1.3,normal,176.2534
26,602,36120,6,0,16.7287,16.7287,2.7881,700.0,2.7881142220863437,1.3,normal,192.9821
26,602,36135,11,0,18.6629,18.6629,1.6966,700.0,2.7881142220863437,1.3,normal,211.645
26,602,36150,6,0,5.0475,5.0475,0.8413,700.0,2.7881142220863437,1.3,normal,216.6925
26,602,36165,8,0,21.296,21.296,2.662,700.0,2.7881142220863437,1.3,normal,237.9885
26,603,36180,6,0,12.7768,12.7768,2.1295,700.0,2.1468479510064844,1.3,normal,250.7653
26,603,36195,4,0,3.1852,3.1852,0.7963,700.0,2.1468479510064844,1.3,normal,253.9505
26,603,36210,5,0,7.9843,7.9843,1.5969,700.0,2.1468479510064844,1.3,normal,261.9348
26,603,36225,8,0,5.553,5.553,0.6941,700.0,2.1468479510064844,1.3,normal,267.4878
26,604,36240,6,1,9.9184,9.9184,1.6531,700.0,1.653072922274993,1.3,normal,277.4062
26,604,36255,3,0,4.9592,4.9592,1.6531,700.0,1.653072922274993,1.3,normal,282.3654
26,604,36270,5,0,8.2654,8.2654,1.6531,700.0,1.653072922274993,1.3,normal,290.6308
26,604,36285,5,0,8.2654,8.2654,1.6531,700.0,1.653072922274993,1.3,normal,298.8962
26,605,36300,6,0,1.6271,1.6271,0.2712,700.0,1.3637851608768692,1.3,normal,300.5233
26,605,36315,4,0,5.4551,5.4551,1.3638,700.0,1.3637851608768692,1.3,normal,305.9784
