current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,545,32745,0,0,0.0,0.0,2.0479,700.0,9.18,1.3,budget_constrained,700.0
23,546,32760,0,0,0.0,0.0,7.9014,700.0,11.93,1.3,budget_constrained,700.0
23,546,32775,0,0,0.0,0.0,6.8834,700.0,11.93,1.3,budget_constrained,700.0
23,546,32790,0,0,0.0,0.0,6.9003,700.0,11.93,1.3,budget_constrained,700.0
23,546,32805,0,0,0.0,0.0,8.5912,700.0,11.93,1.3,budget_constrained,700.0
23,547,32820,0,0,0.0,0.0,1.4485,700.0,11.93,1.3,budget_constrained,700.0
23,547,32835,0,0,0.0,0.0,6.0391,700.0,11.93,1.3,budget_constrained,700.0
23,547,32850,0,0,0.0,0.0,2.1867,700.0,11.93,1.3,budget_constrained,700.0
23,547,32865,0,0,0.0,0.0,2.6412,700.0,11.93,1.3,budget_constrained,700.0
23,548,32880,0,0,0.0,0.0,3.5731,700.0,15.51,1.3,budget_constrained,700.0
23,548,32895,0,0,0.0,0.0,8.4775,700.0,15.51,1.3,budget_constrained,700.0
23,548,32910,0,0,0.0,0.0,9.2832,700.0,15.51,1.3,budget_constrained,700.0
23,548,32925,0,0,0.0,0.0,4.2022,700.0,15.51,1.3,budget_constrained,700.0
23,549,32940,0,0,0.0,0.0,8.4259,700.0,15.51,1.3,budget_constrained,700.0
23,549,32955,0,0,0.0,0.0,2.8585,700.0,15.51,1.3,budget_constrained,700.0
23,549,32970,0,0,0.0,0.0,9.1464,700.0,15.51,1.3,budget_constrained,700.0
23,549,32985,0,0,0.0,0.0,1.4929,700.0,15.51,1.3,budget_constrained,700.0
23,550,33000,0,0,0.0,0.0,9.118,700.0,20.0,1.3,budget_constrained,700.0
23,550,33015,0,0,0.0,0.0,7.258,700.0,20.0,1.3,budget_constrained,700.0
23,550,33030,0,0,0.0,0.0,5.3105,700.0,20.0,1.3,budget_constrained,700.0
23,550,33045,0,0,0.0,0.0,7.2509,700.0,20.0,1.3,budget_constrained,700.0
23,551,33060,0,0,0.0,0.0,6.1,700.0,20.0,1.3,budget_constrained,700.0
23,551,33075,0,0,0.0,0.0,3.0702,700.0,20.0,1.3,budget_constrained,700.0
23,551,33090,0,0,0.0,0.0,2.1269,700.0,20.0,1.3,budget_constrained,700.0
23,551,33105,0,0,0.0,0.0,1.7108,700.0,20.0,1.3,budget_constrained,700.0
24,552,33120,0,0,0.0,0.0,8.4097,700.0,20.0,1.3,normal,0.0
24,552,33135,49,1,54.1617,54.1617,1.1053,700.0,20.0,1.3,normal,54.1617
24,552,33150,47,2,343.8756,171.9378,7.3165,700.0,20.0,1.3,normal,398.0373
24,552,33165,50,6,301.9627,50.3271,6.0047,700.0,20.0,1.3,budget_depleted,700.0
24,553,33180,0,0,0.0,0.0,0.0,700.0,20.0,1.3,budget_depleted,700.0
24,553,33195,0,0,0.0,0.0,0.0,700.0,20.0,1.3,budget_depleted,700.0
24,553,33210,0,0,0.0,0.0,0.0,700.0,20.0,1.3,budget_depleted,700.0
24,553,33225,0,0,0.0,0.0,0.0,700.0,20.0,1.3,budget_depleted,700.0
24,554,33240,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,554,33255,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,554,33270,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,554,33285,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,555,33300,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,555,33315,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,555,33330,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,555,33345,0,0,0.0,0.0,0.0,700.0,8.0,1.3,budget_depleted,700.0
24,556,33360,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,556,33375,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,556,33390,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,556,33405,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,557,33420,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,557,33435,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,557,33450,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,557,33465,0,0,0.0,0.0,0.0,700.0,3.2,1.3,budget_depleted,700.0
24,558,33480,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,558,33495,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,558,33510,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,558,33525,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,559,33540,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,559,33555,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,559,33570,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,559,33585,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,560,33600,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,560,33615,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,560,33630,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,560,33645,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,561,33660,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,561,33675,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,561,33690,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,561,33705,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,562,33720,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,562,33735,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,562,33750,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,562,33765,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,563,33780,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,563,33795,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,563,33810,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,563,33825,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,564,33840,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,564,33855,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,564,33870,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,564,33885,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,565,33900,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,565,33915,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,565,33930,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,565,33945,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,566,33960,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,566,33975,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,566,33990,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,566,34005,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,567,34020,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,567,34035,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,1.5,1.3,normal,0.0
25,576,34575,8,0,12.0,12.0,1.5,700.0,1.5,1.3,normal,12.0
25,576,34590,2,0,2.5011,2.5011,1.2506,700.0,1.5,1.3,normal,14.5011
25,576,34605,1,0,1.4092,1.4092,1.4092,700.0,1.5,1.3,normal,15.9103
25,577,34620,4,0,6.0,6.0,1.5,700.0,1.5,1.3,normal,21.9103
25,577,34635,3,0,4.5,4.5,1.5,700.0,1.5,1.3,normal,26.4103
25,577,34650,3,0,4.5,4.5,1.5,700.0,1.5,1.3,normal,30.9103
25,577,34665,5,0,7.5,7.5,1.5,700.0,1.5,1.3,normal,38.4103
25,578,34680,3,0,5.5919,5.5919,1.864,700.0,1.95,1.3,normal,44.0022
25,578,34695,5,0,8.2528,8.2528,1.6506,700.0,1.95,1.3,normal,52.255
25,578,34710,4,0,7.0773,7.0773,1.7693,700.0,1.95,1.3,normal,59.3323
25,578,34725,4,0,6.2611,6.2611,1.5653,700.0,1.95,1.3,normal,65.5934
25,579,34740,0,0,0.0,0.0,1.4841,700.0,1.95,1.3,normal,65.5934
25,579,34755,5,0,8.6668,8.6668,1.7334,700.0,1.95,1.3,normal,74.2602
25,579,34770,6,1,11.7,11.7,1.95,700.0,1.95,1.3,normal,85.9602
25,579,34785,3,0,5.85,5.85,1.95,700.0,1.95,1.3,normal,91.8102
25,580,34800,5,1,12.7,12.7,2.54,700.0,2.54,1.3,normal,104.5102
25,580,34815,9,0,11.6682,11.6682,1.2965,700.0,2.54,1.3,normal,116.1784
25,580,34830,5,0,9.8777,9.8777,1.9755,700.0,2.54,1.3,normal,126.0561
25,580,34845,9,1,22.86,22.86,2.54,700.0,2.54,1.3,normal,148.9161
25,581,34860,4,0,10.16,10.16,2.54,700.0,2.54,1.3,normal,159.0761
25,581,34875,4,0,7.8068,7.8068,1.9517,700.0,2.54,1.3,normal,166.8829
25,581,34890,9,0,15.3453,15.3453,1.705,700.0,2.54,1.3,normal,182.2282
25,581,34905,4,0,9.2491,9.2491,2.3123,700.0,2.54,1.3,normal,191.4773
25,582,34920,14,1,14.2822,14.2822,1.0202,700.0,3.3,1.3,normal,205.7595
25,582,34935,9,0,18.0022,18.0022,2.0002,700.0,3.3,1.3,normal,223.7617
25,582,34950,6,0,19.8,19.8,3.3,700.0,3.3,1.3,normal,243.5617
25,582,34965,7,0,11.4423,11.4423,1.6346,700.0,3.3,1.3,normal,255.004
25,583,34980,8,1,26.4,26.4,3.3,700.0,3.3,1.3,normal,281.404
25,583,34995,9,1,29.7,29.7,3.3,700.0,3.3,1.3,normal,311.104
25,583,35010,13,0,26.6149,26.6149,2.0473,700.0,3.3,1.3,normal,337.7189
25,583,35025,8,2,26.4,13.2,3.3,700.0,3.3,1.3,normal,364.1189
25,584,35040,5,0,14.9077,14.9077,2.9815,700.0,3.79,1.3,normal,379.0266
25,584,35055,5,0,18.95,18.95,3.79,700.0,3.79,1.3,normal,397.9766
25,584,35070,8,0,11.5207,11.5207,1.4401,700.0,3.79,1.3,normal,409.4973
25,584,35085,10,0,20.9585,20.9585,2.0958,700.0,3.79,1.3,normal,430.4558
25,585,35100,12,0,45.48,45.48,3.79,700.0,3.79,1.3,normal,475.9358
25,585,35115,6,0,21.7585,21.7585,3.6264,700.0,3.79,1.3,normal,497.6943
25,585,35130,6,0,22.74,22.74,3.79,700.0,3.79,1.3,normal,520.4343
25,585,35145,12,0,44.0175,44.0175,3.6681,700.0,3.79,1.3,normal,564.4518
25,586,35160,10,0,49.3,49.3,4.93,700.0,4.93,1.3,normal,613.7518
25,586,35175,14,0,52.3468,52.3468,3.7391,700.0,4.93,1.3,budget_constrained,666.0986
25,586,35190,15,1,28.6103,28.6103,1.9074,700.0,4.93,1.3,budget_constrained,694.7089
25,586,35205,1,0,5.2911,5.2911,3.5677,700.0,4.93,1.3,budget_depleted,700.0
25,587,35220,0,0,0.0,0.0,0.0,700.0,4.93,1.3,budget_depleted,700.0
25,587,35235,0,0,0.0,0.0,0.0,700.0,4.93,1.3,budget_depleted,700.0
25,587,35250,0,0,0.0,0.0,0.0,700.0,4.93,1.3,budget_depleted,700.0
25,587,35265,0,0,0.0,0.0,0.0,700.0,4.93,1.3,budget_depleted,700.0
25,588,35280,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,588,35295,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,588,35310,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,588,35325,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,589,35340,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,589,35355,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,589,35370,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,589,35385,0,0,0.0,0.0,0.0,700.0,1.97,1.3,budget_depleted,700.0
25,590,35400,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,590,35415,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,590,35430,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,590,35445,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,598,35880,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,1.5,1.3,normal,0.0
26,600,36015,1,0,1.5,1.5,1.5,700.0,1.5,1.3,normal,1.5
26,600,36030,2,0,3.0,3.0,1.5,700.0,1.5,1.3,normal,4.5
26,600,36045,4,0,6.0,6.0,1.5,700.0,1.5,1.3,normal,10.5
26,601,36060,5,0,7.5,7.5,1.5,700.0,1.5,1.3,normal,18.0
26,601,36075,4,1,6.0,6.0,1.5,700.0,1.5,1.3,normal,24.0
26,601,36090,7,0,10.5,10.5,1.5,700.0,1.5,1.3,normal,34.5
26,601,36105,3,0,4.5,4.5,1.5,700.0,1.5,1.3,normal,39.0
26,602,36120,6,2,11.7,5.85,1.95,700.0,1.95,1.3,normal,50.7
26,602,36135,5,1,9.75,9.75,1.95,700.0,1.95,1.3,normal,60.45
26,602,36150,5,0,7.1678,7.1678,1.4336,700.0,1.95,1.3,normal,67.6178
26,602,36165,9,1,15.6598,15.6598,1.74,700.0,1.95,1.3,normal,83.2776
26,603,36180,6,0,11.7,11.7,1.95,700.0,1.95,1.3,normal,94.9776
26,603,36195,1,0,1.95,1.95,1.95,700.0,1.95,1.3,normal,96.9276
26,603,36210,6,0,11.7,11.7,1.95,700.0,1.95,1.3,normal,108.6276
26,603,36225,4,0,4.7342,4.7342,1.1836,700.0,1.95,1.3,normal,113.3618
26,604,36240,11,0,22.5501,22.5501,2.05,700.0,2.54,1.3,normal,135.9119
26,604,36255,5,0,12.7,12.7,2.54,700.0,2.54,1.3,normal,148.6119
26,604,36270,2,0,3.7373,3.7373,1.8686,700.0,2.54,1.3,normal,152.3492
26,604,36285,8,0,12.0862,12.0862,1.5108,700.0,2.54,1.3,normal,164.4354
26,605,36300,8,0,20.32,20.32,2.54,700.0,2.54,1.3,normal,184.7554
26,605,36315,10,0,25.4,25.4,2.54,700.0,2.54,1.3,normal,210.1554
26,605,36330,7,0,17.78,17.78,2.54,700.0,2.54,1.3,normal,227.9354
26,605,36345,9,1,13.5804,13.5804,1.5089,700.0,2.54,1.3,normal,241.5158
26,606,36360,12,2,39.6,19.8,3.3,700.0,3.3,1.3,normal,281.1158
26,606,36375,8,1,20.4499,20.4499,2.5562,700.0,3.3,1.3,normal,301.5657
26,606,36390,10,0,16.6118,16.6118,1.6612,700.0,3.3,1.3,normal,318.1775
26,606,36405,11,0,36.3,36.3,3.3,700.0,3.3,1.3,normal,354.4775
26,607,36420,9,0,10.9226,10.9226,1.2136,700.0,3.3,1.3,normal,365.4001
26,607,36435,7,0,14.6684,14.6684,2.0955,700.0,3.3,1.3,normal,380.0685
26,607,36450,11,1,36.3,36.3,3.3,700.0,3.3,1.3,normal,416.3685
26,607,36465,10,0,33.0,33.0,3.3,700.0,3.3,1.3,normal,449.3685
26,608,36480,9,0,12.7836,12.7836,1.4204,700.0,3.63,1.3,normal,462.1521
26,608,36495,10,2,10.6911,5.3456,1.0691,700.0,3.63,1.3,normal,472.8432
26,608,36510,7,0,8.4483,8.4483,1.2069,700.0,3.63,1.3,normal,481.2915
26,608,36525,8,0,27.8299,27.8299,3.4787,700.0,3.63,1.3,normal,509.1214
26,609,36540,6,0,21.78,21.78,3.63,700.0,3.63,1.3,normal,530.9014
26,609,36555,8,0,10.3578,10.3578,1.2947,700.0,3.63,1.3,normal,541.2592
26,609,36570,11,0,30.1748,30.1748,2.7432,700.0,3.63,1.3,normal,571.434
26,609,36585,8,1,14.229,14.229,1.7786,700.0,3.63,1.3,normal,585.663
26,610,36600,15,1,52.5369,52.5369,3.5025,700.0,4.72,1.3,budget_constrained,638.1999
26,610,36615,11,1,17.5638,17.5638,1.5967,700.0,4.72,1.3,budget_constrained,655.7637
26,610,36630,10,0,44.2363,44.2363,4.265,700.0,4.72,1.3,budget_depleted,700.0
26,610,36645,0,0,0.0,0.0,0.0,700.0,4.72,1.3,budget_depleted,700.0
26,611,36660,0,0,0.0,0.0,0.0,700.0,4.72,1.3,budget_depleted,700.0
26,611,36675,0,0,0.0,0.0,0.0,700.0,4.72,1.3,budget_depleted,700.0
26,611,36690,0,0,0.0,0.0,0.0,700.0,4.72,1.3,budget_depleted,700.0
26,611,36705,0,0,0.0,0.0,0.0,700.0,4.72,1.3,budget_depleted,700.0
26,612,36720,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,612,36735,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,612,36750,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,612,36765,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,613,36780,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,613,36795,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,613,36810,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,613,36825,0,0,0.0,0.0,0.0,700.0,1.89,1.3,budget_depleted,700.0
26,614,36840,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,614,36855,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,614,36870,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,614,36885,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,615,36900,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,615,36915,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,615,36930,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,615,36945,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,616,36960,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,616,36975,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,616,36990,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,616,37005,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,617,37020,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,617,37035,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,617,37050,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,617,37065,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,618,37080,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,618,37095,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,618,37110,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,618,37125,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,619,37140,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,619,37155,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,619,37170,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,619,37185,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,620,37200,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,620,37215,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,620,37230,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,620,37245,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,621,37260,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,621,37275,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,621,37290,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,621,37305,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
