current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,418,25110,0,0,0.0,0.0,0.0043,1000.0,0.01,0.0,normal,0.0
18,418,25125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,419,25140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,419,25155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,419,25170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,419,25185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,420,25200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,420,25215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,420,25230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,420,25245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,421,25260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,421,25275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,421,25290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,421,25305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25320,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25335,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25350,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25365,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,423,25380,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
18,423,25395,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,423,25410,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,423,25425,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25440,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25455,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25470,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25485,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25500,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25515,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25530,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25545,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25560,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25605,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25650,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25755,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,9,0,1.7052,1.7052,0.1895,1000.0,4.2,1.0,normal,1.7052
19,433,26025,16,1,35.7773,35.7773,2.2361,1000.0,4.2,1.0,normal,37.4825
19,434,26040,12,0,3.8024,3.8024,0.3169,1000.0,4.35,1.0,normal,41.2849
19,434,26055,10,1,24.3622,24.3622,2.4362,1000.0,4.35,1.0,normal,65.6471
19,434,26070,10,1,43.5,43.5,4.35,1000.0,4.35,1.0,normal,109.1471
19,434,26085,14,0,55.3434,55.3434,3.9531,1000.0,4.35,1.0,normal,164.4905
19,435,26100,17,3,3.403,1.1343,0.2002,1000.0,4.5,1.0,normal,167.8935
19,435,26115,8,0,19.3576,19.3576,2.4197,1000.0,4.5,1.0,normal,187.2511
19,435,26130,11,1,49.5,49.5,4.5,1000.0,4.5,1.0,normal,236.7511
19,435,26145,13,0,54.6142,54.6142,4.2011,1000.0,4.5,1.0,normal,291.3653
19,436,26160,16,0,16.1477,16.1477,1.0092,1000.0,4.5,1.0,normal,307.513
19,436,26175,12,0,36.5745,36.5745,3.0479,1000.0,4.5,1.0,normal,344.0875
19,436,26190,9,0,31.2163,31.2163,3.4685,1000.0,4.5,1.0,normal,375.3038
19,436,26205,11,0,14.838,14.838,1.3489,1000.0,4.5,1.0,normal,390.1418
19,437,26220,15,0,30.1142,30.1142,2.0076,1000.0,4.66,1.0,normal,420.256
19,437,26235,21,0,5.1321,5.1321,0.2444,1000.0,4.66,1.0,normal,425.3881
19,437,26250,13,0,33.7549,33.7549,2.5965,1000.0,4.66,1.0,normal,459.143
19,437,26265,6,0,27.96,27.96,4.66,1000.0,4.66,1.0,normal,487.103
19,438,26280,8,0,36.9212,36.9212,4.6152,1000.0,4.82,1.0,normal,524.0242
19,438,26295,7,0,27.198,27.198,3.8854,1000.0,4.82,1.0,normal,551.2222
19,438,26310,10,0,10.3026,10.3026,1.0303,1000.0,4.82,1.0,normal,561.5248
19,438,26325,16,1,75.6514,75.6514,4.7282,1000.0,4.82,1.0,normal,637.1762
19,439,26340,17,0,27.4691,27.4691,1.6158,1000.0,4.99,1.0,normal,664.6453
19,439,26355,17,0,47.2492,47.2492,2.7794,1000.0,4.99,1.0,normal,711.8945
19,439,26370,13,1,47.059,47.059,3.6199,1000.0,4.99,1.0,normal,758.9535
19,439,26385,7,0,26.5637,26.5637,3.7948,1000.0,4.99,1.0,normal,785.5172
19,440,26400,11,0,46.5653,46.5653,4.2332,1000.0,4.99,1.0,normal,832.0825
19,440,26415,22,2,48.9549,24.4775,2.2252,1000.0,4.99,1.0,normal,881.0374
19,440,26430,11,0,33.3797,33.3797,3.0345,1000.0,4.99,1.0,budget_constrained,914.4171
19,440,26445,7,0,29.7866,29.7866,4.2552,1000.0,4.99,1.0,budget_constrained,944.2037
19,441,26460,13,0,17.141,17.141,1.3185,1000.0,5.16,1.0,budget_constrained,961.3447
19,441,26475,15,0,38.6553,38.6553,2.5443,1000.0,5.16,1.0,budget_constrained,1000.0
19,441,26490,0,0,0.0,0.0,0.954,1000.0,5.16,1.0,budget_constrained,1000.0
19,441,26505,0,0,0.0,0.0,2.5922,1000.0,5.16,1.0,budget_constrained,1000.0
19,442,26520,0,0,0.0,0.0,2.7582,1000.0,5.32,1.0,budget_constrained,1000.0
19,442,26535,0,0,0.0,0.0,3.4824,1000.0,5.32,1.0,budget_constrained,1000.0
19,442,26550,0,0,0.0,0.0,0.3952,1000.0,5.32,1.0,budget_constrained,1000.0
19,442,26565,0,0,0.0,0.0,2.1351,1000.0,5.32,1.0,budget_constrained,1000.0
19,443,26580,0,0,0.0,0.0,3.6794,1000.0,5.49,1.0,budget_constrained,1000.0
19,443,26595,0,0,0.0,0.0,1.0107,1000.0,5.49,1.0,budget_constrained,1000.0
19,443,26610,0,0,0.0,0.0,5.49,1000.0,5.49,1.0,budget_constrained,1000.0
19,443,26625,0,0,0.0,0.0,5.49,1000.0,5.49,1.0,budget_constrained,1000.0
19,444,26640,13,0,18.4411,18.4411,1.4185,1650.0,5.49,1.0,normal,1018.4411
19,444,26655,16,0,1.1068,1.1068,0.0692,1650.0,5.49,1.0,normal,1019.5479
19,444,26670,11,1,5.3596,5.3596,0.4872,1650.0,5.49,1.0,normal,1024.9075
19,444,26685,14,0,38.21,38.21,2.7293,1650.0,5.49,1.0,normal,1063.1175
19,445,26700,15,0,59.3515,59.3515,3.9568,1650.0,5.35,1.0,normal,1122.469
19,445,26715,16,1,15.4733,15.4733,0.9671,1650.0,5.35,1.0,normal,1137.9423
19,445,26730,16,1,61.7008,61.7008,3.8563,1650.0,5.35,1.0,normal,1199.6431
19,445,26745,13,0,28.7473,28.7473,2.2113,1650.0,5.35,1.0,normal,1228.3904
19,446,26760,15,0,51.2891,51.2891,3.4193,1650.0,5.22,1.0,normal,1279.6795
19,446,26775,13,1,29.8028,29.8028,2.2925,1650.0,5.22,1.0,normal,1309.4823
19,446,26790,19,1,90.7335,90.7335,4.7754,1650.0,5.22,1.0,normal,1400.2158
19,446,26805,20,0,104.4,104.4,5.22,1650.0,5.22,1.0,budget_constrained,1504.6158
19,447,26820,11,1,13.1469,13.1469,1.1952,1650.0,6.04,1.0,budget_constrained,1517.7627
19,447,26835,10,0,20.8591,20.8591,2.0859,1650.0,6.04,1.0,budget_constrained,1538.6218
19,447,26850,11,0,21.8178,21.8178,1.9834,1650.0,6.04,1.0,budget_constrained,1560.4396
19,447,26865,15,1,89.5604,89.5604,5.6211,1650.0,6.04,1.0,budget_depleted,1650.0
19,448,26880,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,448,26895,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,448,26910,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,448,26925,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,449,26940,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,449,26955,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,449,26970,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,449,26985,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,450,27000,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,450,27015,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,450,27030,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,450,27045,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,451,27060,0,0,0.0,0.0,0.0,1650.0,1.65,1.0,budget_depleted,1650.0
19,451,27075,0,0,0.0,0.0,0.0,1650.0,1.65,1.0,budget_depleted,1650.0
19,451,27090,0,0,0.0,0.0,0.0,1650.0,1.65,1.0,budget_depleted,1650.0
19,451,27105,0,0,0.0,0.0,0.0,1650.0,1.65,1.0,budget_depleted,1650.0
19,452,27120,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,452,27135,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,452,27150,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,6.04,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,4.95,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,4.06,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,2.15,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,2.15,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,2.15,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,2.15,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,2.15,1.0,normal,0.0
20,456,27375,3,0,6.1732,6.1732,2.0577,1650.0,2.15,1.0,normal,6.1732
20,456,27390,1,1,2.15,2.15,2.15,1650.0,2.15,1.0,normal,8.3232
20,456,27405,6,0,9.6467,9.6467,1.6078,1650.0,2.15,1.0,normal,17.9699
20,457,27420,6,0,12.24,12.24,2.04,1650.0,2.04,1.0,normal,30.2099
20,457,27435,8,0,16.32,16.32,2.04,1650.0,2.04,1.0,normal,46.5299
20,457,27450,3,0,1.5564,1.5564,0.5188,1650.0,2.04,1.0,normal,48.0863
20,457,27465,4,0,8.16,8.16,2.04,1650.0,2.04,1.0,normal,56.2463
20,458,27480,4,0,7.68,7.68,1.92,1650.0,1.92,1.0,normal,63.9263
20,458,27495,8,0,15.36,15.36,1.92,1650.0,1.92,1.0,normal,79.2863
20,458,27510,5,0,5.0755,5.0755,1.0151,1650.0,1.92,1.0,normal,84.3618
20,458,27525,4,0,7.68,7.68,1.92,1650.0,1.92,1.0,normal,92.0418
20,459,27540,1,0,1.3127,1.3127,1.3127,1650.0,1.81,1.0,normal,93.3545
20,459,27555,2,0,0.2011,0.2011,0.1005,1650.0,1.81,1.0,normal,93.5556
20,459,27570,6,0,0.6736,0.6736,0.1123,1650.0,1.81,1.0,normal,94.2292
20,459,27585,6,0,4.8298,4.8298,0.805,1650.0,1.81,1.0,normal,99.059
20,460,27600,5,0,2.8933,2.8933,0.5787,1650.0,1.81,1.0,normal,101.9523
20,460,27615,4,0,5.7398,5.7398,1.4349,1650.0,1.81,1.0,normal,107.6921
20,460,27630,8,0,3.2508,3.2508,0.4063,1650.0,1.81,1.0,normal,110.9429
20,460,27645,7,0,12.67,12.67,1.81,1650.0,1.81,1.0,normal,123.6129
20,461,27660,7,0,11.83,11.83,1.69,1650.0,1.69,1.0,normal,135.4429
20,461,27675,4,0,6.76,6.76,1.69,1650.0,1.69,1.0,normal,142.2029
20,461,27690,7,1,11.83,11.83,1.69,1650.0,1.69,1.0,normal,154.0329
20,461,27705,8,0,13.52,13.52,1.69,1650.0,1.69,1.0,normal,167.5529
20,462,27720,7,0,10.99,10.99,1.57,1650.0,1.57,1.0,normal,178.5429
20,462,27735,4,0,6.28,6.28,1.57,1650.0,1.57,1.0,normal,184.8229
20,462,27750,9,0,6.9049,6.9049,0.7672,1650.0,1.57,1.0,normal,191.7278
20,462,27765,2,0,3.14,3.14,1.57,1650.0,1.57,1.0,normal,194.8678
20,463,27780,2,0,2.9,2.9,1.45,1650.0,1.45,1.0,normal,197.7678
20,463,27795,1,0,1.1225,1.1225,1.1225,1650.0,1.45,1.0,normal,198.8903
20,463,27810,1,0,1.45,1.45,1.45,1650.0,1.45,1.0,normal,200.3403
20,463,27825,2,0,2.9,2.9,1.45,1650.0,1.45,1.0,normal,203.2403
20,464,27840,8,0,12.2881,12.2881,1.536,1650.0,1.89,1.0,normal,215.5284
20,464,27855,4,0,3.8369,3.8369,0.9592,1650.0,1.89,1.0,normal,219.3653
20,464,27870,3,0,3.9292,3.9292,1.3097,1650.0,1.89,1.0,normal,223.2945
20,464,27885,7,0,12.5943,12.5943,1.7992,1650.0,1.89,1.0,normal,235.8888
20,465,27900,6,0,10.8,10.8,1.8,1650.0,1.8,1.0,normal,246.6888
20,465,27915,5,1,5.6788,5.6788,1.1358,1650.0,1.8,1.0,normal,252.3676
20,465,27930,7,0,12.6,12.6,1.8,1650.0,1.8,1.0,normal,264.9676
20,465,27945,4,0,3.7357,3.7357,0.9339,1650.0,1.8,1.0,normal,268.7033
20,466,27960,5,0,8.5877,8.5877,1.7175,1650.0,1.72,1.0,normal,277.291
20,466,27975,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,284.171
20,466,27990,4,0,5.354,5.354,1.3385,1650.0,1.72,1.0,normal,289.525
20,466,28005,5,0,4.7952,4.7952,0.959,1650.0,1.72,1.0,normal,294.3202
20,467,28020,2,0,1.0373,1.0373,0.5186,1650.0,1.65,1.0,normal,295.3575
20,467,28035,3,0,1.4677,1.4677,0.4892,1650.0,1.65,1.0,normal,296.8252
20,467,28050,6,0,0.048,0.048,0.008,1650.0,1.65,1.0,normal,296.8732
20,467,28065,5,1,8.25,8.25,1.65,1650.0,1.65,1.0,normal,305.1232
20,468,28080,3,0,4.4476,4.4476,1.4825,1650.0,1.65,1.3,normal,309.5708
20,468,28095,10,1,16.5,16.5,1.65,1650.0,1.65,1.3,normal,326.0708
20,468,28110,4,0,2.5907,2.5907,0.6477,1650.0,1.65,1.3,normal,328.6615
20,468,28125,2,0,2.791,2.791,1.3955,1650.0,1.65,1.3,normal,331.4525
20,469,28140,2,0,3.2045,3.2045,1.6023,1650.0,1.71,1.3,normal,334.657
20,469,28155,6,0,10.26,10.26,1.71,1650.0,1.71,1.3,normal,344.917
20,469,28170,2,1,3.42,3.42,1.71,1650.0,1.71,1.3,normal,348.337
20,469,28185,4,0,5.541,5.541,1.3852,1650.0,1.71,1.3,normal,353.878
20,470,28200,2,0,3.42,3.42,1.71,1650.0,1.71,1.3,normal,357.298
20,470,28215,7,0,11.97,11.97,1.71,1650.0,1.71,1.3,normal,369.268
20,470,28230,5,1,8.55,8.55,1.71,1650.0,1.71,1.3,normal,377.818
20,470,28245,3,1,1.6104,1.6104,0.5368,1650.0,1.71,1.3,normal,379.4284
20,471,28260,6,0,10.68,10.68,1.78,1650.0,1.78,1.3,normal,390.1084
20,471,28275,7,0,9.074,9.074,1.2963,1650.0,1.78,1.3,normal,399.1824
20,471,28290,6,0,0.0068,0.0068,0.0011,1650.0,1.78,1.3,normal,399.1892
20,471,28305,6,0,2.3179,2.3179,0.3863,1650.0,1.78,1.3,normal,401.5071
20,472,28320,3,0,0.5248,0.5248,0.1749,1650.0,1.78,1.3,normal,402.0319
20,472,28335,5,0,2.5472,2.5472,0.5094,1650.0,1.78,1.3,normal,404.5791
20,472,28350,4,0,7.12,7.12,1.78,1650.0,1.78,1.3,normal,411.6991
20,472,28365,3,0,3.3665,3.3665,1.1222,1650.0,1.78,1.3,normal,415.0656
20,473,28380,8,0,14.8,14.8,1.85,1650.0,1.85,1.3,normal,429.8656
20,473,28395,1,0,1.85,1.85,1.85,1650.0,1.85,1.3,normal,431.7156
20,473,28410,6,0,11.1,11.1,1.85,1650.0,1.85,1.3,normal,442.8156
20,473,28425,6,1,11.1,11.1,1.85,1650.0,1.85,1.3,normal,453.9156
20,474,28440,2,0,3.7,3.7,1.85,1650.0,1.85,1.3,normal,457.6156
20,474,28455,2,0,3.7,3.7,1.85,1650.0,1.85,1.3,normal,461.3156
20,474,28470,3,0,1.1963,1.1963,0.3988,1650.0,1.85,1.3,normal,462.5119
20,474,28485,3,0,5.3408,5.3408,1.7803,1650.0,1.85,1.3,normal,467.8527
20,475,28500,6,0,11.58,11.58,1.93,1650.0,1.93,1.3,normal,479.4327
20,475,28515,6,0,5.8779,5.8779,0.9797,1650.0,1.93,1.3,normal,485.3106
20,475,28530,5,0,9.65,9.65,1.93,1650.0,1.93,1.3,normal,494.9606
20,475,28545,0,0,0.0,0.0,0.3674,1650.0,1.93,1.3,normal,494.9606
20,476,28560,4,0,7.72,7.72,1.93,1650.0,1.93,1.3,normal,502.6806
20,476,28575,6,0,11.58,11.58,1.93,1650.0,1.93,1.3,normal,514.2606
20,476,28590,6,0,11.58,11.58,1.93,1650.0,1.93,1.3,normal,525.8406
20,476,28605,4,0,3.6206,3.6206,0.9052,1650.0,1.93,1.3,normal,529.4612
20,477,28620,4,0,8.0,8.0,2.0,1650.0,2.0,1.3,normal,537.4612
20,477,28635,8,0,1.3873,1.3873,0.1734,1650.0,2.0,1.3,normal,538.8485
20,477,28650,10,0,20.0,20.0,2.0,1650.0,2.0,1.3,normal,558.8485
20,477,28665,3,0,4.0728,4.0728,1.3576,1650.0,2.0,1.3,normal,562.9213
20,478,28680,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,478,28695,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,478,28710,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,478,28725,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,479,28740,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,479,28755,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,479,28770,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
20,479,28785,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,562.9213
21,480,28800,4,0,14.0,14.0,3.5,1650.0,3.5,1.3,normal,14.0
21,480,28815,2,0,3.6164,3.6164,1.8082,1650.0,3.5,1.3,normal,17.6164
21,480,28830,7,0,5.2005,5.2005,0.7429,1650.0,3.5,1.3,normal,22.8169
21,480,28845,11,0,38.5,38.5,3.5,1650.0,3.5,1.3,normal,61.3169
21,481,28860,6,0,15.5564,15.5564,2.5927,1650.0,3.62,1.3,normal,76.8733
21,481,28875,9,0,32.58,32.58,3.62,1650.0,3.62,1.3,normal,109.4533
21,481,28890,14,0,11.0258,11.0258,0.7876,1650.0,3.62,1.3,normal,120.4791
21,481,28905,6,0,13.2913,13.2913,2.2152,1650.0,3.62,1.3,normal,133.7704
21,482,28920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,133.7704
21,482,28935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,133.7704
21,482,28950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,133.7704
21,482,28965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,133.7704
21,483,28980,12,0,30.4071,30.4071,2.5339,1650.0,3.5,1.3,normal,164.1775
21,483,28995,9,0,31.5,31.5,3.5,1650.0,3.5,1.3,normal,195.6775
21,483,29010,8,1,9.8248,9.8248,1.2281,1650.0,3.5,1.3,normal,205.5023
21,483,29025,11,0,27.2086,27.2086,2.4735,1650.0,3.5,1.3,normal,232.7109
21,484,29040,12,1,8.8959,8.8959,0.7413,1650.0,4.2,1.3,normal,241.6068
21,484,29055,13,2,54.6,27.3,4.2,1650.0,4.2,1.3,normal,296.2068
21,484,29070,19,0,43.4193,43.4193,2.2852,1650.0,4.2,1.3,normal,339.6261
21,484,29085,9,1,9.6117,9.6117,1.068,1650.0,4.2,1.3,normal,349.2378
21,485,29100,10,0,32.5695,32.5695,3.257,1650.0,4.38,1.3,normal,381.8073
21,485,29115,11,0,48.18,48.18,4.38,1650.0,4.38,1.3,normal,429.9873
21,485,29130,10,0,17.4556,17.4556,1.7456,1650.0,4.38,1.3,normal,447.4429
21,485,29145,19,0,83.22,83.22,4.38,1650.0,4.38,1.3,normal,530.6629
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,530.6629
21,488,29280,11,3,46.2,15.4,4.2,1650.0,4.2,1.3,normal,576.8629
21,488,29295,9,0,18.8304,18.8304,2.0923,1650.0,4.2,1.3,normal,595.6933
21,488,29310,13,1,17.8468,17.8468,1.3728,1650.0,4.2,1.3,normal,613.5401
21,488,29325,6,0,24.9848,24.9848,4.1641,1650.0,4.2,1.3,normal,638.5249
21,489,29340,4,1,9.8712,9.8712,2.4678,1650.0,4.13,1.3,normal,648.3961
21,489,29355,4,0,0.7517,0.7517,0.1879,1650.0,4.13,1.3,normal,649.1478
21,489,29370,9,0,35.6172,35.6172,3.9575,1650.0,4.13,1.3,normal,684.765
21,489,29385,6,0,22.1067,22.1067,3.6845,1650.0,4.13,1.3,normal,706.8717
21,490,29400,12,1,12.9983,12.9983,1.0832,1650.0,4.2,1.3,normal,719.87
21,490,29415,10,1,1.7939,1.7939,0.1794,1650.0,4.2,1.3,normal,721.6639
21,490,29430,9,1,3.7264,3.7264,0.414,1650.0,4.2,1.3,normal,725.3903
21,490,29445,11,0,24.22,24.22,2.2018,1650.0,4.2,1.3,normal,749.6103
21,491,29460,10,0,7.3485,7.3485,0.7348,1650.0,4.38,1.3,normal,756.9588
21,491,29475,11,0,16.7122,16.7122,1.5193,1650.0,4.38,1.3,normal,773.671
21,491,29490,16,0,0.679,0.679,0.0424,1650.0,4.38,1.3,normal,774.35
21,491,29505,10,0,34.719,34.719,3.4719,1650.0,4.38,1.3,normal,809.069
21,492,29520,6,0,26.28,26.28,4.38,1650.0,4.38,1.3,normal,835.349
21,492,29535,6,0,15.9057,15.9057,2.6509,1650.0,4.38,1.3,normal,851.2547
21,492,29550,7,0,30.66,30.66,4.38,1650.0,4.38,1.3,normal,881.9147
21,492,29565,16,1,43.8901,43.8901,2.7431,1650.0,4.38,1.3,normal,925.8048
21,493,29580,15,1,28.681,28.681,1.9121,1650.0,4.53,1.3,normal,954.4858
21,493,29595,9,0,36.5466,36.5466,4.0607,1650.0,4.53,1.3,normal,991.0324
21,493,29610,7,0,23.4314,23.4314,3.3473,1650.0,4.53,1.3,normal,1014.4638
21,493,29625,8,0,36.24,36.24,4.53,1650.0,4.53,1.3,normal,1050.7038
21,494,29640,16,1,7.5864,7.5864,0.4741,1650.0,4.53,1.3,normal,1058.2902
21,494,29655,3,1,7.0393,7.0393,2.3464,1650.0,4.53,1.3,normal,1065.3295
21,494,29670,10,0,5.3455,5.3455,0.5346,1650.0,4.53,1.3,normal,1070.675
