current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,717,43020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,717,43035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,717,43050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,717,43065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,718,43080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,718,43095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,718,43110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,718,43125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,719,43140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,719,43155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,719,43170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
30,719,43185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,287.4574
31,720,43200,8,0,17.2454,17.2454,2.1557,1000.0,4.2,1.0,normal,17.2454
31,720,43215,8,0,7.2907,7.2907,0.9113,1000.0,4.2,1.0,normal,24.5361
31,720,43230,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,74.9361
31,720,43245,7,1,13.8881,13.8881,1.984,1000.0,4.2,1.0,normal,88.8242
31,721,43260,13,0,43.3178,43.3178,3.3321,1000.0,4.35,1.0,normal,132.142
31,721,43275,9,0,22.7678,22.7678,2.5298,1000.0,4.35,1.0,normal,154.9098
31,721,43290,11,0,2.0179,2.0179,0.1834,1000.0,4.35,1.0,normal,156.9277
31,721,43305,17,0,60.7574,60.7574,3.574,1000.0,4.35,1.0,normal,217.6851
31,722,43320,9,0,12.4992,12.4992,1.3888,1000.0,4.5,1.0,normal,230.1843
31,722,43335,8,0,7.9965,7.9965,0.9996,1000.0,4.5,1.0,normal,238.1808
31,722,43350,13,0,27.2399,27.2399,2.0954,1000.0,4.5,1.0,normal,265.4207
31,722,43365,7,0,28.1141,28.1141,4.0163,1000.0,4.5,1.0,normal,293.5348
31,723,43380,10,0,19.3892,19.3892,1.9389,1000.0,4.66,1.0,normal,312.924
31,723,43395,14,1,65.24,65.24,4.66,1000.0,4.66,1.0,normal,378.164
31,723,43410,15,1,33.0641,33.0641,2.2043,1000.0,4.66,1.0,normal,411.2281
31,723,43425,16,1,41.4948,41.4948,2.5934,1000.0,4.66,1.0,normal,452.7229
31,724,43440,11,1,43.7622,43.7622,3.9784,1000.0,5.13,1.0,normal,496.4851
31,724,43455,16,0,76.119,76.119,4.7574,1000.0,5.13,1.0,normal,572.6041
31,724,43470,11,0,19.4528,19.4528,1.7684,1000.0,5.13,1.0,normal,592.0569
31,724,43485,12,0,45.2302,45.2302,3.7692,1000.0,5.13,1.0,normal,637.2871
31,725,43500,17,0,5.8316,5.8316,0.343,1000.0,5.31,1.0,normal,643.1187
31,725,43515,8,0,29.6831,29.6831,3.7104,1000.0,5.31,1.0,normal,672.8018
31,725,43530,13,1,33.0272,33.0272,2.5406,1000.0,5.31,1.0,normal,705.829
31,725,43545,14,0,15.5652,15.5652,1.1118,1000.0,5.31,1.0,normal,721.3942
31,726,43560,11,0,19.0598,19.0598,1.7327,1000.0,5.18,1.0,normal,740.454
31,726,43575,14,0,65.884,65.884,4.706,1000.0,5.18,1.0,normal,806.338
31,726,43590,13,0,67.34,67.34,5.18,1000.0,5.18,1.0,normal,873.678
31,726,43605,12,0,36.7453,36.7453,3.0621,1000.0,5.18,1.0,budget_constrained,910.4233
31,727,43620,13,0,67.34,67.34,5.18,1000.0,5.18,1.0,budget_constrained,977.7633
31,727,43635,4,0,22.2367,22.2367,5.18,1000.0,5.18,1.0,budget_depleted,1000.0
31,727,43650,0,0,0.0,0.0,0.0,1000.0,5.18,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,5.18,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,1.54,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
32,744,44655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
32,744,44670,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
32,744,44685,2,0,0.9207,0.9207,0.4604,1000.0,0.5,1.0,normal,2.4207
32,745,44700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.9207
32,745,44715,2,0,0.8624,0.8624,0.4312,1000.0,0.5,1.0,normal,3.7831
32,745,44730,2,0,0.7174,0.7174,0.3587,1000.0,0.5,1.0,normal,4.5005
32,745,44745,1,0,0.2531,0.2531,0.2531,1000.0,0.5,1.0,normal,4.7536
32,746,44760,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2536
32,746,44775,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2536
32,746,44790,0,0,0.0,0.0,0.2967,1000.0,0.5,1.0,normal,5.2536
32,746,44805,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2536
32,747,44820,1,0,0.0828,0.0828,0.0828,1000.0,0.5,1.0,normal,5.3364
32,747,44835,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.8364
32,747,44850,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.8364
32,747,44865,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.8364
32,748,44880,3,0,0.9412,0.9412,0.3137,1000.0,0.5,1.0,normal,7.7776
32,748,44895,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.7776
32,748,44910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.2776
32,748,44925,0,0,0.0,0.0,0.3181,1000.0,0.5,1.0,normal,9.2776
32,749,44940,2,0,0.0122,0.0122,0.0061,1000.0,0.5,1.0,normal,9.2898
32,749,44955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.7898
32,749,44970,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.7898
32,749,44985,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.7898
32,750,45000,1,0,0.0606,0.0606,0.0606,1000.0,0.5,1.0,normal,11.8504
32,750,45015,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.8504
32,750,45030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.3504
32,750,45045,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.3504
32,751,45060,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.8504
32,751,45075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.8504
32,751,45090,1,0,0.4016,0.4016,0.4016,1000.0,0.5,1.0,normal,16.252
32,751,45105,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.252
32,752,45120,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.752
32,752,45135,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.752
32,752,45150,3,0,0.0844,0.0844,0.0281,1000.0,0.5,1.0,normal,17.8364
32,752,45165,2,0,0.1048,0.1048,0.0524,1000.0,0.5,1.0,normal,17.9412
32,753,45180,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,19.5012
32,753,45195,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,19.5012
32,753,45210,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,20.0212
32,753,45225,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,20.0212
32,754,45240,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,20.0212
32,754,45255,3,0,1.62,1.62,0.54,1000.0,0.54,1.0,normal,21.6412
32,754,45270,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,22.1812
32,754,45285,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,22.1812
32,755,45300,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,23.8612
32,755,45315,2,0,0.943,0.943,0.4715,1000.0,0.56,1.0,normal,24.8042
32,755,45330,3,0,1.2812,1.2812,0.4271,1000.0,0.56,1.0,normal,26.0854
32,755,45345,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,26.6454
32,756,45360,0,0,0.0,0.0,0.048,1000.0,0.62,1.0,normal,26.6454
32,756,45375,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,26.6454
32,756,45390,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,28.5054
32,756,45405,0,0,0.0,0.0,0.0755,1000.0,0.62,1.0,normal,28.5054
32,757,45420,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,30.4254
32,757,45435,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,31.7054
32,757,45450,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,32.3454
32,757,45465,2,0,1.2127,1.2127,0.6064,1000.0,0.64,1.0,normal,33.5581
32,758,45480,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,34.8781
32,758,45495,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,34.8781
32,758,45510,5,0,3.3,3.3,0.66,1000.0,0.66,1.0,normal,38.1781
32,758,45525,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,38.8381
32,759,45540,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,38.8381
32,759,45555,7,0,4.76,4.76,0.68,1000.0,0.68,1.0,normal,43.5981
32,759,45570,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,44.9581
32,759,45585,1,0,0.2344,0.2344,0.2344,1000.0,0.68,1.0,normal,45.1925
32,760,45600,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,45.1925
32,760,45615,2,0,0.1195,0.1195,0.0597,1000.0,0.76,1.0,normal,45.312
32,760,45630,2,0,0.2411,0.2411,0.1206,1000.0,0.76,1.0,normal,45.5531
32,760,45645,5,0,3.8,3.8,0.76,1000.0,0.76,1.0,normal,49.3531
32,761,45660,3,0,2.37,2.37,0.79,1000.0,0.79,1.0,normal,51.7231
32,761,45675,0,0,0.0,0.0,0.79,1000.0,0.79,1.0,normal,51.7231
32,761,45690,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,53.3031
32,761,45705,0,0,0.0,0.0,0.79,1000.0,0.79,1.0,normal,53.3031
32,762,45720,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,54.9431
32,762,45735,3,0,1.6813,1.6813,0.5604,1000.0,0.82,1.0,normal,56.6244
32,762,45750,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,58.2644
32,762,45765,2,0,0.7248,0.7248,0.3624,1000.0,0.82,1.0,normal,58.9892
32,763,45780,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,60.6892
32,763,45795,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,61.5392
32,763,45810,4,0,1.8591,1.8591,0.4648,1000.0,0.85,1.0,normal,63.3983
32,763,45825,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,66.7983
32,764,45840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,764,45855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,764,45870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,764,45885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,765,45900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,765,45915,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,765,45930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,765,45945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,766,45960,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,766,45975,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,766,45990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,766,46005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,767,46020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,767,46035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,767,46050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
32,767,46065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,66.7983
33,768,46080,7,0,6.3087,6.3087,0.9012,1000.0,4.2,1.0,normal,6.3087
33,768,46095,13,0,52.9128,52.9128,4.0702,1000.0,4.2,1.0,normal,59.2215
33,768,46110,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,92.8215
33,768,46125,8,1,1.0745,1.0745,0.1343,1000.0,4.2,1.0,normal,93.896
33,769,46140,11,0,22.5117,22.5117,2.0465,1000.0,4.35,1.0,normal,116.4077
33,769,46155,10,1,27.7711,27.7711,2.7771,1000.0,4.35,1.0,normal,144.1788
33,769,46170,10,0,43.5,43.5,4.35,1000.0,4.35,1.0,normal,187.6788
33,769,46185,10,0,29.9695,29.9695,2.997,1000.0,4.35,1.0,normal,217.6483
33,770,46200,15,1,12.7836,12.7836,0.8522,1000.0,4.24,1.0,normal,230.4319
33,770,46215,11,0,18.9661,18.9661,1.7242,1000.0,4.24,1.0,normal,249.398
33,770,46230,15,0,0.1465,0.1465,0.0098,1000.0,4.24,1.0,normal,249.5445
33,770,46245,14,0,51.1124,51.1124,3.6509,1000.0,4.24,1.0,normal,300.6569
33,771,46260,11,1,44.33,44.33,4.03,1000.0,4.03,1.0,normal,344.9869
33,771,46275,11,2,40.4153,20.2077,3.6741,1000.0,4.03,1.0,normal,385.4022
33,771,46290,11,1,27.6031,27.6031,2.5094,1000.0,4.03,1.0,normal,413.0053
33,771,46305,12,0,48.36,48.36,4.03,1000.0,4.03,1.0,normal,461.3653
33,772,46320,12,1,10.4348,10.4348,0.8696,1000.0,4.43,1.0,normal,471.8001
33,772,46335,12,0,19.3551,19.3551,1.6129,1000.0,4.43,1.0,normal,491.1552
33,772,46350,7,0,31.01,31.01,4.43,1000.0,4.43,1.0,normal,522.1652
33,772,46365,10,0,20.2868,20.2868,2.0287,1000.0,4.43,1.0,normal,542.452
33,773,46380,16,0,8.7431,8.7431,0.5464,1000.0,4.59,1.0,normal,551.1951
33,773,46395,7,0,32.13,32.13,4.59,1000.0,4.59,1.0,normal,583.3251
33,773,46410,9,0,5.6561,5.6561,0.6285,1000.0,4.59,1.0,normal,588.9812
33,773,46425,12,0,55.08,55.08,4.59,1000.0,4.59,1.0,normal,644.0612
33,774,46440,11,1,7.3021,7.3021,0.6638,1000.0,4.48,1.0,normal,651.3633
33,774,46455,3,0,13.44,13.44,4.48,1000.0,4.48,1.0,normal,664.8033
33,774,46470,12,0,37.8027,37.8027,3.1502,1000.0,4.48,1.0,normal,702.606
33,774,46485,6,0,15.1877,15.1877,2.5313,1000.0,4.48,1.0,normal,717.7937
33,775,46500,7,0,30.59,30.59,4.37,1000.0,4.37,1.0,normal,748.3837
33,775,46515,10,0,43.7,43.7,4.37,1000.0,4.37,1.0,normal,792.0837
33,775,46530,13,0,8.4323,8.4323,0.6486,1000.0,4.37,1.0,normal,800.516
33,775,46545,11,0,48.07,48.07,4.37,1000.0,4.37,1.0,normal,848.586
33,776,46560,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,776,46575,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,776,46590,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,776,46605,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,777,46620,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,777,46635,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,777,46650,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,777,46665,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,778,46680,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.586
33,778,46695,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,848.596
33,778,46710,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,778,46725,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,779,46740,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,779,46755,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,779,46770,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,779,46785,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,848.596
33,780,46800,12,0,36.6621,36.6621,3.0552,1000.0,4.2,1.0,normal,885.2581
33,780,46815,13,0,15.7717,15.7717,1.2132,1000.0,4.2,1.0,budget_constrained,901.0298
33,780,46830,10,0,32.8113,32.8113,3.2811,1000.0,4.2,1.0,budget_constrained,933.8411
33,780,46845,13,1,7.2123,7.2123,0.5548,1000.0,4.2,1.0,budget_constrained,941.0534
33,781,46860,16,0,43.5696,43.5696,2.7231,1000.0,4.2,1.0,budget_constrained,984.623
33,781,46875,7,0,7.5595,7.5595,1.0799,1000.0,4.2,1.0,budget_constrained,992.1825
33,781,46890,5,0,7.8175,7.8175,1.5476,1000.0,4.2,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,normal,0.0
34,792,47535,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,0.72
