current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,541,32490,5,0,3.1485,3.1485,0.6297,1000.0,0.8930659706065067,1.3,normal,382.7233
23,541,32505,5,0,4.4653,4.4653,0.8931,1000.0,0.8930659706065067,1.3,normal,387.1886
23,542,32520,3,0,2.9471,2.9471,0.9824,1000.0,0.9823725676671575,1.3,normal,390.1357
23,542,32535,5,0,4.9119,4.9119,0.9824,1000.0,0.9823725676671575,1.3,normal,395.0476
23,542,32550,2,0,1.9647,1.9647,0.9824,1000.0,0.9823725676671575,1.3,normal,397.0123
23,542,32565,3,1,2.9471,2.9471,0.9824,1000.0,0.9823725676671575,1.3,normal,399.9594
23,543,32580,1,0,1.1887,1.1887,1.1887,1000.0,1.1886708068772607,1.3,normal,401.1481
23,543,32595,3,0,3.566,3.566,1.1887,1000.0,1.1886708068772607,1.3,normal,404.7141
23,543,32610,1,0,1.1887,1.1887,1.1887,1000.0,1.1886708068772607,1.3,normal,405.9028
23,543,32625,2,0,2.3773,2.3773,1.1887,1000.0,1.1886708068772607,1.3,normal,408.2801
23,544,32640,0,0,0.0,0.0,1.4383,1000.0,1.4382916763214857,1.3,normal,408.2801
23,544,32655,2,0,0.4162,0.4162,0.2081,1000.0,1.4382916763214857,1.3,normal,408.6963
23,544,32670,4,0,5.7532,5.7532,1.4383,1000.0,1.4382916763214857,1.3,normal,414.4495
23,544,32685,4,0,2.54,2.54,0.635,1000.0,1.4382916763214857,1.3,normal,416.9895
23,545,32700,3,1,0.9271,0.9271,0.309,1000.0,1.7403329283489979,1.3,normal,417.9166
23,545,32715,2,0,3.4807,3.4807,1.7403,1000.0,1.7403329283489979,1.3,normal,421.3973
23,545,32730,4,0,6.9613,6.9613,1.7403,1000.0,1.7403329283489979,1.3,normal,428.3586
23,545,32745,3,0,5.221,5.221,1.7403,1000.0,1.7403329283489979,1.3,normal,433.5796
23,546,32760,9,0,1.9924,1.9924,0.2214,1000.0,2.1058028433022877,1.3,normal,435.572
23,546,32775,5,1,2.5021,2.5021,0.5004,1000.0,2.1058028433022877,1.3,normal,438.0741
23,546,32790,4,0,8.4232,8.4232,2.1058,1000.0,2.1058028433022877,1.3,normal,446.4973
23,546,32805,8,0,1.8995,1.8995,0.2374,1000.0,2.1058028433022877,1.3,normal,448.3968
23,547,32820,3,0,7.6441,7.6441,2.548,1000.0,2.5480214403957686,1.3,normal,456.0409
23,547,32835,8,0,3.6071,3.6071,0.4509,1000.0,2.5480214403957686,1.3,normal,459.648
23,547,32850,7,0,9.8961,9.8961,1.4137,1000.0,2.5480214403957686,1.3,normal,469.5441
23,547,32865,4,0,10.1921,10.1921,2.548,1000.0,2.5480214403957686,1.3,normal,479.7362
23,548,32880,8,1,23.8605,23.8605,2.9826,1000.0,3.0831059428788805,1.3,normal,503.5967
23,548,32895,7,0,21.5817,21.5817,3.0831,1000.0,3.0831059428788805,1.3,normal,525.1784
23,548,32910,9,0,4.721,4.721,0.5246,1000.0,3.0831059428788805,1.3,normal,529.8994
23,548,32925,7,1,21.5817,21.5817,3.0831,1000.0,3.0831059428788805,1.3,normal,551.4811
23,549,32940,3,0,9.8694,9.8694,3.2898,1000.0,3.730558190883446,1.3,normal,561.3505
23,549,32955,12,1,44.7667,44.7667,3.7306,1000.0,3.730558190883446,1.3,normal,606.1172
23,549,32970,9,0,33.575,33.575,3.7306,1000.0,3.730558190883446,1.3,normal,639.6922
23,549,32985,11,0,30.8473,30.8473,2.8043,1000.0,3.730558190883446,1.3,normal,670.5395
23,550,33000,17,1,43.3723,43.3723,2.5513,1000.0,4.51397541096897,1.3,normal,713.9118
23,550,33015,13,0,33.0086,33.0086,2.5391,1000.0,4.51397541096897,1.3,normal,746.9204
23,550,33030,14,0,43.7123,43.7123,3.1223,1000.0,4.51397541096897,1.3,normal,790.6327
23,550,33045,17,1,71.1398,71.1398,4.1847,1000.0,4.51397541096897,1.3,normal,861.7725
23,551,33060,6,0,14.9882,14.9882,2.498,1000.0,4.965372952065867,1.3,normal,876.7607
23,551,33075,15,1,49.3792,49.3792,3.2919,1000.0,4.965372952065867,1.3,budget_constrained,926.1399
23,551,33090,14,1,40.182,40.182,2.8701,1000.0,4.965372952065867,1.3,budget_constrained,966.3219
23,551,33105,8,1,33.6781,33.6781,3.8485,1000.0,4.965372952065867,1.3,budget_depleted,1000.0
24,552,33120,0,0,0.0,0.0,0.0,1000.0,5.4619102472724546,1.3,normal,0.0
24,552,33135,13,1,71.0048,71.0048,5.4619,1000.0,5.4619102472724546,1.3,normal,71.0048
24,552,33150,18,0,96.9903,96.9903,5.3884,1000.0,5.4619102472724546,1.3,normal,167.9951
24,552,33165,19,0,66.4488,66.4488,3.4973,1000.0,5.4619102472724546,1.3,normal,234.4439
24,553,33180,21,1,98.2707,98.2707,4.6796,1000.0,4.915719222545209,1.3,normal,332.7146
24,553,33195,20,0,48.592,48.592,2.4296,1000.0,4.915719222545209,1.3,normal,381.3066
24,553,33210,12,0,10.8804,10.8804,0.9067,1000.0,4.915719222545209,1.3,normal,392.187
24,553,33225,12,0,26.2058,26.2058,2.1838,1000.0,4.915719222545209,1.3,normal,418.3928
24,554,33240,8,0,21.5989,21.5989,2.6999,1000.0,4.424147300290688,1.3,normal,439.9917
24,554,33255,6,1,26.5449,26.5449,4.4241,1000.0,4.424147300290688,1.3,normal,466.5366
24,554,33270,13,0,44.3138,44.3138,3.4088,1000.0,4.424147300290688,1.3,normal,510.8504
24,554,33285,6,0,10.6979,10.6979,1.783,1000.0,4.424147300290688,1.3,normal,521.5483
24,555,33300,13,0,50.1629,50.1629,3.8587,1000.0,3.9817325702616193,1.3,normal,571.7112
24,555,33315,15,0,41.1112,41.1112,2.7407,1000.0,3.9817325702616193,1.3,normal,612.8224
24,555,33330,9,0,30.4432,30.4432,3.3826,1000.0,3.9817325702616193,1.3,normal,643.2656
24,555,33345,13,0,24.371,24.371,1.8747,1000.0,3.9817325702616193,1.3,normal,667.6366
24,556,33360,14,0,43.0421,43.0421,3.0744,1000.0,3.4043813475736844,1.3,normal,710.6787
24,556,33375,4,0,4.1206,4.1206,1.0301,1000.0,3.4043813475736844,1.3,normal,714.7993
24,556,33390,7,0,23.8307,23.8307,3.4044,1000.0,3.4043813475736844,1.3,normal,738.63
24,556,33405,14,1,27.7896,27.7896,1.985,1000.0,3.4043813475736844,1.3,normal,766.4196
24,557,33420,11,0,26.8122,26.8122,2.4375,1000.0,2.604351730893869,1.3,normal,793.2318
24,557,33435,5,0,13.0218,13.0218,2.6044,1000.0,2.604351730893869,1.3,normal,806.2536
24,557,33450,10,1,11.0306,11.0306,1.1031,1000.0,2.604351730893869,1.3,normal,817.2842
24,557,33465,6,0,1.6096,1.6096,0.2683,1000.0,2.604351730893869,1.3,normal,818.8938
24,558,33480,5,0,9.2224,9.2224,1.8445,1000.0,2.2267207299142577,1.3,normal,828.1162
24,558,33495,3,0,6.6802,6.6802,2.2267,1000.0,2.2267207299142577,1.3,normal,834.7964
24,558,33510,8,0,17.8138,17.8138,2.2267,1000.0,2.2267207299142577,1.3,normal,852.6102
24,558,33525,4,0,8.9069,8.9069,2.2267,1000.0,2.2267207299142577,1.3,normal,861.5171
24,559,33540,1,0,0.1018,0.1018,0.1018,1000.0,1.9038462240766905,1.3,normal,861.6189
24,559,33555,4,1,7.6154,7.6154,1.9038,1000.0,1.9038462240766905,1.3,normal,869.2343
24,559,33570,8,0,15.2308,15.2308,1.9038,1000.0,1.9038462240766905,1.3,normal,884.4651
24,559,33585,3,0,5.7115,5.7115,1.9038,1000.0,1.9038462240766905,1.3,normal,890.1766
24,560,33600,6,0,9.7667,9.7667,1.6278,1000.0,1.6277885215855703,1.3,normal,899.9433
24,560,33615,7,0,7.893,7.893,1.1276,1000.0,1.6277885215855703,1.3,budget_constrained,907.8363
24,560,33630,3,0,3.0946,3.0946,1.0315,1000.0,1.6277885215855703,1.3,budget_constrained,910.9309
24,560,33645,1,0,1.6278,1.6278,1.6278,1000.0,1.6277885215855703,1.3,budget_constrained,912.5587
24,561,33660,1,0,0.3118,0.3118,0.3118,1000.0,1.3917591859556626,1.3,budget_constrained,912.8705
24,561,33675,5,0,2.4462,2.4462,0.4892,1000.0,1.3917591859556626,1.3,budget_constrained,915.3167
24,561,33690,6,0,8.3506,8.3506,1.3918,1000.0,1.3917591859556626,1.3,budget_constrained,923.6673
24,561,33705,2,1,2.7835,2.7835,1.3918,1000.0,1.3917591859556626,1.3,budget_constrained,926.4508
24,562,33720,3,0,3.7577,3.7577,1.2526,1000.0,1.2525832673600963,1.3,budget_constrained,930.2085
24,562,33735,1,0,1.2526,1.2526,1.2526,1000.0,1.2525832673600963,1.3,budget_constrained,931.4611
24,562,33750,6,0,5.2435,5.2435,0.8739,1000.0,1.2525832673600963,1.3,budget_constrained,936.7046
24,562,33765,3,1,1.6352,1.6352,0.5451,1000.0,1.2525832673600963,1.3,budget_constrained,938.3398
24,563,33780,4,0,4.5093,4.5093,1.1273,1000.0,1.1273249406240866,1.3,budget_constrained,942.8491
24,563,33795,2,0,2.2546,2.2546,1.1273,1000.0,1.1273249406240866,1.3,budget_constrained,945.1037
24,563,33810,4,1,4.5093,4.5093,1.1273,1000.0,1.1273249406240866,1.3,budget_constrained,949.613
24,563,33825,4,0,0.3253,0.3253,0.0813,1000.0,1.1273249406240866,1.3,budget_constrained,949.9383
24,564,33840,1,0,1.0146,1.0146,1.0146,1000.0,1.014592446561678,1.3,budget_constrained,950.9529
24,564,33855,3,0,3.0438,3.0438,1.0146,1000.0,1.014592446561678,1.3,budget_constrained,953.9967
24,564,33870,1,0,0.6131,0.6131,0.6131,1000.0,1.014592446561678,1.3,budget_constrained,954.6098
24,564,33885,2,0,1.3211,1.3211,0.6606,1000.0,1.014592446561678,1.3,budget_constrained,955.9309
24,565,33900,0,0,0.0,0.0,0.7141,1000.0,0.9131332019055103,1.3,budget_constrained,955.9309
24,565,33915,4,0,3.6525,3.6525,0.9131,1000.0,0.9131332019055103,1.3,budget_constrained,959.5834
24,565,33930,5,0,4.5657,4.5657,0.9131,1000.0,0.9131332019055103,1.3,budget_constrained,964.1491
24,565,33945,0,0,0.0,0.0,0.9131,1000.0,0.9131332019055103,1.3,budget_constrained,964.1491
24,566,33960,2,0,1.6436,1.6436,0.8218,1000.0,0.8218198817149592,1.3,budget_constrained,965.7927
24,566,33975,2,0,0.8917,0.8917,0.4458,1000.0,0.8218198817149592,1.3,budget_constrained,966.6844
24,566,33990,4,0,2.4772,2.4772,0.6193,1000.0,0.8218198817149592,1.3,budget_constrained,969.1616
24,566,34005,1,0,0.8218,0.8218,0.8218,1000.0,0.8218198817149592,1.3,budget_constrained,969.9834
24,567,34020,1,0,0.7027,0.7027,0.7027,1000.0,0.7026559988662902,1.3,budget_constrained,970.6861
24,567,34035,0,0,0.0,0.0,0.7027,1000.0,0.7026559988662902,1.3,budget_constrained,970.6861
24,567,34050,2,0,0.2934,0.2934,0.1467,1000.0,0.7026559988662902,1.3,budget_constrained,970.9795
24,567,34065,1,0,0.7027,0.7027,0.7027,1000.0,0.7026559988662902,1.3,budget_constrained,971.6822
24,568,34080,2,1,1.2015,1.2015,0.6008,1000.0,0.6007708790306782,1.3,budget_constrained,972.8837
24,568,34095,0,0,0.0,0.0,0.6008,1000.0,0.6007708790306782,1.3,budget_constrained,972.8837
24,568,34110,3,0,1.8023,1.8023,0.6008,1000.0,0.6007708790306782,1.3,budget_constrained,974.686
24,568,34125,2,0,1.2015,1.2015,0.6008,1000.0,0.6007708790306782,1.3,budget_constrained,975.8875
24,569,34140,1,0,0.5407,0.5407,0.5407,1000.0,0.5406937911276104,1.3,budget_constrained,976.4282
24,569,34155,1,0,0.5407,0.5407,0.5407,1000.0,0.5406937911276104,1.3,budget_constrained,976.9689
24,569,34170,0,0,0.0,0.0,0.5407,1000.0,0.5406937911276104,1.3,budget_constrained,976.9689
24,569,34185,1,0,0.5407,0.5407,0.5407,1000.0,0.5406937911276104,1.3,budget_constrained,977.5096
24,570,34200,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,977.5096
24,570,34215,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,978.0096
24,570,34230,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,978.0096
24,570,34245,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,979.0096
24,571,34260,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,979.5096
24,571,34275,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,980.0096
24,571,34290,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,980.5096
24,571,34305,3,1,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,982.0096
24,572,34320,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,982.5096
24,572,34335,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,983.0096
24,572,34350,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,984.0096
24,572,34365,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,985.5096
24,573,34380,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,986.0096
24,573,34395,3,1,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,987.5096
24,573,34410,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,987.5096
24,573,34425,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,989.0096
24,574,34440,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,989.5096
24,574,34455,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,990.5096
24,574,34470,3,0,0.6178,0.6178,0.2059,1000.0,0.5,1.3,budget_constrained,991.1274
24,574,34485,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,991.6274
24,575,34500,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,991.6274
24,575,34515,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,992.6274
24,575,34530,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,993.1274
24,575,34545,1,0,0.4166,0.4166,0.4166,1000.0,0.5,1.3,budget_constrained,993.544
25,576,34560,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,0.0
25,576,34575,2,0,0.3657,0.3657,0.1828,1000.0,0.5,1.3,normal,0.3657
25,576,34590,1,0,0.0626,0.0626,0.0626,1000.0,0.5,1.3,normal,0.4283
25,576,34605,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,0.4283
25,577,34620,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,1.6383
25,577,34635,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,2.8483
25,577,34650,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.3,normal,3.4533
25,577,34665,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,4.6633
25,578,34680,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.3,normal,4.6633
25,578,34695,4,0,2.4447,2.4447,0.6112,1000.0,0.7320500000000003,1.3,normal,7.108
25,578,34710,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.3,normal,7.8401
25,578,34725,0,0,0.0,0.0,0.1882,1000.0,0.7320500000000003,1.3,normal,7.8401
25,579,34740,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,9.6117
25,579,34755,1,0,0.0709,0.0709,0.0709,1000.0,0.8857805000000005,1.3,normal,9.6826
25,579,34770,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.3,normal,9.6826
25,579,34785,3,0,0.0375,0.0375,0.0125,1000.0,0.8857805000000005,1.3,normal,9.7201
25,580,34800,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.3,normal,11.8637
25,580,34815,2,0,1.9408,1.9408,0.9704,1000.0,1.0717944050000008,1.3,normal,13.8045
25,580,34830,4,0,2.5897,2.5897,0.6474,1000.0,1.0717944050000008,1.3,normal,16.3942
25,580,34845,5,0,5.359,5.359,1.0718,1000.0,1.0717944050000008,1.3,normal,21.7532
25,581,34860,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.3,normal,25.6438
25,581,34875,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.3,normal,26.9407
25,581,34890,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.3,normal,32.1282
25,581,34905,7,0,9.0781,9.0781,1.2969,1000.0,1.2968712300500012,1.3,normal,41.2063
25,582,34920,1,0,0.6665,0.6665,0.6665,1000.0,1.5692141883605017,1.3,normal,41.8728
25,582,34935,6,0,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.3,normal,51.2881
25,582,34950,4,0,3.6101,3.6101,0.9025,1000.0,1.5692141883605017,1.3,normal,54.8982
25,582,34965,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.3,normal,56.4674
25,583,34980,3,0,5.1707,5.1707,1.7236,1000.0,1.8987491679162074,1.3,normal,61.6381
25,583,34995,4,0,5.0393,5.0393,1.2598,1000.0,1.8987491679162074,1.3,normal,66.6774
25,583,35010,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.3,normal,76.1711
25,583,35025,8,0,10.0451,10.0451,1.2556,1000.0,1.8987491679162074,1.3,normal,86.2162
25,584,35040,6,0,7.5471,7.5471,1.2578,1000.0,2.297486493178611,1.3,normal,93.7633
25,584,35055,2,0,3.328,3.328,1.664,1000.0,2.297486493178611,1.3,normal,97.0913
25,584,35070,9,0,20.6774,20.6774,2.2975,1000.0,2.297486493178611,1.3,normal,117.7687
25,584,35085,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.3,normal,129.2561
25,585,35100,8,0,9.2775,9.2775,1.1597,1000.0,2.7799586567461194,1.3,normal,138.5336
25,585,35115,6,0,16.6798,16.6798,2.78,1000.0,2.7799586567461194,1.3,normal,155.2134
25,585,35130,9,0,20.2645,20.2645,2.2516,1000.0,2.7799586567461194,1.3,normal,175.4779
25,585,35145,6,0,16.6798,16.6798,2.78,1000.0,2.7799586567461194,1.3,normal,192.1577
25,586,35160,10,1,17.0498,17.0498,1.705,1000.0,3.363749974662805,1.3,normal,209.2075
25,586,35175,6,0,5.7145,5.7145,0.9524,1000.0,3.363749974662805,1.3,normal,214.922
25,586,35190,11,1,37.0012,37.0012,3.3637,1000.0,3.363749974662805,1.3,normal,251.9232
25,586,35205,7,0,10.4045,10.4045,1.4864,1000.0,3.363749974662805,1.3,normal,262.3277
25,587,35220,7,0,10.8778,10.8778,1.554,1000.0,4.0701374693419945,1.3,normal,273.2055
25,587,35235,14,0,35.4327,35.4327,2.5309,1000.0,4.0701374693419945,1.3,normal,308.6382
25,587,35250,6,0,15.4224,15.4224,2.5704,1000.0,4.0701374693419945,1.3,normal,324.0606
25,587,35265,14,3,56.9819,18.994,4.0701,1000.0,4.0701374693419945,1.3,normal,381.0425
25,588,35280,14,1,7.9811,7.9811,0.5701,1000.0,5.0,1.3,normal,389.0236
25,588,35295,12,0,24.1116,24.1116,2.0093,1000.0,5.0,1.3,normal,413.1352
25,588,35310,9,0,45.0,45.0,5.0,1000.0,5.0,1.3,normal,458.1352
25,588,35325,9,0,18.3009,18.3009,2.0334,1000.0,5.0,1.3,normal,476.4361
25,589,35340,22,3,73.9819,24.6606,3.3628,1000.0,6.050000000000001,1.3,normal,550.418
25,589,35355,24,2,99.1963,49.5981,4.1332,1000.0,6.050000000000001,1.3,normal,649.6143
25,589,35370,16,0,42.9048,42.9048,2.6815,1000.0,6.050000000000001,1.3,normal,692.5191
25,589,35385,17,0,102.85,102.85,6.05,1000.0,6.050000000000001,1.3,normal,795.3691
25,590,35400,21,0,34.9976,34.9976,1.6666,1000.0,7.320500000000002,1.3,normal,830.3667
25,590,35415,15,0,18.8602,18.8602,1.2573,1000.0,7.320500000000002,1.3,normal,849.2269
25,590,35430,24,1,123.8346,123.8346,5.1598,1000.0,7.320500000000002,1.3,budget_constrained,973.0615
25,590,35445,5,0,26.9385,26.9385,5.362,1000.0,7.320500000000002,1.3,budget_depleted,1000.0
25,591,35460,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
25,591,35475,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
25,591,35490,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
25,591,35505,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
25,592,35520,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,592,35535,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,592,35550,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,592,35565,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,593,35580,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,593,35595,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,593,35610,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,593,35625,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,594,35640,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,594,35655,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,594,35670,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,594,35685,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,595,35700,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,595,35715,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,595,35730,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,595,35745,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,596,35760,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,596,35775,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,596,35790,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,596,35805,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,597,35820,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,597,35835,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,597,35850,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,597,35865,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
25,598,35880,0,0,0.0,0.0,0.0,1000.0,8.414914750000001,1.3,budget_depleted,1000.0
25,598,35895,0,0,0.0,0.0,0.0,1000.0,8.414914750000001,1.3,budget_depleted,1000.0
25,598,35910,0,0,0.0,0.0,0.0,1000.0,8.414914750000001,1.3,budget_depleted,1000.0
25,598,35925,0,0,0.0,0.0,0.0,1000.0,8.414914750000001,1.3,budget_depleted,1000.0
25,599,35940,0,0,0.0,0.0,0.0,1000.0,7.9941690125000004,1.3,budget_depleted,1000.0
25,599,35955,0,0,0.0,0.0,0.0,1000.0,7.9941690125000004,1.3,budget_depleted,1000.0
25,599,35970,0,0,0.0,0.0,0.0,1000.0,7.9941690125000004,1.3,budget_depleted,1000.0
25,599,35985,0,0,0.0,0.0,0.0,1000.0,7.9941690125000004,1.3,budget_depleted,1000.0
26,600,36000,0,0,0.0,0.0,0.0,1000.0,7.5944605618750005,1.3,normal,0.0
26,600,36015,17,2,88.0954,44.0477,5.1821,1000.0,7.5944605618750005,1.3,normal,88.0954
26,600,36030,18,2,53.0862,26.5431,2.9492,1000.0,7.5944605618750005,1.3,normal,141.1816
26,600,36045,17,0,13.6806,13.6806,0.8047,1000.0,7.5944605618750005,1.3,normal,154.8622
26,601,36060,14,0,93.2708,93.2708,6.6622,1000.0,6.835014505687501,1.3,normal,248.133
26,601,36075,21,0,96.8855,96.8855,4.6136,1000.0,6.835014505687501,1.3,normal,345.0185
26,601,36090,14,2,74.2739,37.137,5.3053,1000.0,6.835014505687501,1.3,normal,419.2924
26,601,36105,25,1,61.2086,61.2086,2.4483,1000.0,6.835014505687501,1.3,normal,480.501
26,602,36120,20,0,36.5572,36.5572,1.8279,1000.0,6.151513055118751,1.3,normal,517.0582
26,602,36135,22,2,66.8155,33.4077,3.0371,1000.0,6.151513055118751,1.3,normal,583.8737
26,602,36150,17,1,12.5612,12.5612,0.7389,1000.0,6.151513055118751,1.3,normal,596.4349
26,602,36165,11,2,40.3102,20.1551,3.6646,1000.0,6.151513055118751,1.3,normal,636.7451
26,603,36180,20,1,30.8285,30.8285,1.5414,1000.0,5.5363617496068755,1.3,normal,667.5736
26,603,36195,13,1,20.3963,20.3963,1.5689,1000.0,5.5363617496068755,1.3,normal,687.9699
26,603,36210,11,0,60.9,60.9,5.5364,1000.0,5.5363617496068755,1.3,normal,748.8699
26,603,36225,18,0,71.0801,71.0801,3.9489,1000.0,5.5363617496068755,1.3,normal,819.95
26,604,36240,16,1,22.0716,22.0716,1.3795,1000.0,4.982725574646188,1.3,normal,842.0216
26,604,36255,12,0,47.1533,47.1533,3.9294,1000.0,4.982725574646188,1.3,normal,889.1749
26,604,36270,16,1,8.1902,8.1902,0.5119,1000.0,4.982725574646188,1.3,normal,897.3651
26,604,36285,18,0,80.7949,80.7949,4.4886,1000.0,4.982725574646188,1.3,budget_constrained,978.16
26,605,36300,13,2,18.6732,9.3366,1.4364,1000.0,4.484453017181569,1.3,budget_constrained,996.8332
26,605,36315,1,0,3.1668,3.1668,2.6196,1000.0,4.484453017181569,1.3,budget_constrained,1000.0
26,605,36330,0,0,0.0,0.0,3.6298,1000.0,4.484453017181569,1.3,budget_constrained,1000.0
26,605,36345,0,0,0.0,0.0,0.2444,1000.0,4.484453017181569,1.3,budget_constrained,1000.0
26,606,36360,0,0,0.0,0.0,4.036,1000.0,4.036007715463413,1.3,budget_constrained,1000.0
26,606,36375,0,0,0.0,0.0,4.036,1000.0,4.036007715463413,1.3,budget_constrained,1000.0
26,606,36390,0,0,0.0,0.0,3.1149,1000.0,4.036007715463413,1.3,budget_constrained,1000.0
26,606,36405,0,0,0.0,0.0,2.693,1000.0,4.036007715463413,1.3,budget_constrained,1000.0
26,607,36420,0,0,0.0,0.0,1.5377,1000.0,3.6324069439170716,1.3,budget_constrained,1000.0
26,607,36435,0,0,0.0,0.0,3.4308,1000.0,3.6324069439170716,1.3,budget_constrained,1000.0
26,607,36450,0,0,0.0,0.0,1.7591,1000.0,3.6324069439170716,1.3,budget_constrained,1000.0
26,607,36465,0,0,0.0,0.0,1.2821,1000.0,3.6324069439170716,1.3,budget_constrained,1000.0
26,608,36480,0,0,0.0,0.0,1.1468,1000.0,3.596082874477901,1.3,budget_constrained,1000.0
26,608,36495,0,0,0.0,0.0,1.8006,1000.0,3.596082874477901,1.3,budget_constrained,1000.0
26,608,36510,0,0,0.0,0.0,3.5961,1000.0,3.596082874477901,1.3,budget_constrained,1000.0
