current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,534,32055,14,1,46.9289,46.9289,3.3521,1650.0,5.04,1.3,normal,664.0235
23,534,32070,15,0,45.0764,45.0764,3.0051,1650.0,5.04,1.3,normal,709.0999
23,534,32085,10,0,15.7283,15.7283,1.5728,1650.0,5.04,1.3,normal,724.8282
23,535,32100,19,0,107.3733,107.3733,5.6512,1650.0,6.05,1.3,normal,832.2015
23,535,32115,7,0,28.3911,28.3911,4.0559,1650.0,6.05,1.3,normal,860.5926
23,535,32130,17,1,25.2216,25.2216,1.4836,1650.0,6.05,1.3,normal,885.8142
23,535,32145,16,1,22.3568,22.3568,1.3973,1650.0,6.05,1.3,normal,908.171
23,536,32160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,536,32175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,536,32190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,536,32205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,537,32220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,537,32235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,537,32250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,537,32265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,908.171
23,538,32280,12,0,25.5748,25.5748,2.1312,1650.0,4.2,1.3,normal,933.7458
23,538,32295,12,1,17.0439,17.0439,1.4203,1650.0,4.2,1.3,normal,950.7897
23,538,32310,17,1,55.0136,55.0136,3.2361,1650.0,4.2,1.3,normal,1005.8033
23,538,32325,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,1056.2033
23,539,32340,14,1,58.3356,58.3356,4.1668,1650.0,4.2,1.3,normal,1114.5389
23,539,32355,17,0,8.0706,8.0706,0.4747,1650.0,4.2,1.3,normal,1122.6095
23,539,32370,12,0,39.3115,39.3115,3.276,1650.0,4.2,1.3,normal,1161.921
23,539,32385,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,1212.321
23,540,32400,14,2,58.8,29.4,4.2,1650.0,4.2,1.3,normal,1271.121
23,540,32415,11,1,46.2,46.2,4.2,1650.0,4.2,1.3,normal,1317.321
23,540,32430,11,1,19.902,19.902,1.8093,1650.0,4.2,1.3,normal,1337.223
23,540,32445,10,0,22.7106,22.7106,2.2711,1650.0,4.2,1.3,normal,1359.9336
23,541,32460,10,0,6.9218,6.9218,0.6922,1650.0,5.04,1.3,normal,1366.8554
23,541,32475,9,0,8.7657,8.7657,0.974,1650.0,5.04,1.3,normal,1375.6211
23,541,32490,11,0,28.9711,28.9711,2.6337,1650.0,5.04,1.3,normal,1404.5922
23,541,32505,20,0,12.2215,12.2215,0.6111,1650.0,5.04,1.3,normal,1416.8137
23,542,32520,7,0,12.374,12.374,1.7677,1650.0,5.04,1.3,normal,1429.1877
23,542,32535,13,0,24.516,24.516,1.8858,1650.0,5.04,1.3,normal,1453.7037
23,542,32550,9,0,3.0095,3.0095,0.3344,1650.0,5.04,1.3,normal,1456.7132
23,542,32565,8,0,39.8416,39.8416,4.9802,1650.0,5.04,1.3,budget_constrained,1496.5548
23,543,32580,23,1,139.15,139.15,6.05,1650.0,6.05,1.3,budget_constrained,1635.7048
23,543,32595,7,1,14.2952,14.2952,2.009,1650.0,6.05,1.3,budget_depleted,1650.0
23,543,32610,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
23,543,32625,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
23,544,32640,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,544,32655,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,544,32670,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,544,32685,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,545,32700,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,545,32715,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,545,32730,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,545,32745,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32760,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,546,32775,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,546,32790,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,546,32805,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,547,32820,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,547,32835,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,547,32850,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,547,32865,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,normal,0.0
24,552,33135,7,1,15.5054,15.5054,2.2151,1650.0,2.31,1.3,normal,15.5054
24,552,33150,13,0,8.5924,8.5924,0.661,1650.0,2.31,1.3,normal,24.0978
24,552,33165,5,0,5.2013,5.2013,1.0403,1650.0,2.31,1.3,normal,29.2991
24,553,33180,6,0,13.86,13.86,2.31,1650.0,2.31,1.3,normal,43.1591
24,553,33195,4,0,9.1967,9.1967,2.2992,1650.0,2.31,1.3,normal,52.3558
24,553,33210,8,1,11.9771,11.9771,1.4971,1650.0,2.31,1.3,normal,64.3329
24,553,33225,4,0,9.2291,9.2291,2.3073,1650.0,2.31,1.3,normal,73.562
24,554,33240,1,0,1.7358,1.7358,1.7358,1650.0,2.31,1.3,normal,75.2978
24,554,33255,1,0,1.1409,1.1409,1.1409,1650.0,2.31,1.3,normal,76.4387
24,554,33270,10,1,7.8946,7.8946,0.7895,1650.0,2.31,1.3,normal,84.3333
24,554,33285,6,1,11.1769,11.1769,1.8628,1650.0,2.31,1.3,normal,95.5102
24,555,33300,12,0,33.24,33.24,2.77,1650.0,2.77,1.3,normal,128.7502
24,555,33315,5,0,13.85,13.85,2.77,1650.0,2.77,1.3,normal,142.6002
24,555,33330,7,1,2.4041,2.4041,0.3434,1650.0,2.77,1.3,normal,145.0043
24,555,33345,5,0,13.85,13.85,2.77,1650.0,2.77,1.3,normal,158.8543
24,556,33360,4,0,11.08,11.08,2.77,1650.0,2.77,1.3,normal,169.9343
24,556,33375,7,0,5.4622,5.4622,0.7803,1650.0,2.77,1.3,normal,175.3965
24,556,33390,9,0,24.93,24.93,2.77,1650.0,2.77,1.3,normal,200.3265
24,556,33405,8,0,22.16,22.16,2.77,1650.0,2.77,1.3,normal,222.4865
24,557,33420,9,0,19.8321,19.8321,2.2036,1650.0,3.32,1.3,normal,242.3186
24,557,33435,8,0,2.0508,2.0508,0.2563,1650.0,3.32,1.3,normal,244.3694
24,557,33450,13,0,10.886,10.886,0.8374,1650.0,3.32,1.3,normal,255.2554
24,557,33465,8,0,17.3777,17.3777,2.1722,1650.0,3.32,1.3,normal,272.6331
24,558,33480,6,0,18.355,18.355,3.0592,1650.0,3.32,1.3,normal,290.9881
24,558,33495,3,0,9.96,9.96,3.32,1650.0,3.32,1.3,normal,300.9481
24,558,33510,7,1,4.6164,4.6164,0.6595,1650.0,3.32,1.3,normal,305.5645
24,558,33525,6,0,19.92,19.92,3.32,1650.0,3.32,1.3,normal,325.4845
24,559,33540,10,0,37.0538,37.0538,3.7054,1650.0,3.72,1.3,normal,362.5383
24,559,33555,8,1,20.0888,20.0888,2.5111,1650.0,3.72,1.3,normal,382.6271
24,559,33570,12,0,1.9355,1.9355,0.1613,1650.0,3.72,1.3,normal,384.5626
24,559,33585,9,1,22.739,22.739,2.5266,1650.0,3.72,1.3,normal,407.3016
24,560,33600,14,0,11.5539,11.5539,0.8253,1650.0,3.72,1.3,normal,418.8555
24,560,33615,10,0,37.2,37.2,3.72,1650.0,3.72,1.3,normal,456.0555
24,560,33630,8,0,0.2503,0.2503,0.0313,1650.0,3.72,1.3,normal,456.3058
24,560,33645,17,0,49.3536,49.3536,2.9032,1650.0,3.72,1.3,normal,505.6594
24,561,33660,10,0,44.6,44.6,4.46,1650.0,4.46,1.3,normal,550.2594
24,561,33675,14,0,11.2897,11.2897,0.8064,1650.0,4.46,1.3,normal,561.5491
24,561,33690,14,1,48.2146,48.2146,3.4439,1650.0,4.46,1.3,normal,609.7637
24,561,33705,12,0,53.52,53.52,4.46,1650.0,4.46,1.3,normal,663.2837
24,562,33720,18,0,24.2889,24.2889,1.3494,1650.0,4.46,1.3,normal,687.5726
24,562,33735,11,0,48.0494,48.0494,4.3681,1650.0,4.46,1.3,normal,735.622
24,562,33750,12,0,27.3937,27.3937,2.2828,1650.0,4.46,1.3,normal,763.0157
24,562,33765,17,2,75.82,37.91,4.46,1650.0,4.46,1.3,normal,838.8357
24,563,33780,15,0,29.9831,29.9831,1.9989,1650.0,4.91,1.3,normal,868.8188
24,563,33795,13,1,27.2174,27.2174,2.0936,1650.0,4.91,1.3,normal,896.0362
24,563,33810,17,0,28.5618,28.5618,1.6801,1650.0,4.91,1.3,normal,924.598
24,563,33825,17,1,1.5847,1.5847,0.0932,1650.0,4.91,1.3,normal,926.1827
24,564,33840,15,0,73.65,73.65,4.91,1650.0,4.91,1.3,normal,999.8327
24,564,33855,19,0,93.29,93.29,4.91,1650.0,4.91,1.3,normal,1093.1227
24,564,33870,10,0,43.9399,43.9399,4.394,1650.0,4.91,1.3,normal,1137.0626
24,564,33885,13,0,8.8823,8.8823,0.6833,1650.0,4.91,1.3,normal,1145.9449
24,565,33900,21,0,4.4627,4.4627,0.2125,1650.0,5.89,1.3,normal,1150.4076
24,565,33915,12,1,50.6059,50.6059,4.2172,1650.0,5.89,1.3,normal,1201.0135
24,565,33930,17,0,67.2916,67.2916,3.9583,1650.0,5.89,1.3,normal,1268.3051
24,565,33945,13,0,30.4094,30.4094,2.3392,1650.0,5.89,1.3,normal,1298.7145
24,566,33960,20,1,36.6645,36.6645,1.8332,1650.0,5.89,1.3,normal,1335.379
24,566,33975,16,0,37.2846,37.2846,2.3303,1650.0,5.89,1.3,normal,1372.6636
24,566,33990,17,1,82.1598,82.1598,4.8329,1650.0,5.89,1.3,normal,1454.8234
24,566,34005,13,0,69.5431,69.5431,5.3495,1650.0,5.89,1.3,budget_constrained,1524.3665
24,567,34020,24,4,63.7694,15.9423,2.6571,1650.0,7.07,1.3,budget_constrained,1588.1359
24,567,34035,17,0,6.4417,6.4417,0.3789,1650.0,7.07,1.3,budget_constrained,1594.5776
24,567,34050,12,0,55.4224,55.4224,4.3168,1650.0,7.07,1.3,budget_depleted,1650.0
24,567,34065,0,0,0.0,0.0,0.0,1650.0,7.07,1.3,budget_depleted,1650.0
24,568,34080,0,0,0.0,0.0,0.0,1650.0,7.07,1.3,budget_depleted,1650.0
24,568,34095,0,0,0.0,0.0,0.0,1650.0,7.07,1.3,budget_depleted,1650.0
24,568,34110,0,0,0.0,0.0,0.0,1650.0,7.07,1.3,budget_depleted,1650.0
24,568,34125,0,0,0.0,0.0,0.0,1650.0,7.07,1.3,budget_depleted,1650.0
24,569,34140,0,0,0.0,0.0,0.0,1650.0,3.24,1.3,budget_depleted,1650.0
24,569,34155,0,0,0.0,0.0,0.0,1650.0,3.24,1.3,budget_depleted,1650.0
24,569,34170,0,0,0.0,0.0,0.0,1650.0,3.24,1.3,budget_depleted,1650.0
24,569,34185,0,0,0.0,0.0,0.0,1650.0,3.24,1.3,budget_depleted,1650.0
24,570,34200,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,570,34215,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,570,34230,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,570,34245,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,571,34260,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,571,34275,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,571,34290,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,571,34305,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,572,34320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,572,34335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,572,34350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
25,576,34575,10,0,8.3635,8.3635,0.8363,1650.0,4.2,1.3,normal,8.3635
25,576,34590,11,0,30.5541,30.5541,2.7776,1650.0,4.2,1.3,normal,38.9176
25,576,34605,11,0,36.2371,36.2371,3.2943,1650.0,4.2,1.3,normal,75.1547
25,577,34620,5,0,11.55,11.55,2.31,1650.0,2.31,1.3,normal,86.7047
25,577,34635,6,0,13.86,13.86,2.31,1650.0,2.31,1.3,normal,100.5647
25,577,34650,10,0,12.059,12.059,1.2059,1650.0,2.31,1.3,normal,112.6237
25,577,34665,6,0,5.8366,5.8366,0.9728,1650.0,2.31,1.3,normal,118.4603
25,578,34680,6,0,13.86,13.86,2.31,1650.0,2.31,1.3,normal,132.3203
25,578,34695,7,0,16.17,16.17,2.31,1650.0,2.31,1.3,normal,148.4903
25,578,34710,7,0,5.5937,5.5937,0.7991,1650.0,2.31,1.3,normal,154.084
25,578,34725,4,0,9.24,9.24,2.31,1650.0,2.31,1.3,normal,163.324
25,579,34740,11,0,13.2833,13.2833,1.2076,1650.0,2.03,1.3,normal,176.6073
25,579,34755,11,0,22.33,22.33,2.03,1650.0,2.03,1.3,normal,198.9373
25,579,34770,7,0,2.8952,2.8952,0.4136,1650.0,2.03,1.3,normal,201.8325
25,579,34785,4,0,6.0066,6.0066,1.5016,1650.0,2.03,1.3,normal,207.8391
25,580,34800,8,3,1.1458,0.3819,0.1432,1650.0,2.03,1.3,normal,208.9849
25,580,34815,3,1,4.436,4.436,1.4787,1650.0,2.03,1.3,normal,213.4209
25,580,34830,9,0,18.27,18.27,2.03,1650.0,2.03,1.3,normal,231.6909
25,580,34845,4,0,8.12,8.12,2.03,1650.0,2.03,1.3,normal,239.8109
25,581,34860,3,1,5.0044,5.0044,1.6681,1650.0,1.79,1.3,normal,244.8153
25,581,34875,2,0,1.4835,1.4835,0.7417,1650.0,1.79,1.3,normal,246.2988
25,581,34890,3,0,5.37,5.37,1.79,1650.0,1.79,1.3,normal,251.6688
25,581,34905,3,0,5.37,5.37,1.79,1650.0,1.79,1.3,normal,257.0388
25,582,34920,3,0,3.416,3.416,1.1387,1650.0,1.79,1.3,normal,260.4548
25,582,34935,4,0,0.5924,0.5924,0.1481,1650.0,1.79,1.3,normal,261.0472
25,582,34950,5,0,8.95,8.95,1.79,1650.0,1.79,1.3,normal,269.9972
25,582,34965,4,0,7.16,7.16,1.79,1650.0,1.79,1.3,normal,277.1572
25,583,34980,5,0,10.5584,10.5584,2.1117,1650.0,2.15,1.3,normal,287.7156
25,583,34995,2,0,2.2751,2.2751,1.1375,1650.0,2.15,1.3,normal,289.9907
25,583,35010,5,0,8.5261,8.5261,1.7052,1650.0,2.15,1.3,normal,298.5168
25,583,35025,2,0,4.3,4.3,2.15,1650.0,2.15,1.3,normal,302.8168
25,584,35040,8,0,17.2,17.2,2.15,1650.0,2.15,1.3,normal,320.0168
25,584,35055,6,0,12.9,12.9,2.15,1650.0,2.15,1.3,normal,332.9168
25,584,35070,2,0,4.1061,4.1061,2.0531,1650.0,2.15,1.3,normal,337.0229
25,584,35085,5,0,6.6662,6.6662,1.3332,1650.0,2.15,1.3,normal,343.6891
25,585,35100,6,0,13.1616,13.1616,2.1936,1650.0,2.8,1.3,normal,356.8507
25,585,35115,4,0,9.7054,9.7054,2.4263,1650.0,2.8,1.3,normal,366.5561
25,585,35130,4,0,1.493,1.493,0.3733,1650.0,2.8,1.3,normal,368.0491
25,585,35145,4,0,3.2154,3.2154,0.8039,1650.0,2.8,1.3,normal,371.2645
25,586,35160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,586,35175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,586,35190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,586,35205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,587,35220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,587,35235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,587,35250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,587,35265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,371.2645
25,588,35280,8,0,18.0824,18.0824,2.2603,1650.0,4.2,1.3,normal,389.3469
25,588,35295,10,1,19.8618,19.8618,1.9862,1650.0,4.2,1.3,normal,409.2087
25,588,35310,6,0,18.55,18.55,3.0917,1650.0,4.2,1.3,normal,427.7587
25,588,35325,4,0,16.8,16.8,4.2,1650.0,4.2,1.3,normal,444.5587
25,589,35340,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,490.7587
25,589,35355,13,2,54.6,27.3,4.2,1650.0,4.2,1.3,normal,545.3587
25,589,35370,10,0,39.9898,39.9898,3.999,1650.0,4.2,1.3,normal,585.3485
25,589,35385,15,0,24.4132,24.4132,1.6275,1650.0,4.2,1.3,normal,609.7617
25,590,35400,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,668.5617
25,590,35415,8,0,9.3466,9.3466,1.1683,1650.0,4.2,1.3,normal,677.9083
25,590,35430,13,0,46.7014,46.7014,3.5924,1650.0,4.2,1.3,normal,724.6097
25,590,35445,13,1,37.5678,37.5678,2.8898,1650.0,4.2,1.3,normal,762.1775
25,591,35460,5,0,21.8566,21.8566,4.3713,1650.0,5.04,1.3,normal,784.0341
25,591,35475,11,1,21.2054,21.2054,1.9278,1650.0,5.04,1.3,normal,805.2395
25,591,35490,14,1,22.1528,22.1528,1.5823,1650.0,5.04,1.3,normal,827.3923
25,591,35505,14,0,41.1513,41.1513,2.9394,1650.0,5.04,1.3,normal,868.5436
25,592,35520,11,1,18.7155,18.7155,1.7014,1650.0,5.04,1.3,normal,887.2591
25,592,35535,11,0,13.9383,13.9383,1.2671,1650.0,5.04,1.3,normal,901.1974
25,592,35550,13,0,20.7464,20.7464,1.5959,1650.0,5.04,1.3,normal,921.9438
25,592,35565,8,0,24.5314,24.5314,3.0664,1650.0,5.04,1.3,normal,946.4752
25,593,35580,18,0,65.6194,65.6194,3.6455,1650.0,6.05,1.3,normal,1012.0946
25,593,35595,19,0,70.3172,70.3172,3.7009,1650.0,6.05,1.3,normal,1082.4118
25,593,35610,16,1,73.4666,73.4666,4.5917,1650.0,6.05,1.3,normal,1155.8784
25,593,35625,16,1,26.5651,26.5651,1.6603,1650.0,6.05,1.3,normal,1182.4435
25,594,35640,25,2,69.0232,34.5116,2.7609,1650.0,6.05,1.3,normal,1251.4667
25,594,35655,17,1,76.7208,76.7208,4.513,1650.0,6.05,1.3,normal,1328.1875
25,594,35670,12,0,51.16,51.16,4.2633,1650.0,6.05,1.3,normal,1379.3475
25,594,35685,18,0,70.3032,70.3032,3.9057,1650.0,6.05,1.3,normal,1449.6507
25,595,35700,20,2,110.5331,55.2666,5.5267,1650.0,7.26,1.3,budget_constrained,1560.1838
25,595,35715,15,1,69.5462,69.5462,4.6364,1650.0,7.26,1.3,budget_constrained,1629.73
25,595,35730,9,1,20.27,20.27,2.1793,1650.0,7.26,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,9.44,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,3.99,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,3.99,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,3.99,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,3.99,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,3.99,1.3,normal,0.0
26,600,36015,14,0,13.82,13.82,0.9871,1650.0,3.99,1.3,normal,13.82
26,600,36030,8,0,30.8658,30.8658,3.8582,1650.0,3.99,1.3,normal,44.6858
26,600,36045,12,1,45.2375,45.2375,3.7698,1650.0,3.99,1.3,normal,89.9233
26,601,36060,14,1,57.7322,57.7322,4.1237,1650.0,4.79,1.3,normal,147.6555
26,601,36075,7,1,0.0992,0.0992,0.0142,1650.0,4.79,1.3,normal,147.7547
26,601,36090,15,2,60.3027,30.1513,4.0202,1650.0,4.79,1.3,normal,208.0574
26,601,36105,13,2,14.093,7.0465,1.0841,1650.0,4.79,1.3,normal,222.1504
26,602,36120,13,2,15.4722,7.7361,1.1902,1650.0,4.79,1.3,normal,237.6226
26,602,36135,10,1,13.184,13.184,1.3184,1650.0,4.79,1.3,normal,250.8066
26,602,36150,11,0,51.5768,51.5768,4.6888,1650.0,4.79,1.3,normal,302.3834
26,602,36165,17,0,27.3591,27.3591,1.6094,1650.0,4.79,1.3,normal,329.7425
26,603,36180,18,0,31.2589,31.2589,1.7366,1650.0,6.23,1.3,normal,361.0014
26,603,36195,15,2,78.5944,39.2972,5.2396,1650.0,6.23,1.3,normal,439.5958
26,603,36210,12,1,10.2515,10.2515,0.8543,1650.0,6.23,1.3,normal,449.8473
26,603,36225,15,0,73.3382,73.3382,4.8892,1650.0,6.23,1.3,normal,523.1855
26,604,36240,16,0,65.4585,65.4585,4.0912,1650.0,6.23,1.3,normal,588.644
26,604,36255,19,0,58.222,58.222,3.0643,1650.0,6.23,1.3,normal,646.866
26,604,36270,20,0,56.5872,56.5872,2.8294,1650.0,6.23,1.3,normal,703.4532
26,604,36285,11,0,26.9388,26.9388,2.449,1650.0,6.23,1.3,normal,730.392
26,605,36300,26,0,111.4699,111.4699,4.2873,1650.0,7.48,1.3,normal,841.8619
26,605,36315,12,0,21.4259,21.4259,1.7855,1650.0,7.48,1.3,normal,863.2878
26,605,36330,23,1,29.5228,29.5228,1.2836,1650.0,7.48,1.3,normal,892.8106
26,605,36345,18,1,111.4414,111.4414,6.1912,1650.0,7.48,1.3,normal,1004.252
26,606,36360,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,606,36375,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,606,36390,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,606,36405,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,607,36420,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,607,36435,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,607,36450,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,607,36465,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1004.252
26,608,36480,5,0,10.6556,10.6556,2.1311,1650.0,4.2,1.3,normal,1014.9076
26,608,36495,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1052.7076
26,608,36510,16,0,39.9227,39.9227,2.4952,1650.0,4.2,1.3,normal,1092.6303
