current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,710,42630,1,0,0.0654,0.0654,0.0654,1000.0,1.17,1.0,normal,188.9943
30,710,42645,1,0,1.0511,1.0511,1.0511,1000.0,1.17,1.0,normal,190.0454
30,711,42660,6,0,2.8093,2.8093,0.4682,1000.0,1.2,1.0,normal,192.8547
30,711,42675,6,0,2.803,2.803,0.4672,1000.0,1.2,1.0,normal,195.6577
30,711,42690,1,0,1.2,1.2,1.2,1000.0,1.2,1.0,normal,196.8577
30,711,42705,5,0,3.4688,3.4688,0.6938,1000.0,1.2,1.0,normal,200.3265
30,712,42720,3,0,2.4374,2.4374,0.8125,1000.0,1.2,1.0,normal,202.7639
30,712,42735,7,0,4.1742,4.1742,0.5963,1000.0,1.2,1.0,normal,206.9381
30,712,42750,5,0,6.0,6.0,1.2,1000.0,1.2,1.0,normal,212.9381
30,712,42765,0,0,0.0,0.0,1.2,1000.0,1.2,1.0,normal,212.9381
30,713,42780,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,214.1781
30,713,42795,3,0,0.8458,0.8458,0.2819,1000.0,1.24,1.0,normal,215.0239
30,713,42810,3,0,2.6136,2.6136,0.8712,1000.0,1.24,1.0,normal,217.6375
30,713,42825,2,1,2.48,2.48,1.24,1000.0,1.24,1.0,normal,220.1175
30,714,42840,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,221.3975
30,714,42855,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,223.9575
30,714,42870,5,0,4.5557,4.5557,0.9111,1000.0,1.28,1.0,normal,228.5132
30,714,42885,2,0,1.6949,1.6949,0.8475,1000.0,1.28,1.0,normal,230.2081
30,715,42900,7,0,6.4678,6.4678,0.924,1000.0,1.32,1.0,normal,236.6759
30,715,42915,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,239.3159
30,715,42930,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,243.2759
30,715,42945,7,0,9.24,9.24,1.32,1000.0,1.32,1.0,normal,252.5159
30,716,42960,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,253.8359
30,716,42975,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,257.7959
30,716,42990,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,260.4359
30,716,43005,1,0,0.9353,0.9353,0.9353,1000.0,1.32,1.0,normal,261.3712
30,717,43020,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,262.7312
30,717,43035,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,264.0912
30,717,43050,2,0,2.72,2.72,1.36,1000.0,1.36,1.0,normal,266.8112
30,717,43065,5,0,6.8,6.8,1.36,1000.0,1.36,1.0,normal,273.6112
30,718,43080,5,0,5.644,5.644,1.1288,1000.0,1.41,1.0,normal,279.2552
30,718,43095,6,0,8.46,8.46,1.41,1000.0,1.41,1.0,normal,287.7152
30,718,43110,3,0,1.8255,1.8255,0.6085,1000.0,1.41,1.0,normal,289.5407
30,718,43125,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,293.7707
30,719,43140,4,0,0.7871,0.7871,0.1968,1000.0,1.45,1.0,normal,294.5578
30,719,43155,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,300.3578
30,719,43170,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,307.6078
30,719,43185,6,0,3.8958,3.8958,0.6493,1000.0,1.45,1.0,normal,311.5036
31,720,43200,6,0,1.3718,1.3718,0.2286,1000.0,1.45,1.0,normal,1.3718
31,720,43215,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,4.2718
31,720,43230,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,11.5218
31,720,43245,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,14.4218
31,721,43260,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,19.9818
31,721,43275,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,25.5418
31,721,43290,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,28.3218
31,721,43305,2,0,2.5995,2.5995,1.2998,1000.0,1.39,1.0,normal,30.9213
31,722,43320,2,0,2.4537,2.4537,1.2269,1000.0,1.33,1.0,normal,33.375
31,722,43335,2,0,2.5082,2.5082,1.2541,1000.0,1.33,1.0,normal,35.8832
31,722,43350,4,0,2.1638,2.1638,0.5409,1000.0,1.33,1.0,normal,38.047
31,722,43365,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,39.377
31,723,43380,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,40.657
31,723,43395,5,0,6.4,6.4,1.28,1000.0,1.28,1.0,normal,47.057
31,723,43410,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,52.177
31,723,43425,2,0,0.0987,0.0987,0.0494,1000.0,1.28,1.0,normal,52.2757
31,724,43440,5,0,1.3024,1.3024,0.2605,1000.0,1.28,1.0,normal,53.5781
31,724,43455,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,56.1381
31,724,43470,6,1,5.9221,5.9221,0.987,1000.0,1.28,1.0,normal,62.0602
31,724,43485,9,1,11.52,11.52,1.28,1000.0,1.28,1.0,normal,73.5802
31,725,43500,4,0,4.7488,4.7488,1.1872,1000.0,1.23,1.0,normal,78.329
31,725,43515,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,85.709
31,725,43530,1,0,0.9139,0.9139,0.9139,1000.0,1.23,1.0,normal,86.6229
31,725,43545,0,0,0.0,0.0,1.23,1000.0,1.23,1.0,normal,86.6229
31,726,43560,9,0,10.62,10.62,1.18,1000.0,1.18,1.0,normal,97.2429
31,726,43575,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,98.4229
31,726,43590,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,103.1429
31,726,43605,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,105.5029
31,727,43620,4,0,4.52,4.52,1.13,1000.0,1.13,1.0,normal,110.0229
31,727,43635,1,0,0.0422,0.0422,0.0422,1000.0,1.13,1.0,normal,110.0651
31,727,43650,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,110.0651
31,727,43665,5,0,5.65,5.65,1.13,1000.0,1.13,1.0,normal,115.7151
31,728,43680,2,0,1.1384,1.1384,0.5692,1000.0,1.13,1.0,normal,116.8535
31,728,43695,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,120.2435
31,728,43710,3,1,1.3868,1.3868,0.4623,1000.0,1.13,1.0,normal,121.6303
31,728,43725,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,121.6303
31,729,43740,2,1,0.5258,0.5258,0.2629,1000.0,1.18,1.0,normal,122.1561
31,729,43755,5,0,5.9,5.9,1.18,1000.0,1.18,1.0,normal,128.0561
31,729,43770,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,131.5961
31,729,43785,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,136.3161
31,730,43800,4,0,1.8343,1.8343,0.4586,1000.0,1.22,1.0,normal,138.1504
31,730,43815,1,0,0.4701,0.4701,0.4701,1000.0,1.22,1.0,normal,138.6205
31,730,43830,1,0,1.22,1.22,1.22,1000.0,1.22,1.0,normal,139.8405
31,730,43845,3,0,3.1673,3.1673,1.0558,1000.0,1.22,1.0,normal,143.0078
31,731,43860,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,148.0878
31,731,43875,3,0,2.6583,2.6583,0.8861,1000.0,1.27,1.0,normal,150.7461
31,731,43890,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,154.5561
31,731,43905,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,158.3661
31,732,43920,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,163.4461
31,732,43935,4,0,1.9455,1.9455,0.4864,1000.0,1.27,1.0,normal,165.3916
31,732,43950,4,0,4.3492,4.3492,1.0873,1000.0,1.27,1.0,normal,169.7408
31,732,43965,0,0,0.0,0.0,0.4835,1000.0,1.27,1.0,normal,169.7408
31,733,43980,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,171.0608
31,733,43995,5,0,6.6,6.6,1.32,1000.0,1.32,1.0,normal,177.6608
31,733,44010,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,178.9808
31,733,44025,5,0,3.7379,3.7379,0.7476,1000.0,1.32,1.0,normal,182.7187
31,734,44040,2,1,2.335,2.335,1.1675,1000.0,1.37,1.0,normal,185.0537
31,734,44055,3,0,4.11,4.11,1.37,1000.0,1.37,1.0,normal,189.1637
31,734,44070,6,0,8.22,8.22,1.37,1000.0,1.37,1.0,normal,197.3837
31,734,44085,1,0,1.37,1.37,1.37,1000.0,1.37,1.0,normal,198.7537
31,735,44100,7,0,9.94,9.94,1.42,1000.0,1.42,1.0,normal,208.6937
31,735,44115,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,212.9537
31,735,44130,1,0,1.42,1.42,1.42,1000.0,1.42,1.0,normal,214.3737
31,735,44145,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,217.2137
31,736,44160,1,0,0.8199,0.8199,0.8199,1000.0,1.42,1.0,normal,218.0336
31,736,44175,5,0,0.7157,0.7157,0.1431,1000.0,1.42,1.0,normal,218.7493
31,736,44190,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,223.0093
31,736,44205,8,0,11.36,11.36,1.42,1000.0,1.42,1.0,normal,234.3693
31,737,44220,4,0,0.9614,0.9614,0.2403,1000.0,1.48,1.0,normal,235.3307
31,737,44235,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,236.8107
31,737,44250,4,0,2.1198,2.1198,0.5299,1000.0,1.48,1.0,normal,238.9305
31,737,44265,0,0,0.0,0.0,1.48,1000.0,1.48,1.0,normal,238.9305
31,738,44280,7,0,10.71,10.71,1.53,1000.0,1.53,1.0,normal,249.6405
31,738,44295,2,0,2.5691,2.5691,1.2846,1000.0,1.53,1.0,normal,252.2096
31,738,44310,1,0,1.0294,1.0294,1.0294,1000.0,1.53,1.0,normal,253.239
31,738,44325,5,0,6.5039,6.5039,1.3008,1000.0,1.53,1.0,normal,259.7429
31,739,44340,0,0,0.0,0.0,1.59,1000.0,1.59,1.0,normal,259.7429
31,739,44355,4,0,4.2367,4.2367,1.0592,1000.0,1.59,1.0,normal,263.9796
31,739,44370,3,0,0.3024,0.3024,0.1008,1000.0,1.59,1.0,normal,264.282
31,739,44385,2,0,1.4272,1.4272,0.7136,1000.0,1.59,1.0,normal,265.7092
31,740,44400,5,0,4.9818,4.9818,0.9964,1000.0,2.07,1.0,normal,270.691
31,740,44415,2,0,4.14,4.14,2.07,1000.0,2.07,1.0,normal,274.831
31,740,44430,8,0,16.56,16.56,2.07,1000.0,2.07,1.0,normal,291.391
31,740,44445,4,0,8.28,8.28,2.07,1000.0,2.07,1.0,normal,299.671
31,741,44460,8,0,2.3464,2.3464,0.2933,1000.0,2.2,1.0,normal,302.0174
31,741,44475,11,0,2.0735,2.0735,0.1885,1000.0,2.2,1.0,normal,304.0909
31,741,44490,8,0,16.8227,16.8227,2.1028,1000.0,2.2,1.0,normal,320.9136
31,741,44505,5,0,11.0,11.0,2.2,1000.0,2.2,1.0,normal,331.9136
31,742,44520,8,0,16.612,16.612,2.0765,1000.0,2.33,1.0,normal,348.5256
31,742,44535,6,0,12.2668,12.2668,2.0445,1000.0,2.33,1.0,normal,360.7924
31,742,44550,8,0,18.64,18.64,2.33,1000.0,2.33,1.0,normal,379.4324
31,742,44565,4,0,9.32,9.32,2.33,1000.0,2.33,1.0,normal,388.7524
31,743,44580,7,0,16.9849,16.9849,2.4264,1000.0,2.61,1.0,normal,405.7373
31,743,44595,3,0,7.83,7.83,2.61,1000.0,2.61,1.0,normal,413.5673
31,743,44610,10,0,24.2174,24.2174,2.4217,1000.0,2.61,1.0,normal,437.7847
31,743,44625,7,1,18.27,18.27,2.61,1000.0,2.61,1.0,normal,456.0547
32,744,44640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,748,44880,17,0,9.9966,9.9966,0.588,1000.0,4.2,1.0,normal,9.9966
32,748,44895,7,0,20.7555,20.7555,2.9651,1000.0,4.2,1.0,normal,30.7521
32,748,44910,14,1,58.8,58.8,4.2,1000.0,4.2,1.0,normal,89.5521
32,748,44925,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,118.9521
32,749,44940,12,1,9.7352,9.7352,0.8113,1000.0,4.2,1.0,normal,128.6873
32,749,44955,9,0,30.752,30.752,3.4169,1000.0,4.2,1.0,normal,159.4393
32,749,44970,16,0,30.6247,30.6247,1.914,1000.0,4.2,1.0,normal,190.064
32,749,44985,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,227.864
32,750,45000,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,282.464
32,750,45015,13,0,10.4942,10.4942,0.8072,1000.0,4.2,1.0,normal,292.9582
32,750,45030,5,0,8.8003,8.8003,1.7601,1000.0,4.2,1.0,normal,301.7585
32,750,45045,10,0,18.284,18.284,1.8284,1000.0,4.2,1.0,normal,320.0425
32,751,45060,5,0,10.0885,10.0885,2.0177,1000.0,4.2,1.0,normal,330.131
32,751,45075,18,1,38.88,38.88,2.16,1000.0,4.2,1.0,normal,369.011
32,751,45090,14,1,58.8,58.8,4.2,1000.0,4.2,1.0,normal,427.811
32,751,45105,8,0,6.9653,6.9653,0.8707,1000.0,4.2,1.0,normal,434.7763
32,752,45120,16,0,69.5568,69.5568,4.3473,1000.0,4.62,1.0,normal,504.3331
32,752,45135,20,0,62.0569,62.0569,3.1028,1000.0,4.62,1.0,normal,566.39
32,752,45150,11,0,38.5024,38.5024,3.5002,1000.0,4.62,1.0,normal,604.8924
32,752,45165,14,1,50.5197,50.5197,3.6086,1000.0,4.62,1.0,normal,655.4121
32,753,45180,12,0,39.4251,39.4251,3.2854,1000.0,4.62,1.0,normal,694.8372
32,753,45195,6,0,10.8454,10.8454,1.8076,1000.0,4.62,1.0,normal,705.6826
32,753,45210,7,0,32.34,32.34,4.62,1000.0,4.62,1.0,normal,738.0226
32,753,45225,14,0,59.7103,59.7103,4.265,1000.0,4.62,1.0,normal,797.7329
32,754,45240,9,0,41.58,41.58,4.62,1000.0,4.62,1.0,normal,839.3129
32,754,45255,8,1,11.2099,11.2099,1.4012,1000.0,4.62,1.0,normal,850.5228
32,754,45270,12,1,47.2041,47.2041,3.9337,1000.0,4.62,1.0,normal,897.7269
32,754,45285,12,0,37.9936,37.9936,3.1661,1000.0,4.62,1.0,budget_constrained,935.7205
32,755,45300,13,0,44.7742,44.7742,3.4442,1000.0,4.62,1.0,budget_constrained,980.4947
32,755,45315,16,0,3.3449,3.3449,0.2091,1000.0,4.62,1.0,budget_constrained,983.8396
32,755,45330,12,0,9.2296,9.2296,0.7691,1000.0,4.62,1.0,budget_constrained,993.0692
32,755,45345,2,0,6.9308,6.9308,2.8453,1000.0,4.62,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,normal,0.0
33,768,46095,20,0,44.5915,44.5915,2.2296,1000.0,5.46,1.0,normal,44.5915
33,768,46110,7,0,2.5128,2.5128,0.359,1000.0,5.46,1.0,normal,47.1043
33,768,46125,8,0,3.7085,3.7085,0.4636,1000.0,5.46,1.0,normal,50.8128
33,769,46140,13,0,7.108,7.108,0.5468,1000.0,5.46,1.0,normal,57.9208
33,769,46155,18,1,90.5945,90.5945,5.033,1000.0,5.46,1.0,normal,148.5153
33,769,46170,13,0,70.98,70.98,5.46,1000.0,5.46,1.0,normal,219.4953
33,769,46185,12,0,53.3493,53.3493,4.4458,1000.0,5.46,1.0,normal,272.8446
33,770,46200,15,0,5.0528,5.0528,0.3369,1000.0,5.46,1.0,normal,277.8974
33,770,46215,8,0,43.68,43.68,5.46,1000.0,5.46,1.0,normal,321.5774
33,770,46230,10,0,48.9533,48.9533,4.8953,1000.0,5.46,1.0,normal,370.5307
33,770,46245,21,2,114.66,57.33,5.46,1000.0,5.46,1.0,normal,485.1907
33,771,46260,15,0,26.3009,26.3009,1.7534,1000.0,5.46,1.0,normal,511.4916
33,771,46275,7,0,0.1733,0.1733,0.0248,1000.0,5.46,1.0,normal,511.6649
33,771,46290,22,1,89.5683,89.5683,4.0713,1000.0,5.46,1.0,normal,601.2332
33,771,46305,9,1,20.3425,20.3425,2.2603,1000.0,5.46,1.0,normal,621.5757
33,772,46320,16,0,36.3976,36.3976,2.2748,1000.0,5.46,1.0,normal,657.9733
33,772,46335,17,1,89.1767,89.1767,5.2457,1000.0,5.46,1.0,normal,747.15
33,772,46350,16,1,50.7929,50.7929,3.1746,1000.0,5.46,1.0,normal,797.9429
33,772,46365,10,0,23.3904,23.3904,2.339,1000.0,5.46,1.0,normal,821.3333
33,773,46380,17,3,45.522,15.174,2.6778,1000.0,5.1,1.0,normal,866.8553
33,773,46395,15,0,38.5356,38.5356,2.569,1000.0,5.1,1.0,budget_constrained,905.3909
33,773,46410,3,0,4.2161,4.2161,1.4054,1000.0,5.1,1.0,budget_constrained,909.607
33,773,46425,11,0,56.1,56.1,5.1,1000.0,5.1,1.0,budget_constrained,965.707
33,774,46440,13,0,34.293,34.293,2.5662,1000.0,4.73,1.0,budget_depleted,1000.0
33,774,46455,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
33,774,46470,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
33,774,46485,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
33,775,46500,0,0,0.0,0.0,0.0,1000.0,4.37,1.0,budget_depleted,1000.0
33,775,46515,0,0,0.0,0.0,0.0,1000.0,4.37,1.0,budget_depleted,1000.0
33,775,46530,0,0,0.0,0.0,0.0,1000.0,4.37,1.0,budget_depleted,1000.0
33,775,46545,0,0,0.0,0.0,0.0,1000.0,4.37,1.0,budget_depleted,1000.0
33,776,46560,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,776,46575,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,776,46590,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,776,46605,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,777,46620,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,777,46635,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,777,46650,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,777,46665,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,778,46680,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,778,46695,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,778,46710,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,778,46725,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,779,46740,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,779,46755,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,779,46770,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,779,46785,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,780,46800,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,780,46815,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,780,46830,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,780,46845,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,781,46860,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,781,46875,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,781,46890,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
