current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,539,32340,13,0,12.4291,12.4291,0.9561,1650.0,5.21,1.3,normal,681.3887
23,539,32355,7,2,18.0603,9.0302,2.58,1650.0,5.21,1.3,normal,699.449
23,539,32370,12,1,43.0797,43.0797,3.59,1650.0,5.21,1.3,normal,742.5287
23,539,32385,16,0,46.3819,46.3819,2.8989,1650.0,5.21,1.3,normal,788.9106
23,540,32400,11,1,3.8304,3.8304,0.3482,1650.0,5.21,1.3,normal,792.741
23,540,32415,7,0,36.47,36.47,5.21,1650.0,5.21,1.3,normal,829.211
23,540,32430,20,0,62.8673,62.8673,3.1434,1650.0,5.21,1.3,normal,892.0783
23,540,32445,14,0,51.6729,51.6729,3.6909,1650.0,5.21,1.3,normal,943.7512
23,541,32460,15,0,6.0909,6.0909,0.4061,1650.0,6.25,1.3,normal,949.8421
23,541,32475,12,0,75.0,75.0,6.25,1650.0,6.25,1.3,normal,1024.8421
23,541,32490,16,0,20.8105,20.8105,1.3007,1650.0,6.25,1.3,normal,1045.6526
23,541,32505,11,0,54.525,54.525,4.9568,1650.0,6.25,1.3,normal,1100.1776
23,542,32520,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,542,32535,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,542,32550,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,542,32565,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,543,32580,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,543,32595,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,543,32610,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,543,32625,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1100.1776
23,544,32640,22,1,38.317,38.317,1.7417,1650.0,4.2,1.3,normal,1138.4946
23,544,32655,6,0,9.68,9.68,1.6133,1650.0,4.2,1.3,normal,1148.1746
23,544,32670,3,0,12.6,12.6,4.2,1650.0,4.2,1.3,normal,1160.7746
23,544,32685,8,0,8.617,8.617,1.0771,1650.0,4.2,1.3,normal,1169.3916
23,545,32700,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,1211.3916
23,545,32715,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1249.1916
23,545,32730,7,1,5.213,5.213,0.7447,1650.0,4.2,1.3,normal,1254.4046
23,545,32745,2,0,0.8927,0.8927,0.4464,1650.0,4.2,1.3,normal,1255.2973
23,546,32760,18,2,75.6,37.8,4.2,1650.0,4.2,1.3,normal,1330.8973
23,546,32775,10,0,21.0994,21.0994,2.1099,1650.0,4.2,1.3,normal,1351.9967
23,546,32790,12,0,35.9561,35.9561,2.9963,1650.0,4.2,1.3,normal,1387.9528
23,546,32805,6,0,5.2541,5.2541,0.8757,1650.0,4.2,1.3,normal,1393.2069
23,547,32820,8,0,32.3339,32.3339,4.0417,1650.0,4.2,1.3,normal,1425.5408
23,547,32835,15,0,52.6074,52.6074,3.5072,1650.0,4.2,1.3,normal,1478.1482
23,547,32850,18,0,16.5594,16.5594,0.92,1650.0,4.2,1.3,budget_constrained,1494.7076
23,547,32865,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,budget_constrained,1549.3076
23,548,32880,13,1,36.9311,36.9311,2.8409,1650.0,4.2,1.3,budget_constrained,1586.2387
23,548,32895,3,0,4.1894,4.1894,1.3965,1650.0,4.2,1.3,budget_constrained,1590.4281
23,548,32910,16,0,59.5719,59.5719,3.6305,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
24,552,33135,15,0,20.0484,20.0484,1.3366,1650.0,4.2,1.3,normal,20.0484
24,552,33150,16,0,58.8878,58.8878,3.6805,1650.0,4.2,1.3,normal,78.9362
24,552,33165,18,0,41.2616,41.2616,2.2923,1650.0,4.2,1.3,normal,120.1978
24,553,33180,15,0,9.114,9.114,0.6076,1650.0,4.2,1.3,normal,129.3118
24,553,33195,13,0,44.7547,44.7547,3.4427,1650.0,4.2,1.3,normal,174.0665
24,553,33210,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,216.0665
24,553,33225,11,0,12.6736,12.6736,1.1521,1650.0,4.2,1.3,normal,228.7401
24,554,33240,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,554,33255,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,554,33270,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,554,33285,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,555,33300,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,555,33315,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,555,33330,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,555,33345,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,228.7401
24,556,33360,10,0,27.0739,27.0739,2.7074,1650.0,4.2,1.3,normal,255.814
24,556,33375,10,0,0.8645,0.8645,0.0864,1650.0,4.2,1.3,normal,256.6785
24,556,33390,10,0,4.366,4.366,0.4366,1650.0,4.2,1.3,normal,261.0445
24,556,33405,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,307.2445
24,557,33420,8,0,29.0887,29.0887,3.6361,1650.0,4.2,1.3,normal,336.3332
24,557,33435,10,0,27.3584,27.3584,2.7358,1650.0,4.2,1.3,normal,363.6916
24,557,33450,7,0,15.3539,15.3539,2.1934,1650.0,4.2,1.3,normal,379.0455
24,557,33465,7,0,20.9227,20.9227,2.989,1650.0,4.2,1.3,normal,399.9682
24,558,33480,10,1,31.1288,31.1288,3.1129,1650.0,4.2,1.3,normal,431.097
24,558,33495,17,1,71.4,71.4,4.2,1650.0,4.2,1.3,normal,502.497
24,558,33510,14,1,7.7787,7.7787,0.5556,1650.0,4.2,1.3,normal,510.2757
24,558,33525,5,0,7.1916,7.1916,1.4383,1650.0,4.2,1.3,normal,517.4673
24,559,33540,14,0,45.9387,45.9387,3.2813,1650.0,4.2,1.3,normal,563.406
24,559,33555,12,1,5.8446,5.8446,0.4871,1650.0,4.2,1.3,normal,569.2506
24,559,33570,13,0,32.5564,32.5564,2.5043,1650.0,4.2,1.3,normal,601.807
24,559,33585,18,1,63.9137,63.9137,3.5508,1650.0,4.2,1.3,normal,665.7207
24,560,33600,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,703.5207
24,560,33615,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,741.3207
24,560,33630,8,0,11.5438,11.5438,1.443,1650.0,4.2,1.3,normal,752.8645
24,560,33645,11,1,30.1941,30.1941,2.7449,1650.0,4.2,1.3,normal,783.0586
24,561,33660,7,1,9.8238,9.8238,1.4034,1650.0,4.2,1.3,normal,792.8824
24,561,33675,10,1,38.6984,38.6984,3.8698,1650.0,4.2,1.3,normal,831.5808
24,561,33690,8,1,32.9252,32.9252,4.1157,1650.0,4.2,1.3,normal,864.506
24,561,33705,14,1,41.2036,41.2036,2.9431,1650.0,4.2,1.3,normal,905.7096
24,562,33720,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,947.7096
24,562,33735,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,989.7096
24,562,33750,12,0,22.1328,22.1328,1.8444,1650.0,4.2,1.3,normal,1011.8424
24,562,33765,16,0,67.2,67.2,4.2,1650.0,4.2,1.3,normal,1079.0424
24,563,33780,11,0,14.3469,14.3469,1.3043,1650.0,5.04,1.3,normal,1093.3893
24,563,33795,10,0,50.4,50.4,5.04,1650.0,5.04,1.3,normal,1143.7893
24,563,33810,14,0,52.1999,52.1999,3.7286,1650.0,5.04,1.3,normal,1195.9892
24,563,33825,14,0,37.868,37.868,2.7049,1650.0,5.04,1.3,normal,1233.8572
24,564,33840,7,0,33.1483,33.1483,4.7355,1650.0,5.04,1.3,normal,1267.0055
24,564,33855,12,1,56.295,56.295,4.6913,1650.0,5.04,1.3,normal,1323.3005
24,564,33870,11,0,51.6865,51.6865,4.6988,1650.0,5.04,1.3,normal,1374.987
24,564,33885,17,0,8.6169,8.6169,0.5069,1650.0,5.04,1.3,normal,1383.6039
24,565,33900,15,0,0.6034,0.6034,0.0402,1650.0,5.54,1.3,normal,1384.2073
24,565,33915,19,0,49.7488,49.7488,2.6184,1650.0,5.54,1.3,normal,1433.9561
24,565,33930,18,1,91.3337,91.3337,5.0741,1650.0,5.54,1.3,budget_constrained,1525.2898
24,565,33945,13,0,41.4807,41.4807,3.1908,1650.0,5.54,1.3,budget_constrained,1566.7705
24,566,33960,17,4,37.4884,9.3721,2.2052,1650.0,5.54,1.3,budget_constrained,1604.2589
24,566,33975,10,0,45.7411,45.7411,4.4306,1650.0,5.54,1.3,budget_depleted,1650.0
24,566,33990,0,0,0.0,0.0,0.0,1650.0,5.54,1.3,budget_depleted,1650.0
24,566,34005,0,0,0.0,0.0,0.0,1650.0,5.54,1.3,budget_depleted,1650.0
24,567,34020,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,567,34035,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,567,34050,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,567,34065,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,568,34080,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,568,34095,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,568,34110,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,568,34125,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
24,569,34140,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,569,34155,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,569,34170,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,569,34185,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,570,34200,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,570,34215,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,570,34230,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,570,34245,0,0,0.0,0.0,0.0,1650.0,3.05,1.3,budget_depleted,1650.0
24,571,34260,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,571,34275,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,571,34290,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,571,34305,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,572,34320,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,572,34335,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,572,34350,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,4.36,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,4.36,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,4.36,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,4.36,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
25,576,34575,11,0,10.1615,10.1615,0.9238,1650.0,4.2,1.3,normal,10.1615
25,576,34590,13,0,44.9665,44.9665,3.459,1650.0,4.2,1.3,normal,55.128
25,576,34605,11,0,28.452,28.452,2.5865,1650.0,4.2,1.3,normal,83.58
25,577,34620,11,0,37.8038,37.8038,3.4367,1650.0,4.2,1.3,normal,121.3838
25,577,34635,12,1,2.2697,2.2697,0.1891,1650.0,4.2,1.3,normal,123.6535
25,577,34650,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,165.6535
25,577,34665,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,207.6535
25,578,34680,7,0,4.3802,4.3802,0.6257,1650.0,4.2,1.3,normal,212.0337
25,578,34695,8,1,30.305,30.305,3.7881,1650.0,4.2,1.3,normal,242.3387
25,578,34710,17,0,21.4128,21.4128,1.2596,1650.0,4.2,1.3,normal,263.7515
25,578,34725,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,318.3515
25,579,34740,20,0,107.2445,107.2445,5.3622,1650.0,5.46,1.3,normal,425.596
25,579,34755,12,0,31.3457,31.3457,2.6121,1650.0,5.46,1.3,normal,456.9417
25,579,34770,12,0,62.3019,62.3019,5.1918,1650.0,5.46,1.3,normal,519.2436
25,579,34785,15,0,14.4029,14.4029,0.9602,1650.0,5.46,1.3,normal,533.6465
25,580,34800,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6465
25,580,34815,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6465
25,580,34830,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6465
25,580,34845,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6465
25,581,34860,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6465
25,581,34875,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,533.6565
25,581,34890,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,581,34905,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,582,34920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,582,34935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,582,34950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,582,34965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,583,34980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,583,34995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,583,35010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,583,35025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,533.6565
25,584,35040,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,575.6565
25,584,35055,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,638.6565
25,584,35070,10,0,9.6477,9.6477,0.9648,1650.0,4.2,1.3,normal,648.3042
25,584,35085,15,1,57.1475,57.1475,3.8098,1650.0,4.2,1.3,normal,705.4517
25,585,35100,16,1,30.079,30.079,1.8799,1650.0,4.2,1.3,normal,735.5307
25,585,35115,11,0,24.5386,24.5386,2.2308,1650.0,4.2,1.3,normal,760.0693
25,585,35130,16,0,10.8857,10.8857,0.6804,1650.0,4.2,1.3,normal,770.955
25,585,35145,10,0,40.8895,40.8895,4.0889,1650.0,4.2,1.3,normal,811.8445
25,586,35160,12,1,48.7636,48.7636,4.0636,1650.0,4.2,1.3,normal,860.6081
25,586,35175,3,0,11.5927,11.5927,3.8642,1650.0,4.2,1.3,normal,872.2008
25,586,35190,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,918.4008
25,586,35205,13,1,54.6,54.6,4.2,1650.0,4.2,1.3,normal,973.0008
25,587,35220,10,1,22.9103,22.9103,2.291,1650.0,4.2,1.3,normal,995.9111
25,587,35235,11,0,10.6981,10.6981,0.9726,1650.0,4.2,1.3,normal,1006.6092
25,587,35250,6,0,10.1885,10.1885,1.6981,1650.0,4.2,1.3,normal,1016.7977
25,587,35265,9,1,22.8329,22.8329,2.537,1650.0,4.2,1.3,normal,1039.6306
25,588,35280,8,0,10.3444,10.3444,1.293,1650.0,4.2,1.3,normal,1049.975
25,588,35295,9,0,31.7235,31.7235,3.5248,1650.0,4.2,1.3,normal,1081.6985
25,588,35310,7,1,21.3178,21.3178,3.0454,1650.0,4.2,1.3,normal,1103.0163
25,588,35325,15,1,39.0964,39.0964,2.6064,1650.0,4.2,1.3,normal,1142.1127
25,589,35340,14,0,47.5692,47.5692,3.3978,1650.0,4.62,1.3,normal,1189.6819
25,589,35355,12,0,5.1102,5.1102,0.4259,1650.0,4.62,1.3,normal,1194.7921
25,589,35370,8,0,36.96,36.96,4.62,1650.0,4.62,1.3,normal,1231.7521
25,589,35385,11,1,50.82,50.82,4.62,1650.0,4.62,1.3,normal,1282.5721
25,590,35400,7,1,11.9492,11.9492,1.707,1650.0,4.62,1.3,normal,1294.5213
25,590,35415,9,0,41.58,41.58,4.62,1650.0,4.62,1.3,normal,1336.1013
25,590,35430,13,1,41.8142,41.8142,3.2165,1650.0,4.62,1.3,normal,1377.9155
25,590,35445,16,0,43.8796,43.8796,2.7425,1650.0,4.62,1.3,normal,1421.7951
25,591,35460,21,1,29.9799,29.9799,1.4276,1650.0,6.01,1.3,normal,1451.775
25,591,35475,22,1,132.22,132.22,6.01,1650.0,6.01,1.3,budget_constrained,1583.995
25,591,35490,10,0,66.005,66.005,6.01,1650.0,6.01,1.3,budget_depleted,1650.0
25,591,35505,0,0,0.0,0.0,0.0,1650.0,6.01,1.3,budget_depleted,1650.0
25,592,35520,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,592,35535,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,592,35550,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,592,35565,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,593,35580,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,593,35595,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,593,35610,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,593,35625,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,594,35640,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,594,35655,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,594,35670,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,normal,0.0
26,600,36015,7,0,0.6196,0.6196,0.0885,1650.0,2.31,1.3,normal,0.6196
26,600,36030,6,1,3.8988,3.8988,0.6498,1650.0,2.31,1.3,normal,4.5184
26,600,36045,5,0,11.55,11.55,2.31,1650.0,2.31,1.3,normal,16.0684
26,601,36060,11,1,32.89,32.89,2.99,1650.0,2.99,1.3,normal,48.9584
26,601,36075,8,1,23.92,23.92,2.99,1650.0,2.99,1.3,normal,72.8784
26,601,36090,2,0,5.98,5.98,2.99,1650.0,2.99,1.3,normal,78.8584
26,601,36105,5,0,2.2067,2.2067,0.4413,1650.0,2.99,1.3,normal,81.0651
26,602,36120,6,0,4.1483,4.1483,0.6914,1650.0,2.99,1.3,normal,85.2134
26,602,36135,4,1,8.1856,8.1856,2.0464,1650.0,2.99,1.3,normal,93.399
26,602,36150,10,0,2.3778,2.3778,0.2378,1650.0,2.99,1.3,normal,95.7768
26,602,36165,6,0,15.3222,15.3222,2.5537,1650.0,2.99,1.3,normal,111.099
26,603,36180,5,0,19.45,19.45,3.89,1650.0,3.89,1.3,normal,130.549
26,603,36195,9,0,24.4674,24.4674,2.7186,1650.0,3.89,1.3,normal,155.0164
26,603,36210,6,1,11.3383,11.3383,1.8897,1650.0,3.89,1.3,normal,166.3547
26,603,36225,12,0,14.0265,14.0265,1.1689,1650.0,3.89,1.3,normal,180.3812
26,604,36240,11,0,39.6334,39.6334,3.603,1650.0,3.89,1.3,normal,220.0146
26,604,36255,9,1,21.8491,21.8491,2.4277,1650.0,3.89,1.3,normal,241.8637
26,604,36270,11,2,18.8554,9.4277,1.7141,1650.0,3.89,1.3,normal,260.7191
26,604,36285,6,0,4.3222,4.3222,0.7204,1650.0,3.89,1.3,normal,265.0413
26,605,36300,14,1,65.38,65.38,4.67,1650.0,4.67,1.3,normal,330.4213
26,605,36315,17,1,79.39,79.39,4.67,1650.0,4.67,1.3,normal,409.8113
26,605,36330,4,0,17.7485,17.7485,4.4371,1650.0,4.67,1.3,normal,427.5598
26,605,36345,8,0,22.8836,22.8836,2.8605,1650.0,4.67,1.3,normal,450.4434
26,606,36360,8,2,18.8573,9.4286,2.3572,1650.0,4.67,1.3,normal,469.3007
26,606,36375,10,1,5.768,5.768,0.5768,1650.0,4.67,1.3,normal,475.0687
26,606,36390,12,0,52.3115,52.3115,4.3593,1650.0,4.67,1.3,normal,527.3802
26,606,36405,9,1,3.6377,3.6377,0.4042,1650.0,4.67,1.3,normal,531.0179
26,607,36420,9,0,8.1746,8.1746,0.9083,1650.0,6.07,1.3,normal,539.1925
26,607,36435,24,1,133.1208,133.1208,5.5467,1650.0,6.07,1.3,normal,672.3133
26,607,36450,24,1,104.0628,104.0628,4.3359,1650.0,6.07,1.3,normal,776.3761
26,607,36465,13,1,38.894,38.894,2.9918,1650.0,6.07,1.3,normal,815.2701
26,608,36480,15,1,80.392,80.392,5.3595,1650.0,6.07,1.3,normal,895.6621
26,608,36495,22,1,133.54,133.54,6.07,1650.0,6.07,1.3,normal,1029.2021
26,608,36510,21,2,9.6775,4.8387,0.4608,1650.0,6.07,1.3,normal,1038.8796
26,608,36525,15,0,55.4919,55.4919,3.6995,1650.0,6.07,1.3,normal,1094.3715
26,609,36540,21,0,76.7406,76.7406,3.6543,1650.0,7.28,1.3,normal,1171.1121
26,609,36555,14,0,83.4807,83.4807,5.9629,1650.0,7.28,1.3,normal,1254.5928
26,609,36570,13,0,89.0928,89.0928,6.8533,1650.0,7.28,1.3,normal,1343.6856
26,609,36585,22,2,126.1176,63.0588,5.7326,1650.0,7.28,1.3,normal,1469.8032
26,610,36600,19,0,114.2118,114.2118,6.0111,1650.0,7.28,1.3,budget_constrained,1584.015
26,610,36615,11,0,25.8206,25.8206,2.3473,1650.0,7.28,1.3,budget_constrained,1609.8356
26,610,36630,9,0,40.1644,40.1644,4.1371,1650.0,7.28,1.3,budget_depleted,1650.0
26,610,36645,0,0,0.0,0.0,0.0,1650.0,7.28,1.3,budget_depleted,1650.0
26,611,36660,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,611,36675,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,611,36690,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,611,36705,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,612,36720,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,612,36735,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,612,36750,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,612,36765,0,0,0.0,0.0,0.0,1650.0,8.74,1.3,budget_depleted,1650.0
26,613,36780,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
