current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
24,557,33465,8,0,5.9153,5.9153,0.7394,1000.0,2.8989628517648756,1.3,normal,744.622
24,558,33480,5,0,12.3931,12.3931,2.4786,1000.0,2.4786132382589687,1.3,normal,757.0151
24,558,33495,2,1,1.1857,1.1857,0.5929,1000.0,2.4786132382589687,1.3,normal,758.2008
24,558,33510,5,0,11.4506,11.4506,2.2901,1000.0,2.4786132382589687,1.3,normal,769.6514
24,558,33525,7,0,17.3503,17.3503,2.4786,1000.0,2.4786132382589687,1.3,normal,787.0017
24,559,33540,10,1,21.1921,21.1921,2.1192,1000.0,2.1192143187114185,1.3,normal,808.1938
24,559,33555,3,0,0.1023,0.1023,0.0341,1000.0,2.1192143187114185,1.3,normal,808.2961
24,559,33570,9,0,1.021,1.021,0.1134,1000.0,2.1192143187114185,1.3,normal,809.3171
24,559,33585,5,0,10.5961,10.5961,2.1192,1000.0,2.1192143187114185,1.3,normal,819.9132
24,560,33600,7,0,5.3259,5.3259,0.7608,1000.0,1.8119282424982628,1.3,normal,825.2391
24,560,33615,6,0,10.8716,10.8716,1.8119,1000.0,1.8119282424982628,1.3,normal,836.1107
24,560,33630,5,0,9.0596,9.0596,1.8119,1000.0,1.8119282424982628,1.3,normal,845.1703
24,560,33645,3,0,5.4358,5.4358,1.8119,1000.0,1.8119282424982628,1.3,normal,850.6061
24,561,33660,2,0,3.0984,3.0984,1.5492,1000.0,1.5491986473360146,1.3,normal,853.7045
24,561,33675,2,0,3.0984,3.0984,1.5492,1000.0,1.5491986473360146,1.3,normal,856.8029
24,561,33690,3,0,4.6476,4.6476,1.5492,1000.0,1.5491986473360146,1.3,normal,861.4505
24,561,33705,4,0,6.1968,6.1968,1.5492,1000.0,1.5491986473360146,1.3,normal,867.6473
24,562,33720,3,0,3.3056,3.3056,1.1019,1000.0,1.3245648434722925,1.3,normal,870.9529
24,562,33735,7,0,9.272,9.272,1.3246,1000.0,1.3245648434722925,1.3,normal,880.2249
24,562,33750,3,0,1.4926,1.4926,0.4975,1000.0,1.3245648434722925,1.3,normal,881.7175
24,562,33765,4,1,5.2983,5.2983,1.3246,1000.0,1.3245648434722925,1.3,normal,887.0158
24,563,33780,1,0,1.1325,1.1325,1.1325,1000.0,1.1325029411688101,1.3,normal,888.1483
24,563,33795,4,0,4.53,4.53,1.1325,1000.0,1.1325029411688101,1.3,normal,892.6783
24,563,33810,1,0,0.6175,0.6175,0.6175,1000.0,1.1325029411688101,1.3,normal,893.2958
24,563,33825,4,0,3.5912,3.5912,0.8978,1000.0,1.1325029411688101,1.3,normal,896.887
24,564,33840,2,1,0.8479,0.8479,0.4239,1000.0,1.0192526470519292,1.3,normal,897.7349
24,564,33855,7,1,7.1348,7.1348,1.0193,1000.0,1.0192526470519292,1.3,budget_constrained,904.8697
24,564,33870,3,0,3.0578,3.0578,1.0193,1000.0,1.0192526470519292,1.3,budget_constrained,907.9275
24,564,33885,1,0,1.0193,1.0193,1.0193,1000.0,1.0192526470519292,1.3,budget_constrained,908.9468
24,565,33900,1,0,0.7797,0.7797,0.7797,1000.0,0.7797282749947259,1.3,budget_constrained,909.7265
24,565,33915,1,0,0.7797,0.7797,0.7797,1000.0,0.7797282749947259,1.3,budget_constrained,910.5062
24,565,33930,3,0,2.3392,2.3392,0.7797,1000.0,0.7797282749947259,1.3,budget_constrained,912.8454
24,565,33945,0,0,0.0,0.0,0.484,1000.0,0.7797282749947259,1.3,budget_constrained,912.8454
24,566,33960,3,0,1.5789,1.5789,0.5263,1000.0,0.52631658562144,1.3,budget_constrained,914.4243
24,566,33975,0,0,0.0,0.0,0.5263,1000.0,0.52631658562144,1.3,budget_constrained,914.4243
24,566,33990,0,0,0.0,0.0,0.5263,1000.0,0.52631658562144,1.3,budget_constrained,914.4243
24,566,34005,2,0,0.9749,0.9749,0.4874,1000.0,0.52631658562144,1.3,budget_constrained,915.3992
24,567,34020,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,916.3992
24,567,34035,0,0,0.0,0.0,0.3612,1000.0,0.5,1.3,budget_constrained,916.3992
24,567,34050,0,0,0.0,0.0,0.0144,1000.0,0.5,1.3,budget_constrained,916.3992
24,567,34065,1,0,0.3884,0.3884,0.3884,1000.0,0.5,1.3,budget_constrained,916.7876
24,568,34080,1,0,0.0112,0.0112,0.0112,1000.0,0.5,1.3,budget_constrained,916.7988
24,568,34095,1,0,0.2836,0.2836,0.2836,1000.0,0.5,1.3,budget_constrained,917.0824
24,568,34110,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,917.5824
24,568,34125,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,917.5824
24,569,34140,1,0,0.2915,0.2915,0.2915,1000.0,0.5,1.3,budget_constrained,917.8739
24,569,34155,0,0,0.0,0.0,0.0466,1000.0,0.5,1.3,budget_constrained,917.8739
24,569,34170,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,918.3739
24,569,34185,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,918.3739
24,570,34200,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,918.8739
24,570,34215,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,919.3739
24,570,34230,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,budget_constrained,920.3739
24,570,34245,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,920.8739
24,571,34260,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,920.8739
24,571,34275,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,922.3739
24,571,34290,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,922.8739
24,571,34305,4,0,2.0,2.0,0.5,1000.0,0.5,1.3,budget_constrained,924.8739
24,572,34320,2,0,0.5316,0.5316,0.2658,1000.0,0.5,1.3,budget_constrained,925.4055
24,572,34335,0,0,0.0,0.0,0.0804,1000.0,0.5,1.3,budget_constrained,925.4055
24,572,34350,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,925.9055
24,572,34365,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,926.4055
24,573,34380,5,0,2.5,2.5,0.5,1000.0,0.5,1.3,budget_constrained,928.9055
24,573,34395,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,929.4055
24,573,34410,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,929.4055
24,573,34425,3,1,1.5,1.5,0.5,1000.0,0.5,1.3,budget_constrained,930.9055
24,574,34440,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,931.4055
24,574,34455,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,931.9055
24,574,34470,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,931.9055
24,574,34485,1,0,0.2254,0.2254,0.2254,1000.0,0.5,1.3,budget_constrained,932.1309
24,575,34500,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,budget_constrained,932.1309
24,575,34515,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,932.6309
24,575,34530,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,budget_constrained,933.1309
24,575,34545,1,0,0.2015,0.2015,0.2015,1000.0,0.5,1.3,budget_constrained,933.3324
25,576,34560,2,0,0.2705,0.2705,0.1353,1000.0,0.5,1.3,normal,0.2705
25,576,34575,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,0.7705
25,576,34590,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,0.7705
25,576,34605,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.2705
25,577,34620,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,2.4805
25,577,34635,1,0,0.281,0.281,0.281,1000.0,0.6050000000000001,1.3,normal,2.7615
25,577,34650,2,1,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,3.9715
25,577,34665,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.3,normal,3.9715
25,578,34680,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.3,normal,3.9715
25,578,34695,0,0,0.0,0.0,0.1949,1000.0,0.7320500000000003,1.3,normal,3.9715
25,578,34710,2,0,1.1989,1.1989,0.5994,1000.0,0.7320500000000003,1.3,normal,5.1704
25,578,34725,5,1,3.6603,3.6603,0.7321,1000.0,0.7320500000000003,1.3,normal,8.8307
25,579,34740,1,1,0.6643,0.6643,0.6643,1000.0,0.8857805000000005,1.3,normal,9.495
25,579,34755,1,0,0.7234,0.7234,0.7234,1000.0,0.8857805000000005,1.3,normal,10.2184
25,579,34770,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.3,normal,11.1042
25,579,34785,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,12.8758
25,580,34800,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.3,normal,16.0912
25,580,34815,2,0,2.1333,2.1333,1.0666,1000.0,1.0717944050000008,1.3,normal,18.2245
25,580,34830,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,19.2963
25,580,34845,4,0,1.7021,1.7021,0.4255,1000.0,1.0717944050000008,1.3,normal,20.9984
25,581,34860,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.3,normal,27.4828
25,581,34875,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.3,normal,32.6703
25,581,34890,3,1,1.5915,1.5915,0.5305,1000.0,1.2968712300500012,1.3,normal,34.2618
25,581,34905,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.3,normal,39.4493
25,582,34920,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.3,normal,47.2954
25,582,34935,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.3,normal,50.4338
25,582,34950,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.3,normal,58.2799
25,582,34965,8,0,12.5537,12.5537,1.5692,1000.0,1.5692141883605017,1.3,normal,70.8336
25,583,34980,6,0,11.3925,11.3925,1.8987,1000.0,1.8987491679162074,1.3,normal,82.2261
25,583,34995,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.3,normal,89.8211
25,583,35010,4,0,6.286,6.286,1.5715,1000.0,1.8987491679162074,1.3,normal,96.1071
25,583,35025,5,0,1.9173,1.9173,0.3835,1000.0,1.8987491679162074,1.3,normal,98.0244
25,584,35040,3,0,6.8925,6.8925,2.2975,1000.0,2.297486493178611,1.3,normal,104.9169
25,584,35055,3,0,0.1166,0.1166,0.0389,1000.0,2.297486493178611,1.3,normal,105.0335
25,584,35070,7,1,11.2903,11.2903,1.6129,1000.0,2.297486493178611,1.3,normal,116.3238
25,584,35085,2,0,0.8691,0.8691,0.4346,1000.0,2.297486493178611,1.3,normal,117.1929
25,585,35100,11,1,30.5795,30.5795,2.78,1000.0,2.7799586567461194,1.3,normal,147.7724
25,585,35115,5,0,5.5071,5.5071,1.1014,1000.0,2.7799586567461194,1.3,normal,153.2795
25,585,35130,3,0,0.6514,0.6514,0.2171,1000.0,2.7799586567461194,1.3,normal,153.9309
25,585,35145,5,0,13.8998,13.8998,2.78,1000.0,2.7799586567461194,1.3,normal,167.8307
25,586,35160,3,0,6.3609,6.3609,2.1203,1000.0,3.363749974662805,1.3,normal,174.1916
25,586,35175,14,0,39.0615,39.0615,2.7901,1000.0,3.363749974662805,1.3,normal,213.2531
25,586,35190,6,1,10.6051,10.6051,1.7675,1000.0,3.363749974662805,1.3,normal,223.8582
25,586,35205,3,0,3.2919,3.2919,1.0973,1000.0,3.363749974662805,1.3,normal,227.1501
25,587,35220,6,0,3.922,3.922,0.6537,1000.0,4.0701374693419945,1.3,normal,231.0721
25,587,35235,9,0,32.0936,32.0936,3.566,1000.0,4.0701374693419945,1.3,normal,263.1657
25,587,35250,12,0,48.8416,48.8416,4.0701,1000.0,4.0701374693419945,1.3,normal,312.0073
25,587,35265,5,0,1.9742,1.9742,0.3948,1000.0,4.0701374693419945,1.3,normal,313.9815
25,588,35280,8,0,18.3015,18.3015,2.2877,1000.0,5.0,1.3,normal,332.283
25,588,35295,12,0,36.5958,36.5958,3.0497,1000.0,5.0,1.3,normal,368.8788
25,588,35310,12,0,57.3358,57.3358,4.778,1000.0,5.0,1.3,normal,426.2146
25,588,35325,11,0,54.0625,54.0625,4.9148,1000.0,5.0,1.3,normal,480.2771
25,589,35340,13,0,19.0794,19.0794,1.4676,1000.0,6.050000000000001,1.3,normal,499.3565
25,589,35355,18,0,52.3948,52.3948,2.9108,1000.0,6.050000000000001,1.3,normal,551.7513
25,589,35370,14,0,84.7,84.7,6.05,1000.0,6.050000000000001,1.3,normal,636.4513
25,589,35385,12,0,63.6115,63.6115,5.301,1000.0,6.050000000000001,1.3,normal,700.0628
25,590,35400,18,0,24.0795,24.0795,1.3378,1000.0,6.32225,1.3,normal,724.1423
25,590,35415,17,0,48.1011,48.1011,2.8295,1000.0,6.32225,1.3,normal,772.2434
25,590,35430,12,0,45.4617,45.4617,3.7885,1000.0,6.32225,1.3,normal,817.7051
25,590,35445,15,0,39.8192,39.8192,2.6546,1000.0,6.32225,1.3,normal,857.5243
25,591,35460,11,0,32.0597,32.0597,2.9145,1000.0,5.3739125,1.3,normal,889.584
25,591,35475,6,1,0.7352,0.7352,0.1225,1000.0,5.3739125,1.3,normal,890.3192
25,591,35490,14,1,75.2348,75.2348,5.3739,1000.0,5.3739125,1.3,budget_constrained,965.554
25,591,35505,14,1,27.9084,27.9084,1.9935,1000.0,5.3739125,1.3,budget_constrained,993.4624
25,592,35520,1,0,6.5376,6.5376,4.9651,1000.0,5.105216875,1.3,budget_depleted,1000.0
25,592,35535,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
25,592,35550,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
25,592,35565,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
25,593,35580,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
25,593,35595,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
25,593,35610,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
25,593,35625,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
25,594,35640,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
25,594,35655,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
25,594,35670,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
25,594,35685,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
25,595,35700,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
25,595,35715,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
25,595,35730,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
25,595,35745,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
25,596,35760,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
25,596,35775,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
25,596,35790,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
25,596,35805,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
25,597,35820,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
25,597,35835,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
25,597,35850,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
25,597,35865,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
25,598,35880,0,0,0.0,0.0,0.0,1000.0,3.3577715747265717,1.3,budget_depleted,1000.0
25,598,35895,0,0,0.0,0.0,0.0,1000.0,3.3577715747265717,1.3,budget_depleted,1000.0
25,598,35910,0,0,0.0,0.0,0.0,1000.0,3.3577715747265717,1.3,budget_depleted,1000.0
25,598,35925,0,0,0.0,0.0,0.0,1000.0,3.3577715747265717,1.3,budget_depleted,1000.0
25,599,35940,0,0,0.0,0.0,0.0,1000.0,2.8541058385175857,1.3,budget_depleted,1000.0
25,599,35955,0,0,0.0,0.0,0.0,1000.0,2.8541058385175857,1.3,budget_depleted,1000.0
25,599,35970,0,0,0.0,0.0,0.0,1000.0,2.8541058385175857,1.3,budget_depleted,1000.0
25,599,35985,0,0,0.0,0.0,0.0,1000.0,2.8541058385175857,1.3,budget_depleted,1000.0
26,600,36000,0,0,0.0,0.0,0.0,1000.0,2.4259899627399477,1.3,normal,0.0
26,600,36015,6,0,7.1762,7.1762,1.196,1000.0,2.4259899627399477,1.3,normal,7.1762
26,600,36030,8,0,12.5378,12.5378,1.5672,1000.0,2.4259899627399477,1.3,normal,19.714
26,600,36045,12,0,29.1119,29.1119,2.426,1000.0,2.4259899627399477,1.3,normal,48.8259
26,601,36060,4,0,7.278,7.278,1.8195,1000.0,1.8194924720549608,1.3,normal,56.1039
26,601,36075,7,0,12.7364,12.7364,1.8195,1000.0,1.8194924720549608,1.3,normal,68.8403
26,601,36090,6,0,5.3629,5.3629,0.8938,1000.0,1.8194924720549608,1.3,normal,74.2032
26,601,36105,7,0,12.7364,12.7364,1.8195,1000.0,1.8194924720549608,1.3,normal,86.9396
26,602,36120,1,0,1.3646,1.3646,1.3646,1000.0,1.3646193540412206,1.3,normal,88.3042
26,602,36135,3,0,0.5653,0.5653,0.1884,1000.0,1.3646193540412206,1.3,normal,88.8695
26,602,36150,4,1,5.296,5.296,1.324,1000.0,1.3646193540412206,1.3,normal,94.1655
26,602,36165,4,0,5.4585,5.4585,1.3646,1000.0,1.3646193540412206,1.3,normal,99.624
26,603,36180,2,0,2.0469,2.0469,1.0235,1000.0,1.0234645155309154,1.3,normal,101.6709
26,603,36195,0,0,0.0,0.0,1.0235,1000.0,1.0234645155309154,1.3,normal,101.6709
26,603,36210,7,0,7.1643,7.1643,1.0235,1000.0,1.0234645155309154,1.3,normal,108.8352
26,603,36225,1,0,0.4309,0.4309,0.4309,1000.0,1.0234645155309154,1.3,normal,109.2661
26,604,36240,7,0,5.3732,5.3732,0.7676,1000.0,0.7675983866481866,1.3,normal,114.6393
26,604,36255,7,1,5.3732,5.3732,0.7676,1000.0,0.7675983866481866,1.3,normal,120.0125
26,604,36270,5,0,3.838,3.838,0.7676,1000.0,0.7675983866481866,1.3,normal,123.8505
26,604,36285,3,0,2.3028,2.3028,0.7676,1000.0,0.7675983866481866,1.3,normal,126.1533
26,605,36300,0,0,0.0,0.0,0.2576,1000.0,0.518128910987526,1.3,normal,126.1533
26,605,36315,1,0,0.3567,0.3567,0.3567,1000.0,0.518128910987526,1.3,normal,126.51
26,605,36330,2,0,1.0363,1.0363,0.5181,1000.0,0.518128910987526,1.3,normal,127.5463
26,605,36345,2,0,1.0363,1.0363,0.5181,1000.0,0.518128910987526,1.3,normal,128.5826
26,606,36360,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,129.5826
26,606,36375,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,129.5826
26,606,36390,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,normal,130.0826
26,606,36405,3,0,0.7873,0.7873,0.2624,1000.0,0.5,1.3,normal,130.8699
26,607,36420,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,131.3699
26,607,36435,0,0,0.0,0.0,0.0965,1000.0,0.5,1.3,normal,131.3699
26,607,36450,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,131.8699
26,607,36465,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,132.3699
26,608,36480,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,132.8699
26,608,36495,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,133.3699
26,608,36510,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,134.3699
26,608,36525,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,135.3699
26,609,36540,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,136.8699
26,609,36555,2,0,0.1125,0.1125,0.0562,1000.0,0.5,1.3,normal,136.9824
26,609,36570,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,136.9824
26,609,36585,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,137.4824
26,610,36600,0,0,0.0,0.0,0.1773,1000.0,0.5,1.3,normal,137.4824
26,610,36615,1,0,0.1913,0.1913,0.1913,1000.0,0.5,1.3,normal,137.6737
26,610,36630,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,138.1737
26,610,36645,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,139.1737
26,611,36660,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,140.1737
26,611,36675,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,140.1737
26,611,36690,4,0,2.0,2.0,0.5,1000.0,0.5,1.3,normal,142.1737
26,611,36705,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,142.1737
26,612,36720,1,0,0.4764,0.4764,0.4764,1000.0,0.5,1.3,normal,142.6501
26,612,36735,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,143.1501
26,612,36750,2,0,0.9872,0.9872,0.4936,1000.0,0.5,1.3,normal,144.1373
26,612,36765,1,0,0.2071,0.2071,0.2071,1000.0,0.5,1.3,normal,144.3444
26,613,36780,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,144.8444
26,613,36795,2,0,0.0925,0.0925,0.0463,1000.0,0.5,1.3,normal,144.9369
26,613,36810,4,0,2.0,2.0,0.5,1000.0,0.5,1.3,normal,146.9369
26,613,36825,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,147.4369
26,614,36840,3,0,1.65,1.65,0.55,1000.0,0.55,1.3,normal,149.0869
26,614,36855,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,149.6369
26,614,36870,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,150.7369
26,614,36885,2,0,0.6162,0.6162,0.3081,1000.0,0.55,1.3,normal,151.3531
26,615,36900,2,0,0.7617,0.7617,0.3809,1000.0,0.6655000000000002,1.3,normal,152.1148
26,615,36915,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,152.7803
26,615,36930,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,153.4458
26,615,36945,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.3,normal,153.4458
26,616,36960,3,0,1.7025,1.7025,0.5675,1000.0,0.8052550000000004,1.3,normal,155.1483
26,616,36975,2,0,0.6189,0.6189,0.3094,1000.0,0.8052550000000004,1.3,normal,155.7672
26,616,36990,1,0,0.1117,0.1117,0.1117,1000.0,0.8052550000000004,1.3,normal,155.8789
26,616,37005,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.3,normal,155.8789
26,617,37020,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.3,normal,159.7763
26,617,37035,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.3,normal,160.7507
26,617,37050,6,0,5.8462,5.8462,0.9744,1000.0,0.9743585500000007,1.3,normal,166.5969
26,617,37065,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.3,normal,167.5713
26,618,37080,5,0,0.7624,0.7624,0.1525,1000.0,1.178973845500001,1.3,normal,168.3337
26,618,37095,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.3,normal,173.0496
26,618,37110,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.3,normal,176.5865
26,618,37125,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.3,normal,180.1234
26,619,37140,1,0,1.4266,1.4266,1.4266,1000.0,1.4265583530550014,1.3,normal,181.55
26,619,37155,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.3,normal,184.4031
26,619,37170,2,1,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.3,normal,187.2562
26,619,37185,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.3,normal,194.389
26,620,37200,9,2,5.5765,2.7883,0.6196,1000.0,1.7261356071965521,1.3,normal,199.9655
26,620,37215,7,0,12.0829,12.0829,1.7261,1000.0,1.7261356071965521,1.3,normal,212.0484
26,620,37230,3,0,3.2869,3.2869,1.0956,1000.0,1.7261356071965521,1.3,normal,215.3353
26,620,37245,1,0,1.2541,1.2541,1.2541,1000.0,1.7261356071965521,1.3,normal,216.5894
26,621,37260,2,0,4.1772,4.1772,2.0886,1000.0,2.088624084707828,1.3,normal,220.7666
26,621,37275,3,0,0.2553,0.2553,0.0851,1000.0,2.088624084707828,1.3,normal,221.0219
26,621,37290,5,0,8.6283,8.6283,1.7257,1000.0,2.088624084707828,1.3,normal,229.6502
26,621,37305,3,0,4.667,4.667,1.5557,1000.0,2.088624084707828,1.3,normal,234.3172
26,622,37320,9,1,1.9243,1.9243,0.2138,1000.0,2.527235142496472,1.3,normal,236.2415
26,622,37335,1,0,2.5272,2.5272,2.5272,1000.0,2.527235142496472,1.3,normal,238.7687
26,622,37350,7,0,11.7075,11.7075,1.6725,1000.0,2.527235142496472,1.3,normal,250.4762
26,622,37365,5,0,2.5952,2.5952,0.519,1000.0,2.527235142496472,1.3,normal,253.0714
26,623,37380,8,1,20.5916,20.5916,2.574,1000.0,3.0579545224207316,1.3,normal,273.663
26,623,37395,14,0,42.8114,42.8114,3.058,1000.0,3.0579545224207316,1.3,normal,316.4744
26,623,37410,9,0,25.9904,25.9904,2.8878,1000.0,3.0579545224207316,1.3,normal,342.4648
26,623,37425,4,0,2.3788,2.3788,0.5947,1000.0,3.0579545224207316,1.3,normal,344.8436
27,624,37440,7,1,33.086,33.086,4.7266,1000.0,5.0,1.3,normal,33.086
27,624,37455,14,1,70.0,70.0,5.0,1000.0,5.0,1.3,normal,103.086
27,624,37470,11,0,55.0,55.0,5.0,1000.0,5.0,1.3,normal,158.086
27,624,37485,14,0,13.0708,13.0708,0.9336,1000.0,5.0,1.3,normal,171.1568
27,625,37500,18,1,108.9,108.9,6.05,1000.0,6.050000000000001,1.0,normal,280.0568
27,625,37515,23,0,77.7005,77.7005,3.3783,1000.0,6.050000000000001,1.0,normal,357.7573
27,625,37530,16,1,63.5206,63.5206,3.97,1000.0,6.050000000000001,1.0,normal,421.2779
27,625,37545,22,1,58.4424,58.4424,2.6565,1000.0,6.050000000000001,1.0,normal,479.7203
27,626,37560,11,0,23.6485,23.6485,2.1499,1000.0,7.320500000000002,1.0,normal,503.3688
27,626,37575,24,0,4.7377,4.7377,0.1974,1000.0,7.320500000000002,1.0,normal,508.1065
27,626,37590,7,1,29.5499,29.5499,4.2214,1000.0,7.320500000000002,1.0,normal,537.6564
27,626,37605,21,0,22.9352,22.9352,1.0922,1000.0,7.320500000000002,1.0,normal,560.5916
27,627,37620,18,0,95.5062,95.5062,5.3059,1000.0,8.857805000000003,1.0,normal,656.0978
