current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,543,32580,22,1,132.9106,132.9106,6.0414,1650.0,6.41,1.3,normal,1164.1259
23,543,32595,12,0,45.9619,45.9619,3.8302,1650.0,6.41,1.3,normal,1210.0878
23,543,32610,22,0,27.4952,27.4952,1.2498,1650.0,6.41,1.3,normal,1237.583
23,543,32625,20,2,117.1165,58.5583,5.8558,1650.0,6.41,1.3,normal,1354.6995
23,544,32640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,544,32655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,544,32670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,544,32685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,545,32700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,545,32715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,545,32730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,545,32745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1354.6995
23,546,32760,13,0,39.2919,39.2919,3.0225,1650.0,4.2,1.3,normal,1393.9914
23,546,32775,14,0,8.9914,8.9914,0.6422,1650.0,4.2,1.3,normal,1402.9828
23,546,32790,6,1,7.5545,7.5545,1.2591,1650.0,4.2,1.3,normal,1410.5373
23,546,32805,14,1,23.0304,23.0304,1.645,1650.0,4.2,1.3,normal,1433.5677
23,547,32820,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1467.1677
23,547,32835,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,budget_constrained,1509.1677
23,547,32850,15,1,32.872,32.872,2.1915,1650.0,4.2,1.3,budget_constrained,1542.0397
23,547,32865,9,0,29.1028,29.1028,3.2336,1650.0,4.2,1.3,budget_constrained,1571.1425
23,548,32880,10,2,13.2338,6.6169,1.3234,1650.0,4.2,1.3,budget_constrained,1584.3763
23,548,32895,12,1,50.4,50.4,4.2,1650.0,4.2,1.3,budget_constrained,1634.7763
23,548,32910,3,0,15.2237,15.2237,4.2,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,normal,0.0
24,552,33135,6,0,11.6485,11.6485,1.9414,1650.0,2.31,1.3,normal,11.6485
24,552,33150,4,0,0.332,0.332,0.083,1650.0,2.31,1.3,normal,11.9805
24,552,33165,12,1,3.6001,3.6001,0.3,1650.0,2.31,1.3,normal,15.5806
24,553,33180,7,0,16.17,16.17,2.31,1650.0,2.31,1.3,normal,31.7506
24,553,33195,7,0,12.5143,12.5143,1.7878,1650.0,2.31,1.3,normal,44.2649
24,553,33210,8,0,18.48,18.48,2.31,1650.0,2.31,1.3,normal,62.7449
24,553,33225,6,1,2.0136,2.0136,0.3356,1650.0,2.31,1.3,normal,64.7585
24,554,33240,2,0,1.6044,1.6044,0.8022,1650.0,2.31,1.3,normal,66.3629
24,554,33255,6,0,13.86,13.86,2.31,1650.0,2.31,1.3,normal,80.2229
24,554,33270,5,0,11.55,11.55,2.31,1650.0,2.31,1.3,normal,91.7729
24,554,33285,6,0,1.3113,1.3113,0.2185,1650.0,2.31,1.3,normal,93.0842
24,555,33300,5,0,2.7106,2.7106,0.5421,1650.0,3.0,1.3,normal,95.7948
24,555,33315,5,0,5.5331,5.5331,1.1066,1650.0,3.0,1.3,normal,101.3279
24,555,33330,6,0,1.4183,1.4183,0.2364,1650.0,3.0,1.3,normal,102.7462
24,555,33345,1,0,3.0,3.0,3.0,1650.0,3.0,1.3,normal,105.7462
24,556,33360,10,1,17.6842,17.6842,1.7684,1650.0,3.0,1.3,normal,123.4304
24,556,33375,9,1,22.8872,22.8872,2.543,1650.0,3.0,1.3,normal,146.3176
24,556,33390,6,0,18.0,18.0,3.0,1650.0,3.0,1.3,normal,164.3176
24,556,33405,6,1,11.2993,11.2993,1.8832,1650.0,3.0,1.3,normal,175.6169
24,557,33420,9,1,11.112,11.112,1.2347,1650.0,3.3,1.3,normal,186.7289
24,557,33435,3,0,5.4452,5.4452,1.8151,1650.0,3.3,1.3,normal,192.1741
24,557,33450,8,0,14.3041,14.3041,1.788,1650.0,3.3,1.3,normal,206.4782
24,557,33465,15,0,49.5,49.5,3.3,1650.0,3.3,1.3,normal,255.9782
24,558,33480,5,1,16.5,16.5,3.3,1650.0,3.3,1.3,normal,272.4782
24,558,33495,9,0,29.4373,29.4373,3.2708,1650.0,3.3,1.3,normal,301.9155
24,558,33510,11,0,34.659,34.659,3.1508,1650.0,3.3,1.3,normal,336.5745
24,558,33525,9,0,8.3352,8.3352,0.9261,1650.0,3.3,1.3,normal,344.9097
24,559,33540,9,0,14.1278,14.1278,1.5698,1650.0,3.96,1.3,normal,359.0375
24,559,33555,14,0,5.1312,5.1312,0.3665,1650.0,3.96,1.3,normal,364.1687
24,559,33570,11,0,43.56,43.56,3.96,1650.0,3.96,1.3,normal,407.7287
24,559,33585,9,0,4.6355,4.6355,0.5151,1650.0,3.96,1.3,normal,412.3642
24,560,33600,14,0,34.0313,34.0313,2.4308,1650.0,3.96,1.3,normal,446.3955
24,560,33615,7,0,14.0185,14.0185,2.0026,1650.0,3.96,1.3,normal,460.414
24,560,33630,9,0,26.7631,26.7631,2.9737,1650.0,3.96,1.3,normal,487.1771
24,560,33645,7,0,17.2874,17.2874,2.4696,1650.0,3.96,1.3,normal,504.4645
24,561,33660,14,1,10.0224,10.0224,0.7159,1650.0,4.44,1.3,normal,514.4869
24,561,33675,15,1,66.6,66.6,4.44,1650.0,4.44,1.3,normal,581.0869
24,561,33690,10,0,37.0048,37.0048,3.7005,1650.0,4.44,1.3,normal,618.0917
24,561,33705,9,0,26.3153,26.3153,2.9239,1650.0,4.44,1.3,normal,644.407
24,562,33720,13,0,19.76,19.76,1.52,1650.0,4.44,1.3,normal,664.167
24,562,33735,4,0,1.6426,1.6426,0.4107,1650.0,4.44,1.3,normal,665.8096
24,562,33750,9,0,5.4399,5.4399,0.6044,1650.0,4.44,1.3,normal,671.2495
24,562,33765,6,0,3.0831,3.0831,0.5138,1650.0,4.44,1.3,normal,674.3326
24,563,33780,12,1,47.3948,47.3948,3.9496,1650.0,4.58,1.3,normal,721.7274
24,563,33795,8,0,22.5159,22.5159,2.8145,1650.0,4.58,1.3,normal,744.2433
24,563,33810,10,0,11.3482,11.3482,1.1348,1650.0,4.58,1.3,normal,755.5915
24,563,33825,10,0,14.5532,14.5532,1.4553,1650.0,4.58,1.3,normal,770.1447
24,564,33840,17,1,73.7286,73.7286,4.337,1650.0,4.58,1.3,normal,843.8733
24,564,33855,5,0,14.622,14.622,2.9244,1650.0,4.58,1.3,normal,858.4953
24,564,33870,8,0,34.7315,34.7315,4.3414,1650.0,4.58,1.3,normal,893.2268
24,564,33885,10,0,15.9895,15.9895,1.599,1650.0,4.58,1.3,normal,909.2163
24,565,33900,18,0,99.0,99.0,5.5,1650.0,5.5,1.3,normal,1008.2163
24,565,33915,15,1,38.7524,38.7524,2.5835,1650.0,5.5,1.3,normal,1046.9687
24,565,33930,13,2,58.2787,29.1393,4.483,1650.0,5.5,1.3,normal,1105.2474
24,565,33945,13,0,33.187,33.187,2.5528,1650.0,5.5,1.3,normal,1138.4344
24,566,33960,14,0,63.9121,63.9121,4.5651,1650.0,5.5,1.3,normal,1202.3465
24,566,33975,14,1,45.1695,45.1695,3.2264,1650.0,5.5,1.3,normal,1247.516
24,566,33990,17,0,41.405,41.405,2.4356,1650.0,5.5,1.3,normal,1288.921
24,566,34005,8,1,35.987,35.987,4.4984,1650.0,5.5,1.3,normal,1324.908
24,567,34020,15,0,82.9273,82.9273,5.5285,1650.0,6.6,1.3,normal,1407.8353
24,567,34035,13,1,6.0929,6.0929,0.4687,1650.0,6.6,1.3,normal,1413.9282
24,567,34050,13,0,31.9819,31.9819,2.4601,1650.0,6.6,1.3,normal,1445.9101
24,567,34065,15,1,4.4469,4.4469,0.2965,1650.0,6.6,1.3,normal,1450.357
24,568,34080,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,568,34095,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,568,34110,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,568,34125,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,569,34140,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,569,34155,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,569,34170,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,569,34185,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1450.357
24,570,34200,15,0,8.5976,8.5976,0.5732,1650.0,4.2,1.3,normal,1458.9546
24,570,34215,7,0,12.3599,12.3599,1.7657,1650.0,4.2,1.3,normal,1471.3145
24,570,34230,12,1,45.6042,45.6042,3.8004,1650.0,4.2,1.3,budget_constrained,1516.9187
24,570,34245,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,budget_constrained,1567.3187
24,571,34260,4,0,0.2481,0.2481,0.062,1650.0,4.2,1.3,budget_constrained,1567.5668
24,571,34275,10,2,26.4218,13.2109,2.6422,1650.0,4.2,1.3,budget_constrained,1593.9886
24,571,34290,9,0,13.7344,13.7344,1.526,1650.0,4.2,1.3,budget_constrained,1607.723
24,571,34305,8,0,5.4391,5.4391,0.6799,1650.0,4.2,1.3,budget_constrained,1613.1621
24,572,34320,20,1,23.932,23.932,1.1966,1650.0,4.2,1.3,budget_constrained,1637.0941
24,572,34335,4,0,0.7657,0.7657,0.1914,1650.0,4.2,1.3,budget_constrained,1637.8598
24,572,34350,5,0,12.1402,12.1402,2.258,1650.0,4.2,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,normal,0.0
25,576,34575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,576,34590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,576,34605,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,577,34620,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,577,34635,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,577,34650,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,577,34665,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
25,578,34680,14,0,15.0173,15.0173,1.0727,1650.0,4.2,1.3,normal,15.0173
25,578,34695,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,69.6173
25,578,34710,12,2,32.9635,16.4818,2.747,1650.0,4.2,1.3,normal,102.5808
25,578,34725,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,161.3808
25,579,34740,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,207.5808
25,579,34755,10,1,37.6552,37.6552,3.7655,1650.0,4.2,1.3,normal,245.236
25,579,34770,15,0,24.4836,24.4836,1.6322,1650.0,4.2,1.3,normal,269.7196
25,579,34785,11,0,42.1096,42.1096,3.8281,1650.0,4.2,1.3,normal,311.8292
25,580,34800,13,1,23.0767,23.0767,1.7751,1650.0,4.2,1.3,normal,334.9059
25,580,34815,5,0,3.6681,3.6681,0.7336,1650.0,4.2,1.3,normal,338.574
25,580,34830,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,388.974
25,580,34845,11,1,30.1329,30.1329,2.7394,1650.0,4.2,1.3,normal,419.1069
25,581,34860,12,1,8.366,8.366,0.6972,1650.0,5.46,1.3,normal,427.4729
25,581,34875,13,1,32.4818,32.4818,2.4986,1650.0,5.46,1.3,normal,459.9547
25,581,34890,12,0,56.7062,56.7062,4.7255,1650.0,5.46,1.3,normal,516.6609
25,581,34905,14,0,52.4143,52.4143,3.7439,1650.0,5.46,1.3,normal,569.0752
25,582,34920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,582,34935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,582,34950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,582,34965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,583,34980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,583,34995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,583,35010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,583,35025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,569.0752
25,584,35040,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,611.0752
25,584,35055,8,1,2.5583,2.5583,0.3198,1650.0,4.2,1.3,normal,613.6335
25,584,35070,9,1,17.8304,17.8304,1.9812,1650.0,4.2,1.3,normal,631.4639
25,584,35085,12,1,10.5609,10.5609,0.8801,1650.0,4.2,1.3,normal,642.0248
25,585,35100,17,0,62.6999,62.6999,3.6882,1650.0,4.2,1.3,normal,704.7247
25,585,35115,3,0,2.7598,2.7598,0.9199,1650.0,4.2,1.3,normal,707.4845
25,585,35130,11,1,5.5727,5.5727,0.5066,1650.0,4.2,1.3,normal,713.0572
25,585,35145,7,0,20.4004,20.4004,2.9143,1650.0,4.2,1.3,normal,733.4576
25,586,35160,16,2,1.7362,0.8681,0.1085,1650.0,4.2,1.3,normal,735.1938
25,586,35175,15,0,60.0274,60.0274,4.0018,1650.0,4.2,1.3,normal,795.2212
25,586,35190,6,0,13.1342,13.1342,2.189,1650.0,4.2,1.3,normal,808.3554
25,586,35205,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,871.3554
25,587,35220,8,1,20.1268,20.1268,2.5159,1650.0,5.04,1.3,normal,891.4822
25,587,35235,11,0,10.9617,10.9617,0.9965,1650.0,5.04,1.3,normal,902.4439
25,587,35250,18,0,58.325,58.325,3.2403,1650.0,5.04,1.3,normal,960.7689
25,587,35265,9,0,22.746,22.746,2.5273,1650.0,5.04,1.3,normal,983.5149
25,588,35280,14,0,70.56,70.56,5.04,1650.0,5.04,1.3,normal,1054.0749
25,588,35295,23,2,115.92,57.96,5.04,1650.0,5.04,1.3,normal,1169.9949
25,588,35310,12,2,56.829,28.4145,4.7358,1650.0,5.04,1.3,normal,1226.8239
25,588,35325,9,0,37.6043,37.6043,4.1783,1650.0,5.04,1.3,normal,1264.4282
25,589,35340,12,0,26.8792,26.8792,2.2399,1650.0,5.54,1.3,normal,1291.3074
25,589,35355,13,1,42.2017,42.2017,3.2463,1650.0,5.54,1.3,normal,1333.5091
25,589,35370,12,0,36.0421,36.0421,3.0035,1650.0,5.54,1.3,normal,1369.5512
25,589,35385,13,0,17.8587,17.8587,1.3737,1650.0,5.54,1.3,normal,1387.4099
25,590,35400,20,1,20.6443,20.6443,1.0322,1650.0,5.54,1.3,normal,1408.0542
25,590,35415,7,0,15.1091,15.1091,2.1584,1650.0,5.54,1.3,normal,1423.1633
25,590,35430,12,0,60.5796,60.5796,5.0483,1650.0,5.54,1.3,normal,1483.7429
25,590,35445,16,1,86.4853,86.4853,5.4053,1650.0,5.54,1.3,budget_constrained,1570.2282
25,591,35460,17,0,53.8659,53.8659,3.1686,1650.0,6.65,1.3,budget_constrained,1624.0941
25,591,35475,4,0,25.9059,25.9059,6.228,1650.0,6.65,1.3,budget_depleted,1650.0
25,591,35490,0,0,0.0,0.0,0.0,1650.0,6.65,1.3,budget_depleted,1650.0
25,591,35505,0,0,0.0,0.0,0.0,1650.0,6.65,1.3,budget_depleted,1650.0
25,592,35520,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,592,35535,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,592,35550,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,592,35565,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,593,35580,0,0,0.0,0.0,0.0,1650.0,7.28,1.3,budget_depleted,1650.0
25,593,35595,0,0,0.0,0.0,0.0,1650.0,7.28,1.3,budget_depleted,1650.0
25,593,35610,0,0,0.0,0.0,0.0,1650.0,7.28,1.3,budget_depleted,1650.0
25,593,35625,0,0,0.0,0.0,0.0,1650.0,7.28,1.3,budget_depleted,1650.0
25,594,35640,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,594,35655,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,594,35670,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,7.32,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,7.56,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,9.83,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,4.16,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,4.16,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,4.16,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,4.16,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,4.16,1.3,normal,0.0
26,600,36015,9,0,19.9179,19.9179,2.2131,1650.0,4.16,1.3,normal,19.9179
26,600,36030,8,0,33.28,33.28,4.16,1650.0,4.16,1.3,normal,53.1979
26,600,36045,7,1,28.508,28.508,4.0726,1650.0,4.16,1.3,normal,81.7059
26,601,36060,9,1,23.1048,23.1048,2.5672,1650.0,4.16,1.3,normal,104.8107
26,601,36075,10,0,31.0402,31.0402,3.104,1650.0,4.16,1.3,normal,135.8509
26,601,36090,13,1,39.6828,39.6828,3.0525,1650.0,4.16,1.3,normal,175.5337
26,601,36105,10,0,30.1805,30.1805,3.018,1650.0,4.16,1.3,normal,205.7142
26,602,36120,9,0,4.1053,4.1053,0.4561,1650.0,4.16,1.3,normal,209.8195
26,602,36135,10,0,14.9567,14.9567,1.4957,1650.0,4.16,1.3,normal,224.7762
26,602,36150,7,0,2.9147,2.9147,0.4164,1650.0,4.16,1.3,normal,227.6909
26,602,36165,11,0,45.76,45.76,4.16,1650.0,4.16,1.3,normal,273.4509
26,603,36180,12,0,14.4522,14.4522,1.2044,1650.0,4.99,1.3,normal,287.9031
26,603,36195,8,0,13.5342,13.5342,1.6918,1650.0,4.99,1.3,normal,301.4373
26,603,36210,5,0,22.7348,22.7348,4.547,1650.0,4.99,1.3,normal,324.1721
26,603,36225,10,0,40.7522,40.7522,4.0752,1650.0,4.99,1.3,normal,364.9243
26,604,36240,12,0,45.1671,45.1671,3.7639,1650.0,4.99,1.3,normal,410.0914
26,604,36255,11,1,54.89,54.89,4.99,1650.0,4.99,1.3,normal,464.9814
26,604,36270,15,0,73.4325,73.4325,4.8955,1650.0,4.99,1.3,normal,538.4139
26,604,36285,13,0,64.87,64.87,4.99,1650.0,4.99,1.3,normal,603.2839
26,605,36300,15,1,54.1097,54.1097,3.6073,1650.0,5.59,1.3,normal,657.3936
26,605,36315,8,0,29.788,29.788,3.7235,1650.0,5.59,1.3,normal,687.1816
26,605,36330,11,0,16.5253,16.5253,1.5023,1650.0,5.59,1.3,normal,703.7069
26,605,36345,19,0,15.0526,15.0526,0.7922,1650.0,5.59,1.3,normal,718.7595
26,606,36360,18,0,71.9372,71.9372,3.9965,1650.0,5.59,1.3,normal,790.6967
26,606,36375,12,1,67.08,67.08,5.59,1650.0,5.59,1.3,normal,857.7767
26,606,36390,15,0,29.2348,29.2348,1.949,1650.0,5.59,1.3,normal,887.0115
26,606,36405,22,1,32.1253,32.1253,1.4602,1650.0,5.59,1.3,normal,919.1368
26,607,36420,11,0,29.3903,29.3903,2.6718,1650.0,6.15,1.3,normal,948.5271
26,607,36435,20,2,51.8644,25.9322,2.5932,1650.0,6.15,1.3,normal,1000.3915
26,607,36450,23,1,84.844,84.844,3.6889,1650.0,6.15,1.3,normal,1085.2355
26,607,36465,9,0,40.4517,40.4517,4.4946,1650.0,6.15,1.3,normal,1125.6872
26,608,36480,11,1,24.1876,24.1876,2.1989,1650.0,6.15,1.3,normal,1149.8748
26,608,36495,12,1,62.2795,62.2795,5.19,1650.0,6.15,1.3,normal,1212.1543
26,608,36510,11,0,41.1459,41.1459,3.7405,1650.0,6.15,1.3,normal,1253.3002
26,608,36525,18,1,110.7,110.7,6.15,1650.0,6.15,1.3,normal,1364.0002
26,609,36540,18,1,81.4841,81.4841,4.5269,1650.0,7.38,1.3,normal,1445.4843
26,609,36555,16,1,15.7952,15.7952,0.9872,1650.0,7.38,1.3,normal,1461.2795
26,609,36570,10,2,23.6296,11.8148,2.363,1650.0,7.38,1.3,normal,1484.9091
26,609,36585,15,0,104.5554,104.5554,6.9704,1650.0,7.38,1.3,budget_constrained,1589.4645
26,610,36600,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,610,36615,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,610,36630,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,610,36645,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,611,36660,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,611,36675,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,611,36690,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,611,36705,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1589.4645
26,612,36720,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,budget_constrained,1618.8645
26,612,36735,7,0,6.9363,6.9363,0.9909,1650.0,4.2,1.3,budget_constrained,1625.8008
26,612,36750,9,1,24.1992,24.1992,2.6162,1650.0,4.2,1.3,budget_depleted,1650.0
26,612,36765,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,613,36780,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,613,36795,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,613,36810,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,613,36825,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,614,36840,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,614,36855,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,614,36870,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,614,36885,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,615,36900,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,615,36915,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,615,36930,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,615,36945,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,616,36960,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,36975,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
