current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
15,354,21240,0,0,0.0,0.0,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,47.4303
15,354,21255,2,0,1.6105,1.6105,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,49.0408
15,354,21270,4,0,2.2312,2.2312,0.5578,489.99999999999994,0.8052550000000004,0.0,normal,51.272
15,354,21285,1,0,0.5658,0.5658,0.5658,489.99999999999994,0.8052550000000004,0.0,normal,51.8378
15,355,21300,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,53.6094
15,355,21315,2,0,0.419,0.419,0.2095,489.99999999999994,0.8857805000000005,0.0,normal,54.0284
15,355,21330,3,0,1.0718,1.0718,0.3573,489.99999999999994,0.8857805000000005,0.0,normal,55.1002
15,355,21345,1,0,0.5846,0.5846,0.5846,489.99999999999994,0.8857805000000005,0.0,normal,55.6848
15,356,21360,1,0,0.9744,0.9744,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,56.6592
15,356,21375,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,59.5823
15,356,21390,4,0,3.8974,3.8974,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,63.4797
15,356,21405,3,0,0.9129,0.9129,0.3043,489.99999999999994,0.9743585500000007,0.0,normal,64.3926
15,357,21420,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,67.608
15,357,21435,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,69.7516
15,357,21450,5,0,2.5327,2.5327,0.5065,489.99999999999994,1.0717944050000008,0.0,normal,72.2843
15,357,21465,1,0,1.0718,1.0718,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,73.3561
15,358,21480,1,0,0.7043,0.7043,0.7043,489.99999999999994,1.178973845500001,0.0,normal,74.0604
15,358,21495,0,0,0.0,0.0,0.8483,489.99999999999994,1.178973845500001,0.0,normal,74.0604
15,358,21510,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.0,normal,75.2394
15,358,21525,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.0,normal,76.4184
15,359,21540,2,0,2.5937,2.5937,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,79.0121
15,359,21555,7,0,9.0781,9.0781,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,88.0902
15,359,21570,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,93.2777
15,359,21585,2,0,1.2107,1.2107,0.6054,489.99999999999994,1.2968712300500012,0.0,normal,94.4884
16,360,21600,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
16,360,21615,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
16,360,21630,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
16,360,21645,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
16,361,21660,0,0,0.0,0.0,0.3269,489.99999999999994,0.5,0.0,normal,0.0
16,361,21675,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,0.5
16,361,21690,1,0,0.2165,0.2165,0.2165,489.99999999999994,0.5,0.0,normal,0.7165
16,361,21705,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,0.7165
16,362,21720,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,0.7165
16,362,21735,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,1.2665
16,362,21750,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,1.8165
16,362,21765,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,1.8165
16,363,21780,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,2.4215
16,363,21795,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,3.6315
16,363,21810,1,0,0.5878,0.5878,0.5878,489.99999999999994,0.6050000000000001,0.0,normal,4.2193
16,363,21825,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,5.4293
16,364,21840,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,6.0948
16,364,21855,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,6.7603
16,364,21870,0,0,0.0,0.0,0.529,489.99999999999994,0.6655000000000002,0.0,normal,6.7603
16,364,21885,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,8.7568
16,365,21900,0,0,0.0,0.0,0.5326,489.99999999999994,0.7320500000000003,0.0,normal,8.7568
16,365,21915,3,0,1.2392,1.2392,0.4131,489.99999999999994,0.7320500000000003,0.0,normal,9.996
16,365,21930,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,11.4601
16,365,21945,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,12.9242
16,366,21960,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,13.7295
16,366,21975,5,0,4.0263,4.0263,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,17.7558
16,366,21990,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,18.5611
16,366,22005,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,19.3664
16,367,22020,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,20.2522
16,367,22035,2,0,0.897,0.897,0.4485,489.99999999999994,0.8857805000000005,0.0,normal,21.1492
16,367,22050,3,0,1.0663,1.0663,0.3554,489.99999999999994,0.8857805000000005,0.0,normal,22.2155
16,367,22065,4,0,3.5431,3.5431,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,25.7586
16,368,22080,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,28.6817
16,368,22095,1,0,0.9744,0.9744,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,29.6561
16,368,22110,2,0,0.7581,0.7581,0.379,489.99999999999994,0.9743585500000007,0.0,normal,30.4142
16,368,22125,4,0,0.5183,0.5183,0.1296,489.99999999999994,0.9743585500000007,0.0,normal,30.9325
16,369,22140,3,0,0.0857,0.0857,0.0286,489.99999999999994,1.0717944050000008,0.0,normal,31.0182
16,369,22155,2,0,0.4288,0.4288,0.2144,489.99999999999994,1.0717944050000008,0.0,normal,31.447
16,369,22170,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,33.5906
16,369,22185,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,36.806
16,370,22200,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.0,normal,41.5219
16,370,22215,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.0,normal,42.7009
16,370,22230,2,0,2.3579,2.3579,1.179,489.99999999999994,1.178973845500001,0.0,normal,45.0588
16,370,22245,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,0.0,normal,48.5957
16,371,22260,1,0,1.2969,1.2969,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,49.8926
16,371,22275,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,53.7832
16,371,22290,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,58.9707
16,371,22305,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,62.8613
16,372,22320,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,62.8613
16,372,22335,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,62.8613
16,372,22350,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,62.8613
16,372,22365,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,62.8613
16,373,22380,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,63.8613
16,373,22395,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,63.8613
16,373,22410,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,64.8613
16,373,22425,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,65.3613
16,374,22440,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,65.8613
16,374,22455,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,65.8613
16,374,22470,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,66.3613
16,374,22485,1,0,0.1515,0.1515,0.1515,489.99999999999994,0.5,0.0,normal,66.5128
16,375,22500,1,0,0.0893,0.0893,0.0893,489.99999999999994,0.5,0.0,normal,66.6021
16,375,22515,5,0,0.0662,0.0662,0.0132,489.99999999999994,0.5,0.0,normal,66.6683
16,375,22530,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,67.6683
16,375,22545,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,68.1683
16,376,22560,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,68.1683
16,376,22575,2,0,0.0221,0.0221,0.0111,489.99999999999994,0.5,0.0,normal,68.1904
16,376,22590,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,68.6904
16,376,22605,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,68.6904
16,377,22620,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,69.6904
16,377,22635,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,69.6904
16,377,22650,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,70.1904
16,377,22665,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,70.6904
16,378,22680,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,70.6904
16,378,22695,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,71.2404
16,378,22710,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,71.7904
16,378,22725,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,72.8904
16,379,22740,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,74.1004
16,379,22755,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,75.9154
16,379,22770,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,77.1254
16,379,22785,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,78.9404
16,380,22800,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,80.2714
16,380,22815,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,81.6024
16,380,22830,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,82.2679
16,380,22845,0,0,0.0,0.0,0.0394,489.99999999999994,0.6655000000000002,0.0,normal,82.2679
16,381,22860,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,83.0
16,381,22875,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,85.1962
16,381,22890,4,0,2.9282,2.9282,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,88.1244
16,381,22905,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,88.1244
16,382,22920,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,88.9297
16,382,22935,4,0,3.221,3.221,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,92.1507
16,382,22950,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,92.956
16,382,22965,3,0,1.6056,1.6056,0.5352,489.99999999999994,0.8052550000000004,0.0,normal,94.5616
16,383,22980,0,0,0.0,0.0,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,94.5616
16,383,22995,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,95.4474
16,383,23010,0,0,0.0,0.0,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,95.4474
16,383,23025,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,97.219
17,384,23040,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
17,384,23055,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
17,384,23070,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
17,384,23085,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
17,385,23100,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,0.0
17,385,23115,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.0,normal,1.5
17,385,23130,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,1.5
17,385,23145,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,2.5
17,386,23160,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,3.05
17,386,23175,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,4.7
17,386,23190,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,5.25
17,386,23205,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,5.25
17,387,23220,4,0,2.3104,2.3104,0.5776,489.99999999999994,0.6050000000000001,0.0,normal,7.5604
17,387,23235,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,8.1654
17,387,23250,2,0,0.0202,0.0202,0.0101,489.99999999999994,0.6050000000000001,0.0,normal,8.1856
17,387,23265,4,0,2.42,2.42,0.605,489.99999999999994,0.6050000000000001,0.0,normal,10.6056
17,388,23280,1,0,0.1807,0.1807,0.1807,489.99999999999994,0.6655000000000002,0.0,normal,10.7863
17,388,23295,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,12.1173
17,388,23310,0,0,0.0,0.0,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,12.1173
17,388,23325,3,0,0.7067,0.7067,0.2356,489.99999999999994,0.6655000000000002,0.0,normal,12.824
17,389,23340,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,15.0202
17,389,23355,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,17.2164
17,389,23370,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,17.2164
17,389,23385,1,0,0.0291,0.0291,0.0291,489.99999999999994,0.7320500000000003,0.0,normal,17.2455
17,390,23400,2,0,0.5913,0.5913,0.2956,489.99999999999994,0.8052550000000004,0.0,normal,17.8368
17,390,23415,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,20.2526
17,390,23430,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,21.0579
17,390,23445,0,0,0.0,0.0,0.3275,489.99999999999994,0.8052550000000004,0.0,normal,21.0579
17,391,23460,2,0,1.0319,1.0319,0.5159,489.99999999999994,0.8857805000000005,0.0,normal,22.0898
17,391,23475,6,0,2.0043,2.0043,0.3341,489.99999999999994,0.8857805000000005,0.0,normal,24.0941
17,391,23490,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,25.8657
17,391,23505,3,0,1.1437,1.1437,0.3812,489.99999999999994,0.8857805000000005,0.0,normal,27.0094
17,392,23520,3,0,2.0128,2.0128,0.6709,489.99999999999994,0.9743585500000007,0.0,normal,29.0222
17,392,23535,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,31.9453
17,392,23550,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,33.894
17,392,23565,2,0,0.8498,0.8498,0.4249,489.99999999999994,0.9743585500000007,0.0,normal,34.7438
17,393,23580,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,36.8874
17,393,23595,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,39.031
17,393,23610,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,41.1746
17,393,23625,4,0,4.2872,4.2872,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,45.4618
17,394,23640,5,0,1.4729,1.4729,0.2946,489.99999999999994,1.178973845500001,0.0,normal,46.9347
17,394,23655,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.0,normal,51.6506
17,394,23670,3,0,2.1675,2.1675,0.7225,489.99999999999994,1.178973845500001,0.0,normal,53.8181
17,394,23685,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,0.0,normal,57.355
17,395,23700,6,0,0.1757,0.1757,0.0293,489.99999999999994,1.2968712300500012,0.0,normal,57.5307
17,395,23715,5,0,5.5643,5.5643,1.1129,489.99999999999994,1.2968712300500012,0.0,normal,63.095
17,395,23730,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,68.2825
17,395,23745,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,73.47
17,396,23760,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,73.47
17,396,23775,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,73.47
17,396,23790,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,73.47
17,396,23805,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,73.47
17,397,23820,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,74.47
17,397,23835,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,74.97
17,397,23850,2,0,0.8305,0.8305,0.4152,489.99999999999994,0.5,0.0,normal,75.8005
17,397,23865,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,76.3005
17,398,23880,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,77.9505
17,398,23895,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,77.9505
17,398,23910,1,0,0.4284,0.4284,0.4284,489.99999999999994,0.55,0.0,normal,78.3789
17,398,23925,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,80.0289
17,399,23940,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.0,normal,80.0289
17,399,23955,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,81.2389
17,399,23970,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,82.4489
17,399,23985,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,84.2639
17,400,24000,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,84.9294
17,400,24015,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,85.5949
17,400,24030,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,87.5914
17,400,24045,3,0,0.528,0.528,0.176,489.99999999999994,0.6655000000000002,0.0,normal,88.1194
17,401,24060,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,89.5835
17,401,24075,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,91.0476
17,401,24090,4,0,1.8562,1.8562,0.4641,489.99999999999994,0.7320500000000003,0.0,normal,92.9038
17,401,24105,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,94.3679
17,402,24120,0,0,0.0,0.0,0.5637,489.99999999999994,0.5636785000000002,0.0,normal,94.3679
17,402,24135,1,0,0.5637,0.5637,0.5637,489.99999999999994,0.5636785000000002,0.0,normal,94.9316
17,402,24150,1,0,0.5637,0.5637,0.5637,489.99999999999994,0.5636785000000002,0.0,normal,95.4953
17,402,24165,0,0,0.0,0.0,0.5637,489.99999999999994,0.5636785000000002,0.0,normal,95.4953
17,403,24180,2,0,0.7139,0.7139,0.357,489.99999999999994,0.6200463500000003,0.0,normal,96.2092
17,403,24195,3,0,0.06,0.06,0.02,489.99999999999994,0.6200463500000003,0.0,normal,96.2692
17,403,24210,2,0,1.2401,1.2401,0.62,489.99999999999994,0.6200463500000003,0.0,normal,97.5093
17,403,24225,0,0,0.0,0.0,0.1433,489.99999999999994,0.6200463500000003,0.0,normal,97.5093
17,404,24240,2,0,1.3641,1.3641,0.6821,489.99999999999994,0.6820509850000004,0.0,normal,98.8734
17,404,24255,1,0,0.6321,0.6321,0.6321,489.99999999999994,0.6820509850000004,0.0,normal,99.5055
17,404,24270,1,0,0.6821,0.6821,0.6821,489.99999999999994,0.6820509850000004,0.0,normal,100.1876
17,404,24285,2,0,1.3641,1.3641,0.6821,489.99999999999994,0.6820509850000004,0.0,normal,101.5517
17,405,24300,0,0,0.0,0.0,0.7503,489.99999999999994,0.7502560835000005,0.0,normal,101.5517
17,405,24315,1,0,0.7503,0.7503,0.7503,489.99999999999994,0.7502560835000005,0.0,normal,102.302
17,405,24330,2,0,1.5005,1.5005,0.7503,489.99999999999994,0.7502560835000005,0.0,normal,103.8025
17,405,24345,2,0,0.0213,0.0213,0.0106,489.99999999999994,0.7502560835000005,0.0,normal,103.8238
17,406,24360,1,0,0.8253,0.8253,0.8253,489.99999999999994,0.8252816918500007,0.0,normal,104.6491
17,406,24375,2,0,1.6506,1.6506,0.8253,489.99999999999994,0.8252816918500007,0.0,normal,106.2997
17,406,24390,3,0,2.4758,2.4758,0.8253,489.99999999999994,0.8252816918500007,0.0,normal,108.7755
17,406,24405,1,0,0.8253,0.8253,0.8253,489.99999999999994,0.8252816918500007,0.0,normal,109.6008
17,407,24420,0,0,0.0,0.0,0.9078,489.99999999999994,0.9078098610350008,0.0,normal,109.6008
17,407,24435,2,0,0.1856,0.1856,0.0928,489.99999999999994,0.9078098610350008,0.0,normal,109.7864
17,407,24450,2,0,1.8156,1.8156,0.9078,489.99999999999994,0.9078098610350008,0.0,normal,111.602
17,407,24465,3,0,2.7234,2.7234,0.9078,489.99999999999994,0.9078098610350008,0.0,normal,114.3254
18,408,24480,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,409,24540,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,0.5
18,409,24555,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,1.0
18,409,24570,1,0,0.258,0.258,0.258,489.99999999999994,0.5,0.0,normal,1.258
18,409,24585,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,2.258
18,410,24600,0,0,0.0,0.0,0.4648,489.99999999999994,0.55,0.0,normal,2.258
18,410,24615,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,2.808
18,410,24630,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,3.358
18,410,24645,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,3.358
18,411,24660,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.0,normal,3.358
18,411,24675,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,5.173
18,411,24690,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.0,normal,5.173
18,411,24705,1,0,0.2628,0.2628,0.2628,489.99999999999994,0.6050000000000001,0.0,normal,5.4358
18,412,24720,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,6.7668
18,412,24735,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,7.4323
18,412,24750,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,8.7633
18,412,24765,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,10.0943
18,413,24780,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,10.8264
18,413,24795,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,11.5585
18,413,24810,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,13.0226
18,413,24825,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,13.0226
18,414,24840,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,13.8279
18,414,24855,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,16.2437
18,414,24870,4,0,0.2783,0.2783,0.0696,489.99999999999994,0.8052550000000004,0.0,normal,16.522
18,414,24885,5,0,4.0263,4.0263,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,20.5483
18,415,24900,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,23.2056
18,415,24915,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,24.9772
18,415,24930,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,25.863
18,415,24945,2,0,0.5785,0.5785,0.2892,489.99999999999994,0.8857805000000005,0.0,normal,26.4415
18,416,24960,2,0,1.651,1.651,0.8255,489.99999999999994,0.9743585500000007,0.0,normal,28.0925
18,416,24975,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,31.0156
18,416,24990,2,0,1.2532,1.2532,0.6266,489.99999999999994,0.9743585500000007,0.0,normal,32.2688
18,416,25005,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,34.2175
18,417,25020,0,0,0.0,0.0,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,34.2175
18,417,25035,0,0,0.0,0.0,0.3163,489.99999999999994,1.0717944050000008,0.0,normal,34.2175
18,417,25050,4,0,1.3562,1.3562,0.3391,489.99999999999994,1.0717944050000008,0.0,normal,35.5737
18,417,25065,5,0,5.359,5.359,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,40.9327
18,418,25080,2,0,2.3579,2.3579,1.179,489.99999999999994,1.178973845500001,0.0,normal,43.2906
18,418,25095,3,0,2.771,2.771,0.9237,489.99999999999994,1.178973845500001,0.0,normal,46.0616
18,418,25110,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.0,normal,50.7775
18,418,25125,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.0,normal,55.4934
18,419,25140,1,0,1.2969,1.2969,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,56.7903
18,419,25155,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,60.6809
18,419,25170,3,0,0.6391,0.6391,0.213,489.99999999999994,1.2968712300500012,0.0,normal,61.32
18,419,25185,6,0,4.682,4.682,0.7803,489.99999999999994,1.2968712300500012,0.0,normal,66.002
18,420,25200,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,66.002
18,420,25215,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,66.002
18,420,25230,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,66.002
18,420,25245,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,66.002
