current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,740,44445,6,0,10.055,10.055,1.6758,1000.0,1.7702403760987326,1.0,normal,592.4588
31,741,44460,5,1,1.3423,1.3423,0.2685,1000.0,1.6551747516523152,1.0,normal,593.8011
31,741,44475,4,0,1.5052,1.5052,0.3763,1000.0,1.6551747516523152,1.0,normal,595.3063
31,741,44490,1,0,1.3632,1.3632,1.3632,1000.0,1.6551747516523152,1.0,normal,596.6695
31,741,44505,2,0,3.3103,3.3103,1.6552,1000.0,1.6551747516523152,1.0,normal,599.9798
31,742,44520,3,0,4.4343,4.4343,1.4781,1000.0,1.7296576154766694,1.0,normal,604.4141
31,742,44535,6,1,1.1193,1.1193,0.1865,1000.0,1.7296576154766694,1.0,normal,605.5334
31,742,44550,4,0,6.9186,6.9186,1.7297,1000.0,1.7296576154766694,1.0,normal,612.452
31,742,44565,5,0,8.6483,8.6483,1.7297,1000.0,1.7296576154766694,1.0,normal,621.1003
31,743,44580,7,0,13.3184,13.3184,1.9026,1000.0,1.9026233770243366,1.0,normal,634.4187
31,743,44595,1,0,1.5333,1.5333,1.5333,1000.0,1.9026233770243366,1.0,normal,635.952
31,743,44610,6,0,11.4157,11.4157,1.9026,1000.0,1.9026233770243366,1.0,normal,647.3677
31,743,44625,9,1,17.1236,17.1236,1.9026,1000.0,1.9026233770243366,1.0,normal,664.4913
32,744,44640,6,0,6.2566,6.2566,1.0428,1000.0,2.0928857147267705,1.0,normal,6.2566
32,744,44655,8,0,15.264,15.264,1.908,1000.0,2.0928857147267705,1.0,normal,21.5206
32,744,44670,17,1,35.5791,35.5791,2.0929,1000.0,2.0928857147267705,1.0,normal,57.0997
32,744,44685,6,0,9.7269,9.7269,1.6211,1000.0,2.0928857147267705,1.0,normal,66.8266
32,745,44700,3,0,6.9065,6.9065,2.3022,1000.0,2.3021742861994476,1.0,normal,73.7331
32,745,44715,1,0,2.3022,2.3022,2.3022,1000.0,2.3021742861994476,1.0,normal,76.0353
32,745,44730,9,0,20.7196,20.7196,2.3022,1000.0,2.3021742861994476,1.0,normal,96.7549
32,745,44745,4,0,9.2087,9.2087,2.3022,1000.0,2.3021742861994476,1.0,normal,105.9636
32,746,44760,6,0,6.7564,6.7564,1.1261,1000.0,2.5323917148193926,1.0,normal,112.72
32,746,44775,5,0,12.662,12.662,2.5324,1000.0,2.5323917148193926,1.0,normal,125.382
32,746,44790,8,1,20.2591,20.2591,2.5324,1000.0,2.5323917148193926,1.0,normal,145.6411
32,746,44805,7,0,13.3066,13.3066,1.9009,1000.0,2.5323917148193926,1.0,normal,158.9477
32,747,44820,6,0,16.7138,16.7138,2.7856,1000.0,2.785630886301332,1.0,normal,175.6615
32,747,44835,7,1,13.211,13.211,1.8873,1000.0,2.785630886301332,1.0,normal,188.8725
32,747,44850,4,1,11.1425,11.1425,2.7856,1000.0,2.785630886301332,1.0,normal,200.015
32,747,44865,8,0,20.3356,20.3356,2.5419,1000.0,2.785630886301332,1.0,normal,220.3506
32,748,44880,3,0,4.2462,4.2462,1.4154,1000.0,2.785630886301332,1.0,normal,224.5968
32,748,44895,8,0,2.3911,2.3911,0.2989,1000.0,2.785630886301332,1.0,normal,226.9879
32,748,44910,5,0,12.3981,12.3981,2.4796,1000.0,2.785630886301332,1.0,normal,239.386
32,748,44925,7,0,19.4994,19.4994,2.7856,1000.0,2.785630886301332,1.0,normal,258.8854
32,749,44940,6,0,16.7138,16.7138,2.7856,1000.0,2.785630886301332,1.0,normal,275.5992
32,749,44955,6,0,3.8361,3.8361,0.6393,1000.0,2.785630886301332,1.0,normal,279.4353
32,749,44970,8,0,13.1151,13.1151,1.6394,1000.0,2.785630886301332,1.0,normal,292.5504
32,749,44985,9,0,25.0707,25.0707,2.7856,1000.0,2.785630886301332,1.0,normal,317.6211
32,750,45000,8,0,19.2814,19.2814,2.4102,1000.0,2.785630886301332,1.0,normal,336.9025
32,750,45015,3,0,3.3047,3.3047,1.1016,1000.0,2.785630886301332,1.0,normal,340.2072
32,750,45030,5,0,7.057,7.057,1.4114,1000.0,2.785630886301332,1.0,normal,347.2642
32,750,45045,14,0,4.7865,4.7865,0.3419,1000.0,2.785630886301332,1.0,normal,352.0507
32,751,45060,4,0,11.1425,11.1425,2.7856,1000.0,2.785630886301332,1.0,normal,363.1932
32,751,45075,15,0,22.5106,22.5106,1.5007,1000.0,2.785630886301332,1.0,normal,385.7038
32,751,45090,11,0,10.2356,10.2356,0.9305,1000.0,2.785630886301332,1.0,normal,395.9394
32,751,45105,6,0,4.7256,4.7256,0.7876,1000.0,2.785630886301332,1.0,normal,400.665
32,752,45120,9,1,8.5922,8.5922,0.9547,1000.0,2.785630886301332,1.0,normal,409.2572
32,752,45135,4,0,0.9828,0.9828,0.2457,1000.0,2.785630886301332,1.0,normal,410.24
32,752,45150,10,1,27.8563,27.8563,2.7856,1000.0,2.785630886301332,1.0,normal,438.0963
32,752,45165,8,1,4.5947,4.5947,0.5743,1000.0,2.785630886301332,1.0,normal,442.691
32,753,45180,6,0,16.685,16.685,2.7808,1000.0,2.785630886301332,1.0,normal,459.376
32,753,45195,8,0,22.285,22.285,2.7856,1000.0,2.785630886301332,1.0,normal,481.661
32,753,45210,7,0,18.1249,18.1249,2.5893,1000.0,2.785630886301332,1.0,normal,499.7859
32,753,45225,7,0,19.4994,19.4994,2.7856,1000.0,2.785630886301332,1.0,normal,519.2853
32,754,45240,6,0,15.0424,15.0424,2.5071,1000.0,2.507067797671199,1.0,normal,534.3277
32,754,45255,8,0,16.8851,16.8851,2.1106,1000.0,2.507067797671199,1.0,normal,551.2128
32,754,45270,3,0,0.1149,0.1149,0.0383,1000.0,2.507067797671199,1.0,normal,551.3277
32,754,45285,11,0,27.5777,27.5777,2.5071,1000.0,2.507067797671199,1.0,normal,578.9054
32,755,45300,5,0,11.2818,11.2818,2.2564,1000.0,2.256361017904079,1.0,normal,590.1872
32,755,45315,9,0,1.6251,1.6251,0.1806,1000.0,2.256361017904079,1.0,normal,591.8123
32,755,45330,8,0,6.5671,6.5671,0.8209,1000.0,2.256361017904079,1.0,normal,598.3794
32,755,45345,4,0,4.3928,4.3928,1.0982,1000.0,2.256361017904079,1.0,normal,602.7722
32,756,45360,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,612.9258
32,756,45375,11,0,4.2803,4.2803,0.3891,1000.0,2.0307249161136713,1.0,normal,617.2061
32,756,45390,4,0,5.2981,5.2981,1.3245,1000.0,2.0307249161136713,1.0,normal,622.5042
32,756,45405,6,0,11.9801,11.9801,1.9967,1000.0,2.0307249161136713,1.0,normal,634.4843
32,757,45420,4,0,6.8445,6.8445,1.7111,1000.0,2.0307249161136713,1.0,normal,641.3288
32,757,45435,2,0,4.0614,4.0614,2.0307,1000.0,2.0307249161136713,1.0,normal,645.3902
32,757,45450,6,0,3.9945,3.9945,0.6657,1000.0,2.0307249161136713,1.0,normal,649.3847
32,757,45465,5,0,4.6941,4.6941,0.9388,1000.0,2.0307249161136713,1.0,normal,654.0788
32,758,45480,1,0,2.0307,2.0307,2.0307,1000.0,2.0307249161136713,1.0,normal,656.1095
32,758,45495,2,0,4.0614,4.0614,2.0307,1000.0,2.0307249161136713,1.0,normal,660.1709
32,758,45510,4,0,8.1229,8.1229,2.0307,1000.0,2.0307249161136713,1.0,normal,668.2938
32,758,45525,2,0,1.8001,1.8001,0.9001,1000.0,2.0307249161136713,1.0,normal,670.0939
32,759,45540,8,0,15.5525,15.5525,1.9441,1000.0,2.0307249161136713,1.0,normal,685.6464
32,759,45555,3,0,1.9938,1.9938,0.6646,1000.0,2.0307249161136713,1.0,normal,687.6402
32,759,45570,1,0,0.5133,0.5133,0.5133,1000.0,2.0307249161136713,1.0,normal,688.1535
32,759,45585,7,1,6.8195,6.8195,0.9742,1000.0,2.0307249161136713,1.0,normal,694.973
32,760,45600,7,2,14.2151,7.1075,2.0307,1000.0,2.0307249161136713,1.0,normal,709.1881
32,760,45615,2,0,4.0614,4.0614,2.0307,1000.0,2.0307249161136713,1.0,normal,713.2495
32,760,45630,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,723.4031
32,760,45645,8,0,5.5231,5.5231,0.6904,1000.0,2.0307249161136713,1.0,normal,728.9262
32,761,45660,6,0,8.5974,8.5974,1.4329,1000.0,2.0307249161136713,1.0,normal,737.5236
32,761,45675,4,0,1.9863,1.9863,0.4966,1000.0,2.0307249161136713,1.0,normal,739.5099
32,761,45690,5,0,5.9047,5.9047,1.1809,1000.0,2.0307249161136713,1.0,normal,745.4146
32,761,45705,3,0,0.7497,0.7497,0.2499,1000.0,2.0307249161136713,1.0,normal,746.1643
32,762,45720,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,756.3179
32,762,45735,4,1,8.1229,8.1229,2.0307,1000.0,2.0307249161136713,1.0,normal,764.4408
32,762,45750,7,0,4.2091,4.2091,0.6013,1000.0,2.0307249161136713,1.0,normal,768.6499
32,762,45765,8,0,6.0495,6.0495,0.7562,1000.0,2.0307249161136713,1.0,normal,774.6994
32,763,45780,6,0,12.1843,12.1843,2.0307,1000.0,2.0307249161136713,1.0,normal,786.8837
32,763,45795,6,0,5.4583,5.4583,0.9097,1000.0,2.0307249161136713,1.0,normal,792.342
32,763,45810,3,0,4.5275,4.5275,1.5092,1000.0,2.0307249161136713,1.0,normal,796.8695
32,763,45825,6,0,12.1843,12.1843,2.0307,1000.0,2.0307249161136713,1.0,normal,809.0538
32,764,45840,9,0,6.0364,6.0364,0.6707,1000.0,2.0307249161136713,1.0,normal,815.0902
32,764,45855,2,0,0.2504,0.2504,0.1252,1000.0,2.0307249161136713,1.0,normal,815.3406
32,764,45870,6,0,12.1843,12.1843,2.0307,1000.0,2.0307249161136713,1.0,normal,827.5249
32,764,45885,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,837.6785
32,765,45900,2,0,4.0614,4.0614,2.0307,1000.0,2.0307249161136713,1.0,normal,841.7399
32,765,45915,7,0,5.6393,5.6393,0.8056,1000.0,2.0307249161136713,1.0,normal,847.3792
32,765,45930,7,0,14.2151,14.2151,2.0307,1000.0,2.0307249161136713,1.0,normal,861.5943
32,765,45945,1,0,2.0307,2.0307,2.0307,1000.0,2.0307249161136713,1.0,normal,863.625
32,766,45960,6,1,4.9461,4.9461,0.8244,1000.0,2.0307249161136713,1.0,normal,868.5711
32,766,45975,2,0,1.3568,1.3568,0.6784,1000.0,2.0307249161136713,1.0,normal,869.9279
32,766,45990,4,0,7.8044,7.8044,1.9511,1000.0,2.0307249161136713,1.0,normal,877.7323
32,766,46005,6,1,12.1843,12.1843,2.0307,1000.0,2.0307249161136713,1.0,normal,889.9166
32,767,46020,5,0,0.1432,0.1432,0.0286,1000.0,2.0307249161136713,1.0,normal,890.0598
32,767,46035,4,0,8.1229,8.1229,2.0307,1000.0,2.0307249161136713,1.0,normal,898.1827
32,767,46050,7,0,14.0315,14.0315,2.0045,1000.0,2.0307249161136713,1.0,budget_constrained,912.2142
32,767,46065,3,0,3.8497,3.8497,1.2832,1000.0,2.0307249161136713,1.0,budget_constrained,916.0639
33,768,46080,4,0,6.4705,6.4705,1.6176,1000.0,2.0307249161136713,1.0,normal,6.4705
33,768,46095,3,0,3.5206,3.5206,1.1735,1000.0,2.0307249161136713,1.0,normal,9.9911
33,768,46110,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,20.1447
33,768,46125,5,0,2.5429,2.5429,0.5086,1000.0,2.0307249161136713,1.0,normal,22.6876
33,769,46140,3,0,5.6784,5.6784,1.8928,1000.0,2.0307249161136713,1.0,normal,28.366
33,769,46155,6,0,12.1843,12.1843,2.0307,1000.0,2.0307249161136713,1.0,normal,40.5503
33,769,46170,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,50.7039
33,769,46185,4,1,8.1229,8.1229,2.0307,1000.0,2.0307249161136713,1.0,normal,58.8268
33,770,46200,9,0,18.2765,18.2765,2.0307,1000.0,2.0307249161136713,1.0,normal,77.1033
33,770,46215,5,0,1.1519,1.1519,0.2304,1000.0,2.0307249161136713,1.0,normal,78.2552
33,770,46230,8,0,16.2458,16.2458,2.0307,1000.0,2.0307249161136713,1.0,normal,94.501
33,770,46245,7,0,14.2151,14.2151,2.0307,1000.0,2.0307249161136713,1.0,normal,108.7161
33,771,46260,2,0,3.5846,3.5846,1.7923,1000.0,2.0307249161136713,1.0,normal,112.3007
33,771,46275,2,0,4.0614,4.0614,2.0307,1000.0,2.0307249161136713,1.0,normal,116.3621
33,771,46290,9,0,10.9143,10.9143,1.2127,1000.0,2.0307249161136713,1.0,normal,127.2764
33,771,46305,5,0,10.1536,10.1536,2.0307,1000.0,2.0307249161136713,1.0,normal,137.43
33,772,46320,6,0,9.6572,9.6572,1.6095,1000.0,2.1221075373387865,1.0,normal,147.0872
33,772,46335,4,0,2.2957,2.2957,0.5739,1000.0,2.1221075373387865,1.0,normal,149.3829
33,772,46350,3,0,4.9785,4.9785,1.6595,1000.0,2.1221075373387865,1.0,normal,154.3614
33,772,46365,11,1,16.8994,16.8994,1.5363,1000.0,2.1221075373387865,1.0,normal,171.2608
33,773,46380,5,1,3.5627,3.5627,0.7125,1000.0,2.334318291072665,1.0,normal,174.8235
33,773,46395,5,0,11.6716,11.6716,2.3343,1000.0,2.334318291072665,1.0,normal,186.4951
33,773,46410,3,0,7.003,7.003,2.3343,1000.0,2.334318291072665,1.0,normal,193.4981
33,773,46425,6,0,2.0114,2.0114,0.3352,1000.0,2.334318291072665,1.0,normal,195.5095
33,774,46440,4,0,10.271,10.271,2.5678,1000.0,2.567750120179932,1.0,normal,205.7805
33,774,46455,15,0,38.5163,38.5163,2.5678,1000.0,2.567750120179932,1.0,normal,244.2968
33,774,46470,3,0,7.7033,7.7033,2.5678,1000.0,2.567750120179932,1.0,normal,252.0001
33,774,46485,5,0,12.8388,12.8388,2.5678,1000.0,2.567750120179932,1.0,normal,264.8389
33,775,46500,6,0,16.9472,16.9472,2.8245,1000.0,2.8245251321979254,1.0,normal,281.7861
33,775,46515,11,0,31.0698,31.0698,2.8245,1000.0,2.8245251321979254,1.0,normal,312.8559
33,775,46530,2,0,1.9166,1.9166,0.9583,1000.0,2.8245251321979254,1.0,normal,314.7725
33,775,46545,12,0,33.8943,33.8943,2.8245,1000.0,2.8245251321979254,1.0,normal,348.6668
33,776,46560,6,0,6.0524,6.0524,1.0087,1000.0,2.8245251321979254,1.0,normal,354.7192
33,776,46575,7,0,12.0593,12.0593,1.7228,1000.0,2.8245251321979254,1.0,normal,366.7785
33,776,46590,11,0,12.48,12.48,1.1345,1000.0,2.8245251321979254,1.0,normal,379.2585
33,776,46605,6,0,16.7187,16.7187,2.7865,1000.0,2.8245251321979254,1.0,normal,395.9772
33,777,46620,6,0,7.2788,7.2788,1.2131,1000.0,2.400846362368237,1.0,normal,403.256
33,777,46635,6,1,7.9721,7.9721,1.3287,1000.0,2.400846362368237,1.0,normal,411.2281
33,777,46650,5,0,3.7946,3.7946,0.7589,1000.0,2.400846362368237,1.0,normal,415.0227
33,777,46665,6,0,6.3606,6.3606,1.0601,1000.0,2.400846362368237,1.0,normal,421.3833
33,778,46680,7,0,17.5622,17.5622,2.5089,1000.0,2.5088844486748076,1.0,normal,438.9455
33,778,46695,4,1,1.2549,1.2549,0.3137,1000.0,2.5088844486748076,1.0,normal,440.2004
33,778,46710,5,0,12.5444,12.5444,2.5089,1000.0,2.5088844486748076,1.0,normal,452.7448
33,778,46725,6,0,15.0533,15.0533,2.5089,1000.0,2.5088844486748076,1.0,normal,467.7981
33,779,46740,8,0,8.0938,8.0938,1.0117,1000.0,2.7597728935422885,1.0,normal,475.8919
33,779,46755,6,0,16.5586,16.5586,2.7598,1000.0,2.7597728935422885,1.0,normal,492.4505
33,779,46770,4,0,4.8166,4.8166,1.2042,1000.0,2.7597728935422885,1.0,normal,497.2671
33,779,46785,7,0,18.822,18.822,2.6889,1000.0,2.7597728935422885,1.0,normal,516.0891
33,780,46800,5,0,5.2877,5.2877,1.0575,1000.0,3.0357501828965177,1.0,normal,521.3768
33,780,46815,5,0,15.1788,15.1788,3.0358,1000.0,3.0357501828965177,1.0,normal,536.5556
33,780,46830,13,2,35.254,17.627,2.7118,1000.0,3.0357501828965177,1.0,normal,571.8096
33,780,46845,9,0,4.3758,4.3758,0.4862,1000.0,3.0357501828965177,1.0,normal,576.1854
33,781,46860,10,0,30.3575,30.3575,3.0358,1000.0,3.0357501828965177,1.0,normal,606.5429
33,781,46875,6,0,4.1604,4.1604,0.6934,1000.0,3.0357501828965177,1.0,normal,610.7033
33,781,46890,10,1,30.3575,30.3575,3.0358,1000.0,3.0357501828965177,1.0,normal,641.0608
33,781,46905,4,0,1.3745,1.3745,0.3436,1000.0,3.0357501828965177,1.0,normal,642.4353
33,782,46920,6,1,18.2145,18.2145,3.0358,1000.0,3.0357501828965177,1.0,normal,660.6498
33,782,46935,9,0,24.3384,24.3384,2.7043,1000.0,3.0357501828965177,1.0,normal,684.9882
33,782,46950,6,0,13.202,13.202,2.2003,1000.0,3.0357501828965177,1.0,normal,698.1902
33,782,46965,8,0,24.286,24.286,3.0358,1000.0,3.0357501828965177,1.0,normal,722.4762
33,783,46980,7,0,9.8162,9.8162,1.4023,1000.0,3.0357501828965177,1.0,normal,732.2924
33,783,46995,5,0,15.1788,15.1788,3.0358,1000.0,3.0357501828965177,1.0,normal,747.4712
33,783,47010,5,0,11.5486,11.5486,2.3097,1000.0,3.0357501828965177,1.0,normal,759.0198
33,783,47025,9,0,27.2404,27.2404,3.0267,1000.0,3.0357501828965177,1.0,normal,786.2602
33,784,47040,16,1,40.3419,40.3419,2.5214,1000.0,3.0357501828965177,1.0,normal,826.6021
33,784,47055,6,0,12.984,12.984,2.164,1000.0,3.0357501828965177,1.0,normal,839.5861
33,784,47070,4,0,3.1547,3.1547,0.7887,1000.0,3.0357501828965177,1.0,normal,842.7408
33,784,47085,7,0,11.2033,11.2033,1.6005,1000.0,3.0357501828965177,1.0,normal,853.9441
33,785,47100,5,0,6.889,6.889,1.3778,1000.0,2.8839626737516917,1.0,normal,860.8331
33,785,47115,7,0,10.0438,10.0438,1.4348,1000.0,2.8839626737516917,1.0,normal,870.8769
33,785,47130,13,0,36.3931,36.3931,2.7995,1000.0,2.8839626737516917,1.0,budget_constrained,907.27
33,785,47145,5,0,14.4198,14.4198,2.884,1000.0,2.8839626737516917,1.0,budget_constrained,921.6898
33,786,47160,10,0,27.3976,27.3976,2.7398,1000.0,2.739764540064107,1.0,budget_constrained,949.0874
33,786,47175,5,0,13.6988,13.6988,2.7398,1000.0,2.739764540064107,1.0,budget_constrained,962.7862
33,786,47190,7,0,14.985,14.985,2.1407,1000.0,2.739764540064107,1.0,budget_constrained,977.7712
33,786,47205,7,0,11.302,11.302,1.6146,1000.0,2.739764540064107,1.0,budget_constrained,989.0732
33,787,47220,5,0,10.9268,10.9268,2.0959,1000.0,2.095919873149042,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,2.095919873149042,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,2.095919873149042,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,2.095919873149042,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,1.603378702959017,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,1.603378702959017,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,1.603378702959017,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,1.603378702959017,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,1.3628718975151644,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,1.3628718975151644,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,1.3628718975151644,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,1.3628718975151644,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,1.294728302639406,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,1.294728302639406,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,1.294728302639406,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,1.294728302639406,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,1.100519057243495,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,1.100519057243495,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,1.100519057243495,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,1.100519057243495,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.9354411986569708,1.0,normal,0.0
34,792,47535,0,0,0.0,0.0,0.9354,1000.0,0.9354411986569708,1.0,normal,0.0
34,792,47550,1,0,0.9354,0.9354,0.9354,1000.0,0.9354411986569708,1.0,normal,0.9354
34,792,47565,1,0,0.9354,0.9354,0.9354,1000.0,0.9354411986569708,1.0,normal,1.8708
34,793,47580,4,0,3.1805,3.1805,0.7951,1000.0,0.7951250188584252,1.0,normal,5.0513
34,793,47595,3,1,2.3854,2.3854,0.7951,1000.0,0.7951250188584252,1.0,normal,7.4367
34,793,47610,2,0,1.5903,1.5903,0.7951,1000.0,0.7951250188584252,1.0,normal,9.027
34,793,47625,1,0,0.7951,0.7951,0.7951,1000.0,0.7951250188584252,1.0,normal,9.8221
34,794,47640,1,0,0.3267,0.3267,0.3267,1000.0,0.6758562660296614,1.0,normal,10.1488
34,794,47655,1,0,0.2357,0.2357,0.2357,1000.0,0.6758562660296614,1.0,normal,10.3845
34,794,47670,3,0,2.0276,2.0276,0.6759,1000.0,0.6758562660296614,1.0,normal,12.4121
34,794,47685,0,0,0.0,0.0,0.6759,1000.0,0.6758562660296614,1.0,normal,12.4121
34,795,47700,2,1,1.149,1.149,0.5745,1000.0,0.5744778261252121,1.0,normal,13.5611
34,795,47715,1,0,0.5745,0.5745,0.5745,1000.0,0.5744778261252121,1.0,normal,14.1356
34,795,47730,2,0,1.149,1.149,0.5745,1000.0,0.5744778261252121,1.0,normal,15.2846
34,795,47745,1,0,0.5745,0.5745,0.5745,1000.0,0.5744778261252121,1.0,normal,15.8591
34,796,47760,4,0,2.2979,2.2979,0.5745,1000.0,0.5744778261252121,1.0,normal,18.157
34,796,47775,2,0,1.0357,1.0357,0.5178,1000.0,0.5744778261252121,1.0,normal,19.1927
34,796,47790,0,0,0.0,0.0,0.5745,1000.0,0.5744778261252121,1.0,normal,19.1927
34,796,47805,1,0,0.5745,0.5745,0.5745,1000.0,0.5744778261252121,1.0,normal,19.7672
34,797,47820,3,0,1.801,1.801,0.6003,1000.0,0.6003293283008467,1.0,normal,21.5682
34,797,47835,2,0,1.2007,1.2007,0.6003,1000.0,0.6003293283008467,1.0,normal,22.7689
34,797,47850,0,0,0.0,0.0,0.3717,1000.0,0.6003293283008467,1.0,normal,22.7689
34,797,47865,2,0,1.2007,1.2007,0.6003,1000.0,0.6003293283008467,1.0,normal,23.9696
34,798,47880,1,0,0.5613,0.5613,0.5613,1000.0,0.5613079219612918,1.0,normal,24.5309
34,798,47895,3,0,1.6839,1.6839,0.5613,1000.0,0.5613079219612918,1.0,normal,26.2148
34,798,47910,2,0,0.0631,0.0631,0.0315,1000.0,0.5613079219612918,1.0,normal,26.2779
34,798,47925,2,0,1.1226,1.1226,0.5613,1000.0,0.5613079219612918,1.0,normal,27.4005
34,799,47940,3,0,1.7597,1.7597,0.5866,1000.0,0.58656677844955,1.0,normal,29.1602
34,799,47955,1,0,0.5866,0.5866,0.5866,1000.0,0.58656677844955,1.0,normal,29.7468
34,799,47970,4,0,2.3463,2.3463,0.5866,1000.0,0.58656677844955,1.0,normal,32.0931
34,799,47985,1,0,0.5866,0.5866,0.5866,1000.0,0.58656677844955,1.0,normal,32.6797
34,800,48000,0,0,0.0,0.0,0.6452,1000.0,0.6452234562945051,1.0,normal,32.6797
34,800,48015,4,1,2.5809,2.5809,0.6452,1000.0,0.6452234562945051,1.0,normal,35.2606
34,800,48030,1,0,0.6452,0.6452,0.6452,1000.0,0.6452234562945051,1.0,normal,35.9058
34,800,48045,4,0,2.5809,2.5809,0.6452,1000.0,0.6452234562945051,1.0,normal,38.4867
34,801,48060,2,0,0.128,0.128,0.064,1000.0,0.7097458019239556,1.0,normal,38.6147
34,801,48075,3,0,2.1292,2.1292,0.7097,1000.0,0.7097458019239556,1.0,normal,40.7439
34,801,48090,2,0,1.4195,1.4195,0.7097,1000.0,0.7097458019239556,1.0,normal,42.1634
34,801,48105,0,0,0.0,0.0,0.7097,1000.0,0.7097458019239556,1.0,normal,42.1634
34,802,48120,4,0,3.1229,3.1229,0.7807,1000.0,0.7807203821163513,1.0,normal,45.2863
34,802,48135,1,0,0.6121,0.6121,0.6121,1000.0,0.7807203821163513,1.0,normal,45.8984
34,802,48150,1,0,0.7807,0.7807,0.7807,1000.0,0.7807203821163513,1.0,normal,46.6791
34,802,48165,2,0,0.5724,0.5724,0.2862,1000.0,0.7807203821163513,1.0,normal,47.2515
34,803,48180,1,0,0.8588,0.8588,0.8588,1000.0,0.8587924203279865,1.0,normal,48.1103
34,803,48195,1,0,0.8588,0.8588,0.8588,1000.0,0.8587924203279865,1.0,normal,48.9691
34,803,48210,1,0,0.8588,0.8588,0.8588,1000.0,0.8587924203279865,1.0,normal,49.8279
34,803,48225,4,0,3.4352,3.4352,0.8588,1000.0,0.8587924203279865,1.0,normal,53.2631
34,804,48240,1,0,0.9447,0.9447,0.9447,1000.0,0.9446716623607853,1.0,normal,54.2078
34,804,48255,2,0,1.8893,1.8893,0.9447,1000.0,0.9446716623607853,1.0,normal,56.0971
34,804,48270,3,0,1.533,1.533,0.511,1000.0,0.9446716623607853,1.0,normal,57.6301
34,804,48285,4,0,3.7787,3.7787,0.9447,1000.0,0.9446716623607853,1.0,normal,61.4088
34,805,48300,0,0,0.0,0.0,0.9872,1000.0,0.9871818871670207,1.0,normal,61.4088
34,805,48315,1,0,0.1964,0.1964,0.1964,1000.0,0.9871818871670207,1.0,normal,61.6052
34,805,48330,4,1,1.7892,1.7892,0.4473,1000.0,0.9871818871670207,1.0,normal,63.3944
34,805,48345,2,0,1.9744,1.9744,0.9872,1000.0,0.9871818871670207,1.0,normal,65.3688
34,806,48360,2,0,2.1718,2.1718,1.0859,1000.0,1.085900075883723,1.0,normal,67.5406
34,806,48375,1,0,0.0409,0.0409,0.0409,1000.0,1.085900075883723,1.0,normal,67.5815
34,806,48390,2,0,0.6704,0.6704,0.3352,1000.0,1.085900075883723,1.0,normal,68.2519
34,806,48405,4,0,4.3436,4.3436,1.0859,1000.0,1.085900075883723,1.0,normal,72.5955
34,807,48420,3,0,1.0293,1.0293,0.3431,1000.0,1.1944900834720953,1.0,normal,73.6248
34,807,48435,5,0,5.9725,5.9725,1.1945,1000.0,1.1944900834720953,1.0,normal,79.5973
34,807,48450,4,0,4.5645,4.5645,1.1411,1000.0,1.1944900834720953,1.0,normal,84.1618
34,807,48465,4,0,3.0266,3.0266,0.7567,1000.0,1.1944900834720953,1.0,normal,87.1884
34,808,48480,3,0,4.336,4.336,1.4453,1000.0,1.4453330010012357,1.0,normal,91.5244
