current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
14,327,19650,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,62.5373
14,327,19665,3,0,1.7787,1.7787,0.5929,1000.0,0.6050000000000001,0.0,normal,64.316
14,328,19680,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,65.647
14,328,19695,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,66.978
14,328,19710,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,68.309
14,328,19725,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,0.0,normal,68.9745
14,329,19740,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,69.7066
14,329,19755,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,70.4387
14,329,19770,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,71.1708
14,329,19785,7,0,5.1244,5.1244,0.7321,1000.0,0.7320500000000003,0.0,normal,76.2952
14,330,19800,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.0,normal,76.2952
14,330,19815,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,78.711
14,330,19830,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,81.1268
14,330,19845,4,0,1.8706,1.8706,0.4676,1000.0,0.8052550000000004,0.0,normal,82.9974
14,331,19860,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,0.0,normal,84.769
14,331,19875,1,0,0.0431,0.0431,0.0431,1000.0,0.8857805000000005,0.0,normal,84.8121
14,331,19890,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,85.6979
14,331,19905,5,0,2.5609,2.5609,0.5122,1000.0,0.8857805000000005,0.0,normal,88.2588
14,332,19920,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,0.0,normal,88.2588
14,332,19935,1,0,0.0679,0.0679,0.0679,1000.0,0.9743585500000007,0.0,normal,88.3267
14,332,19950,1,0,0.285,0.285,0.285,1000.0,0.9743585500000007,0.0,normal,88.6117
14,332,19965,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,90.5604
14,333,19980,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,0.0,normal,94.8476
14,333,19995,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,0.0,normal,96.9912
14,333,20010,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,0.0,normal,100.2066
14,333,20025,3,0,0.276,0.276,0.092,1000.0,1.0717944050000008,0.0,normal,100.4826
14,334,20040,1,0,0.4799,0.4799,0.4799,1000.0,1.178973845500001,0.0,normal,100.9625
14,334,20055,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.0,normal,103.3204
14,334,20070,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,0.0,normal,108.0363
14,334,20085,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,0.0,normal,111.5732
14,335,20100,2,0,0.5245,0.5245,0.2623,1000.0,1.2968712300500012,0.0,normal,112.0977
14,335,20115,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,0.0,normal,114.6914
14,335,20130,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,118.582
14,335,20145,6,0,0.3168,0.3168,0.0528,1000.0,1.2968712300500012,0.0,normal,118.8988
15,336,20160,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
15,336,20175,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
15,336,20190,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
15,336,20205,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
15,337,20220,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
15,337,20235,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.0
15,337,20250,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.5
15,337,20265,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,3.0
15,338,20280,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,3.55
15,338,20295,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,4.65
15,338,20310,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,5.2
15,338,20325,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,6.85
15,339,20340,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,8.665
15,339,20355,0,0,0.0,0.0,0.59,700.0,0.6050000000000001,0.0,normal,8.665
15,339,20370,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,9.875
15,339,20385,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,9.875
15,340,20400,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,9.875
15,340,20415,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,10.375
15,340,20430,4,0,0.7381,0.7381,0.1845,700.0,0.5,0.0,normal,11.1131
15,340,20445,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,12.6131
15,341,20460,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,13.1631
15,341,20475,2,0,1.0274,1.0274,0.5137,700.0,0.55,0.0,normal,14.1905
15,341,20490,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,14.7405
15,341,20505,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,16.3905
15,342,20520,2,0,1.1101,1.1101,0.5551,700.0,0.6050000000000001,0.0,normal,17.5006
15,342,20535,0,0,0.0,0.0,0.3348,700.0,0.6050000000000001,0.0,normal,17.5006
15,342,20550,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,18.7106
15,342,20565,0,0,0.0,0.0,0.2099,700.0,0.6050000000000001,0.0,normal,18.7106
15,343,20580,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,19.3761
15,343,20595,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,20.7071
15,343,20610,0,0,0.0,0.0,0.2442,700.0,0.6655000000000002,0.0,normal,20.7071
15,343,20625,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,22.0381
15,344,20640,2,0,0.7543,0.7543,0.3771,700.0,0.7320500000000003,0.0,normal,22.7924
15,344,20655,3,0,1.2036,1.2036,0.4012,700.0,0.7320500000000003,0.0,normal,23.996
15,344,20670,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,24.7281
15,344,20685,1,0,0.3047,0.3047,0.3047,700.0,0.7320500000000003,0.0,normal,25.0328
15,345,20700,2,0,1.4699,1.4699,0.7349,700.0,0.8052550000000004,0.0,normal,26.5027
15,345,20715,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,28.9185
15,345,20730,3,0,1.7283,1.7283,0.5761,700.0,0.8052550000000004,0.0,normal,30.6468
15,345,20745,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,33.8678
15,346,20760,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,33.8678
15,346,20775,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.0,normal,38.2967
15,346,20790,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,40.0683
15,346,20805,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,40.0683
15,347,20820,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,43.9657
15,347,20835,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,46.8888
15,347,20850,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,48.8375
15,347,20865,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,48.8375
15,348,20880,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,48.8375
15,348,20895,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,48.8375
15,348,20910,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,48.8375
15,348,20925,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,48.8375
15,349,20940,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,48.8375
15,349,20955,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,49.8375
15,349,20970,0,0,0.0,0.0,0.0603,700.0,0.5,0.0,normal,49.8375
15,349,20985,3,0,0.2259,0.2259,0.0753,700.0,0.5,0.0,normal,50.0634
15,350,21000,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,51.1634
15,350,21015,1,0,0.3964,0.3964,0.3964,700.0,0.55,0.0,normal,51.5598
15,350,21030,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,52.6598
15,350,21045,5,0,2.75,2.75,0.55,700.0,0.55,0.0,normal,55.4098
15,351,21060,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,56.6198
15,351,21075,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,57.8298
15,351,21090,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,58.4348
15,351,21105,0,0,0.0,0.0,0.0671,700.0,0.6050000000000001,0.0,normal,58.4348
15,352,21120,5,0,0.6107,0.6107,0.1221,700.0,0.6655000000000002,0.0,normal,59.0455
15,352,21135,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,61.042
15,352,21150,3,0,0.7374,0.7374,0.2458,700.0,0.6655000000000002,0.0,normal,61.7794
15,352,21165,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,62.4449
15,353,21180,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,63.909
15,353,21195,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,66.1052
15,353,21210,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,68.3014
15,353,21225,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,69.7655
15,354,21240,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,73.7918
15,354,21255,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,73.7918
15,354,21270,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,76.2076
15,354,21285,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,76.2076
15,355,21300,1,0,0.4477,0.4477,0.4477,700.0,0.8857805000000005,0.0,normal,76.6553
15,355,21315,0,0,0.0,0.0,0.3773,700.0,0.8857805000000005,0.0,normal,76.6553
15,355,21330,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,76.6553
15,355,21345,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,77.5411
15,356,21360,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,79.4898
15,356,21375,4,0,3.0984,3.0984,0.7746,700.0,0.9743585500000007,0.0,normal,82.5882
15,356,21390,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,82.5882
15,356,21405,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,83.5626
15,357,21420,3,0,0.0273,0.0273,0.0091,700.0,1.0717944050000008,0.0,normal,83.5899
15,357,21435,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,90.0207
15,357,21450,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,91.0925
15,357,21465,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,97.5233
15,358,21480,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,101.0602
15,358,21495,3,0,1.4848,1.4848,0.4949,700.0,1.178973845500001,0.0,normal,102.545
15,358,21510,2,0,0.2141,0.2141,0.1071,700.0,1.178973845500001,0.0,normal,102.7591
15,358,21525,2,0,1.3881,1.3881,0.694,700.0,1.178973845500001,0.0,normal,104.1472
15,359,21540,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,108.0378
15,359,21555,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,111.9284
15,359,21570,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,114.5221
15,359,21585,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,119.7096
16,360,21600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,360,21645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,361,21660,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,1.5
16,361,21675,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,2.0
16,361,21690,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,2.0
16,361,21705,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,3.0
16,362,21720,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,4.65
16,362,21735,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,5.2
16,362,21750,1,0,0.5409,0.5409,0.5409,700.0,0.55,0.0,normal,5.7409
16,362,21765,0,0,0.0,0.0,0.3143,700.0,0.55,0.0,normal,5.7409
16,363,21780,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,6.9509
16,363,21795,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,7.5559
16,363,21810,1,0,0.0943,0.0943,0.0943,700.0,0.6050000000000001,0.0,normal,7.6502
16,363,21825,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,8.8602
16,364,21840,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,10.1912
16,364,21855,0,0,0.0,0.0,0.4483,700.0,0.6655000000000002,0.0,normal,10.1912
16,364,21870,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,10.1912
16,364,21885,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,11.5222
16,365,21900,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,12.2543
16,365,21915,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,15.1825
16,365,21930,0,0,0.0,0.0,0.5296,700.0,0.7320500000000003,0.0,normal,15.1825
16,365,21945,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,16.6466
16,366,21960,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,16.6466
16,366,21975,1,0,0.6331,0.6331,0.6331,700.0,0.8052550000000004,0.0,normal,17.2797
16,366,21990,1,0,0.0127,0.0127,0.0127,700.0,0.8052550000000004,0.0,normal,17.2924
16,366,22005,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,17.2924
16,367,22020,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,19.064
16,367,22035,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,19.064
16,367,22050,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,22.6071
16,367,22065,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,23.4929
16,368,22080,0,0,0.0,0.0,0.5603,700.0,0.6820509850000005,0.0,normal,23.4929
16,368,22095,1,0,0.0114,0.0114,0.0114,700.0,0.6820509850000005,0.0,normal,23.5043
16,368,22110,0,0,0.0,0.0,0.6821,700.0,0.6820509850000005,0.0,normal,23.5043
16,368,22125,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,24.8684
16,369,22140,1,0,0.7503,0.7503,0.7503,700.0,0.7502560835000006,0.0,normal,25.6187
16,369,22155,2,0,1.5005,1.5005,0.7503,700.0,0.7502560835000006,0.0,normal,27.1192
16,369,22170,5,0,0.8196,0.8196,0.1639,700.0,0.7502560835000006,0.0,normal,27.9388
16,369,22185,2,0,1.5005,1.5005,0.7503,700.0,0.7502560835000006,0.0,normal,29.4393
16,370,22200,2,0,1.6506,1.6506,0.8253,700.0,0.8252816918500008,0.0,normal,31.0899
16,370,22215,1,0,0.8253,0.8253,0.8253,700.0,0.8252816918500008,0.0,normal,31.9152
16,370,22230,0,0,0.0,0.0,0.376,700.0,0.8252816918500008,0.0,normal,31.9152
16,370,22245,5,0,4.1264,4.1264,0.8253,700.0,0.8252816918500008,0.0,normal,36.0416
16,371,22260,2,0,1.8156,1.8156,0.9078,700.0,0.9078098610350009,0.0,normal,37.8572
16,371,22275,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350009,0.0,normal,38.765
16,371,22290,0,0,0.0,0.0,0.7535,700.0,0.9078098610350009,0.0,normal,38.765
16,371,22305,4,0,3.6312,3.6312,0.9078,700.0,0.9078098610350009,0.0,normal,42.3962
16,372,22320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,42.3962
16,372,22335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,42.3962
16,372,22350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,42.3962
16,372,22365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,42.3962
16,373,22380,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,42.3962
16,373,22395,0,0,0.0,0.0,0.216,700.0,0.5,0.0,normal,42.3962
16,373,22410,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,42.8962
16,373,22425,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,42.8962
16,374,22440,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,43.4462
16,374,22455,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,45.0962
16,374,22470,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,46.1962
16,374,22485,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,46.7462
16,375,22500,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,46.7462
16,375,22515,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,47.3512
16,375,22530,3,0,1.5449,1.5449,0.515,700.0,0.6050000000000001,0.0,normal,48.8961
16,375,22545,2,0,0.9685,0.9685,0.4843,700.0,0.6050000000000001,0.0,normal,49.8646
16,376,22560,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,49.8646
16,376,22575,3,0,0.883,0.883,0.2943,700.0,0.6655000000000002,0.0,normal,50.7476
16,376,22590,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,51.4131
16,376,22605,1,0,0.254,0.254,0.254,700.0,0.6655000000000002,0.0,normal,51.6671
16,377,22620,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,52.3992
16,377,22635,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,53.8633
16,377,22650,6,0,4.3923,4.3923,0.7321,700.0,0.7320500000000003,0.0,normal,58.2556
16,377,22665,3,0,1.9358,1.9358,0.6453,700.0,0.7320500000000003,0.0,normal,60.1914
16,378,22680,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,63.4124
16,378,22695,1,0,0.3302,0.3302,0.3302,700.0,0.8052550000000004,0.0,normal,63.7426
16,378,22710,3,0,2.3284,2.3284,0.7761,700.0,0.8052550000000004,0.0,normal,66.071
16,378,22725,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,67.6815
16,379,22740,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,67.6815
16,379,22755,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,70.3388
16,379,22770,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.0,normal,74.7677
16,379,22785,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.0,normal,79.1966
16,380,22800,2,0,1.3109,1.3109,0.6554,700.0,0.6820509850000005,0.0,normal,80.5075
16,380,22815,1,0,0.6821,0.6821,0.6821,700.0,0.6820509850000005,0.0,normal,81.1896
16,380,22830,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,82.5537
16,380,22845,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,83.9178
16,381,22860,0,0,0.0,0.0,0.5252,700.0,0.5251792584500004,0.0,normal,83.9178
16,381,22875,1,0,0.5252,0.5252,0.5252,700.0,0.5251792584500004,0.0,normal,84.443
16,381,22890,3,0,1.5755,1.5755,0.5252,700.0,0.5251792584500004,0.0,normal,86.0185
16,381,22905,2,0,1.0504,1.0504,0.5252,700.0,0.5251792584500004,0.0,normal,87.0689
16,382,22920,4,0,1.1326,1.1326,0.2831,700.0,0.5776971842950004,0.0,normal,88.2015
16,382,22935,2,0,1.1554,1.1554,0.5777,700.0,0.5776971842950004,0.0,normal,89.3569
16,382,22950,1,0,0.5777,0.5777,0.5777,700.0,0.5776971842950004,0.0,normal,89.9346
16,382,22965,2,0,1.1554,1.1554,0.5777,700.0,0.5776971842950004,0.0,normal,91.09
16,383,22980,3,0,1.9064,1.9064,0.6355,700.0,0.6354669027245005,0.0,normal,92.9964
16,383,22995,1,0,0.6355,0.6355,0.6355,700.0,0.6354669027245005,0.0,normal,93.6319
16,383,23010,5,0,3.1773,3.1773,0.6355,700.0,0.6354669027245005,0.0,normal,96.8092
16,383,23025,1,0,0.6355,0.6355,0.6355,700.0,0.6354669027245005,0.0,normal,97.4447
17,384,23040,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23055,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23070,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23085,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,385,23100,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
17,385,23115,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
17,385,23130,2,0,0.3566,0.3566,0.1783,700.0,0.5,0.0,normal,0.3566
17,385,23145,0,0,0.0,0.0,0.1026,700.0,0.5,0.0,normal,0.3566
17,386,23160,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,0.9066
17,386,23175,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,0.9066
17,386,23190,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,2.5566
17,386,23205,2,0,0.7408,0.7408,0.3704,700.0,0.55,0.0,normal,3.2974
17,387,23220,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,4.5074
17,387,23235,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,4.5074
17,387,23250,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,5.7174
17,387,23265,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,6.3224
17,388,23280,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,7.6534
17,388,23295,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,8.9844
17,388,23310,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,9.6499
17,388,23325,2,0,0.5872,0.5872,0.2936,700.0,0.6655000000000002,0.0,normal,10.2371
17,389,23340,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,11.7012
17,389,23355,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,13.1653
17,389,23370,5,0,1.5865,1.5865,0.3173,700.0,0.7320500000000003,0.0,normal,14.7518
17,389,23385,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,16.2159
17,390,23400,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,17.0212
17,390,23415,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,17.8265
17,390,23430,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,18.6318
17,390,23445,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,20.2423
17,391,23460,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,21.1281
17,391,23475,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,22.0139
17,391,23490,1,0,0.2262,0.2262,0.2262,700.0,0.8857805000000005,0.0,normal,22.2401
17,391,23505,6,0,5.3147,5.3147,0.8858,700.0,0.8857805000000005,0.0,normal,27.5548
17,392,23520,2,0,0.1898,0.1898,0.0949,700.0,0.9743585500000007,0.0,normal,27.7446
17,392,23535,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,28.719
17,392,23550,3,0,0.1176,0.1176,0.0392,700.0,0.9743585500000007,0.0,normal,28.8366
17,392,23565,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,30.7853
17,393,23580,3,0,0.6291,0.6291,0.2097,700.0,1.0717944050000008,0.0,normal,31.4144
17,393,23595,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,34.6298
17,393,23610,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,36.7734
17,393,23625,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,43.2042
17,394,23640,3,0,0.8339,0.8339,0.278,700.0,1.178973845500001,0.0,normal,44.0381
17,394,23655,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,47.575
17,394,23670,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,51.1119
17,394,23685,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,54.6488
17,395,23700,3,0,2.56,2.56,0.8533,700.0,1.2968712300500012,0.0,normal,57.2088
17,395,23715,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,61.0994
17,395,23730,8,0,10.375,10.375,1.2969,700.0,1.2968712300500012,0.0,normal,71.4744
17,395,23745,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,72.7713
17,396,23760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,72.7713
17,396,23775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,72.7713
17,396,23790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,72.7713
17,396,23805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,72.7713
17,397,23820,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,74.7713
17,397,23835,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,75.2713
17,397,23850,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,76.7713
17,397,23865,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,76.7713
17,398,23880,0,0,0.0,0.0,0.2234,700.0,0.5,0.0,normal,76.7713
17,398,23895,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,77.2713
17,398,23910,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,78.2713
17,398,23925,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,78.2713
17,399,23940,0,0,0.0,0.0,0.1328,700.0,0.5,0.0,normal,78.2713
17,399,23955,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,78.2713
17,399,23970,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,78.2713
