current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,546,32790,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,546,32805,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,547,32820,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,547,32835,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,547,32850,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,547,32865,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,548,32880,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,548,32895,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,548,32910,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
24,552,33135,1,0,0.9183,0.9183,0.9183,1650.0,1.4,1.3,normal,0.9183
24,552,33150,9,0,11.251,11.251,1.2501,1650.0,1.4,1.3,normal,12.1693
24,552,33165,3,0,3.1663,3.1663,1.0554,1650.0,1.4,1.3,normal,15.3356
24,553,33180,6,0,17.6691,17.6691,2.9448,1650.0,3.5,1.3,normal,33.0047
24,553,33195,9,1,31.5,31.5,3.5,1650.0,3.5,1.3,normal,64.5047
24,553,33210,2,0,7.0,7.0,3.5,1650.0,3.5,1.3,normal,71.5047
24,553,33225,3,0,0.2604,0.2604,0.0868,1650.0,3.5,1.3,normal,71.7651
24,554,33240,7,0,17.5389,17.5389,2.5056,1650.0,4.2,1.3,normal,89.304
24,554,33255,15,0,16.1338,16.1338,1.0756,1650.0,4.2,1.3,normal,105.4378
24,554,33270,16,0,46.9641,46.9641,2.9353,1650.0,4.2,1.3,normal,152.4019
24,554,33285,10,1,39.429,39.429,3.9429,1650.0,4.2,1.3,normal,191.8309
24,555,33300,9,0,16.2638,16.2638,1.8071,1650.0,4.13,1.3,normal,208.0947
24,555,33315,6,0,1.7948,1.7948,0.2991,1650.0,4.13,1.3,normal,209.8895
24,555,33330,11,0,32.2037,32.2037,2.9276,1650.0,4.13,1.3,normal,242.0932
24,555,33345,10,1,29.8424,29.8424,2.9842,1650.0,4.13,1.3,normal,271.9356
24,556,33360,15,0,74.4,74.4,4.96,1650.0,4.96,1.3,normal,346.3356
24,556,33375,19,0,94.24,94.24,4.96,1650.0,4.96,1.3,normal,440.5756
24,556,33390,17,0,2.3635,2.3635,0.139,1650.0,4.96,1.3,normal,442.9391
24,556,33405,16,1,79.36,79.36,4.96,1650.0,4.96,1.3,normal,522.2991
24,557,33420,11,0,24.1877,24.1877,2.1989,1650.0,4.87,1.3,normal,546.4868
24,557,33435,13,1,49.2877,49.2877,3.7914,1650.0,4.87,1.3,normal,595.7745
24,557,33450,10,0,0.3036,0.3036,0.0304,1650.0,4.87,1.3,normal,596.0781
24,557,33465,3,0,7.2191,7.2191,2.4064,1650.0,4.87,1.3,normal,603.2972
24,558,33480,8,1,2.8093,2.8093,0.3512,1650.0,5.36,1.3,normal,606.1065
24,558,33495,16,0,14.9584,14.9584,0.9349,1650.0,5.36,1.3,normal,621.0649
24,558,33510,9,0,23.8872,23.8872,2.6541,1650.0,5.36,1.3,normal,644.9521
24,558,33525,15,0,56.1876,56.1876,3.7458,1650.0,5.36,1.3,normal,701.1397
24,559,33540,14,1,71.26,71.26,5.09,1650.0,5.09,1.3,normal,772.3997
24,559,33555,15,2,21.8916,10.9458,1.4594,1650.0,5.09,1.3,normal,794.2913
24,559,33570,12,1,61.08,61.08,5.09,1650.0,5.09,1.3,normal,855.3713
24,559,33585,18,0,90.987,90.987,5.0548,1650.0,5.09,1.3,normal,946.3583
24,560,33600,16,0,74.88,74.88,4.68,1650.0,4.68,1.3,normal,1021.2383
24,560,33615,11,0,24.3602,24.3602,2.2146,1650.0,4.68,1.3,normal,1045.5985
24,560,33630,11,0,3.7075,3.7075,0.337,1650.0,4.68,1.3,normal,1049.306
24,560,33645,13,0,56.5361,56.5361,4.3489,1650.0,4.68,1.3,normal,1105.8421
24,561,33660,14,0,59.92,59.92,4.28,1650.0,4.28,1.3,normal,1165.7621
24,561,33675,12,0,21.5266,21.5266,1.7939,1650.0,4.28,1.3,normal,1187.2887
24,561,33690,10,0,27.7481,27.7481,2.7748,1650.0,4.28,1.3,normal,1215.0368
24,561,33705,11,0,16.9016,16.9016,1.5365,1650.0,4.28,1.3,normal,1231.9384
24,562,33720,12,0,9.6599,9.6599,0.805,1650.0,3.81,1.3,normal,1241.5983
24,562,33735,8,0,18.9986,18.9986,2.3748,1650.0,3.81,1.3,normal,1260.5969
24,562,33750,11,0,14.3975,14.3975,1.3089,1650.0,3.81,1.3,normal,1274.9944
24,562,33765,11,0,8.1205,8.1205,0.7382,1650.0,3.81,1.3,normal,1283.1149
24,563,33780,13,0,44.98,44.98,3.46,1650.0,3.46,1.3,normal,1328.0949
24,563,33795,12,0,0.4103,0.4103,0.0342,1650.0,3.46,1.3,normal,1328.5052
24,563,33810,5,0,17.3,17.3,3.46,1650.0,3.46,1.3,normal,1345.8052
24,563,33825,8,2,27.68,13.84,3.46,1650.0,3.46,1.3,normal,1373.4852
24,564,33840,6,0,15.2706,15.2706,2.5451,1650.0,3.12,1.3,normal,1388.7558
24,564,33855,13,0,15.8955,15.8955,1.2227,1650.0,3.12,1.3,normal,1404.6513
24,564,33870,9,0,28.08,28.08,3.12,1650.0,3.12,1.3,normal,1432.7313
24,564,33885,4,0,9.1549,9.1549,2.2887,1650.0,3.12,1.3,normal,1441.8862
24,565,33900,9,0,7.5834,7.5834,0.8426,1650.0,2.84,1.3,normal,1449.4696
24,565,33915,10,0,16.217,16.217,1.6217,1650.0,2.84,1.3,normal,1465.6866
24,565,33930,5,1,1.0887,1.0887,0.2177,1650.0,2.84,1.3,normal,1466.7753
24,565,33945,8,0,22.72,22.72,2.84,1650.0,2.84,1.3,budget_constrained,1489.4953
24,566,33960,10,0,8.0302,8.0302,0.803,1650.0,3.12,1.3,budget_constrained,1497.5255
24,566,33975,10,0,27.8897,27.8897,2.789,1650.0,3.12,1.3,budget_constrained,1525.4152
24,566,33990,11,0,19.983,19.983,1.8166,1650.0,3.12,1.3,budget_constrained,1545.3982
24,566,34005,6,0,4.7625,4.7625,0.7938,1650.0,3.12,1.3,budget_constrained,1550.1607
24,567,34020,4,0,12.48,12.48,3.12,1650.0,3.12,1.3,budget_constrained,1562.6407
24,567,34035,6,1,18.72,18.72,3.12,1650.0,3.12,1.3,budget_constrained,1581.3607
24,567,34050,6,0,18.72,18.72,3.12,1650.0,3.12,1.3,budget_constrained,1600.0807
24,567,34065,9,1,27.8795,27.8795,3.0977,1650.0,3.12,1.3,budget_constrained,1627.9602
24,568,34080,5,0,22.0398,22.0398,3.74,1650.0,3.74,1.3,budget_depleted,1650.0
24,568,34095,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,568,34110,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,568,34125,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,569,34140,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,569,34155,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,569,34170,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,569,34185,0,0,0.0,0.0,0.0,1650.0,3.74,1.3,budget_depleted,1650.0
24,570,34200,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,570,34215,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,570,34230,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,570,34245,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,571,34260,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,571,34275,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,571,34290,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,571,34305,0,0,0.0,0.0,0.0,1650.0,2.06,1.3,budget_depleted,1650.0
24,572,34320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
25,576,34575,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,5.6
25,576,34590,1,0,0.774,0.774,0.774,1650.0,1.4,1.3,normal,6.374
25,576,34605,3,0,3.7826,3.7826,1.2609,1650.0,1.4,1.3,normal,10.1566
25,577,34620,10,1,32.7268,32.7268,3.2727,1650.0,3.5,1.3,normal,42.8834
25,577,34635,10,0,33.1571,33.1571,3.3157,1650.0,3.5,1.3,normal,76.0405
25,577,34650,9,0,4.3734,4.3734,0.4859,1650.0,3.5,1.3,normal,80.4139
25,577,34665,6,0,13.1119,13.1119,2.1853,1650.0,3.5,1.3,normal,93.5258
25,578,34680,5,1,19.6,19.6,3.92,1650.0,3.92,1.3,normal,113.1258
25,578,34695,6,0,23.52,23.52,3.92,1650.0,3.92,1.3,normal,136.6458
25,578,34710,15,0,58.8,58.8,3.92,1650.0,3.92,1.3,normal,195.4458
25,578,34725,13,1,31.2706,31.2706,2.4054,1650.0,3.92,1.3,normal,226.7164
25,579,34740,7,0,27.44,27.44,3.92,1650.0,3.92,1.3,normal,254.1564
25,579,34755,13,0,31.5202,31.5202,2.4246,1650.0,3.92,1.3,normal,285.6766
25,579,34770,3,0,0.4369,0.4369,0.1456,1650.0,3.92,1.3,normal,286.1135
25,579,34785,17,1,66.64,66.64,3.92,1650.0,3.92,1.3,normal,352.7535
25,580,34800,12,0,46.5474,46.5474,3.879,1650.0,4.39,1.3,normal,399.3009
25,580,34815,11,1,38.2975,38.2975,3.4816,1650.0,4.39,1.3,normal,437.5984
25,580,34830,7,1,0.3071,0.3071,0.0439,1650.0,4.39,1.3,normal,437.9055
25,580,34845,8,0,8.5003,8.5003,1.0625,1650.0,4.39,1.3,normal,446.4058
25,581,34860,19,2,35.7065,17.8532,1.8793,1650.0,4.54,1.3,normal,482.1123
25,581,34875,15,3,25.8313,8.6104,1.7221,1650.0,4.54,1.3,normal,507.9436
25,581,34890,14,0,63.56,63.56,4.54,1650.0,4.54,1.3,normal,571.5036
25,581,34905,11,0,49.94,49.94,4.54,1650.0,4.54,1.3,normal,621.4436
25,582,34920,9,0,44.91,44.91,4.99,1650.0,4.99,1.3,normal,666.3536
25,582,34935,12,0,4.1214,4.1214,0.3434,1650.0,4.99,1.3,normal,670.475
25,582,34950,12,0,27.2363,27.2363,2.2697,1650.0,4.99,1.3,normal,697.7113
25,582,34965,11,0,52.4053,52.4053,4.7641,1650.0,4.99,1.3,normal,750.1166
25,583,34980,13,0,64.9358,64.9358,4.9951,1650.0,5.16,1.3,normal,815.0524
25,583,34995,8,0,8.7301,8.7301,1.0913,1650.0,5.16,1.3,normal,823.7825
25,583,35010,17,0,6.2796,6.2796,0.3694,1650.0,5.16,1.3,normal,830.0621
25,583,35025,16,0,40.1416,40.1416,2.5089,1650.0,5.16,1.3,normal,870.2037
25,584,35040,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,584,35055,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,584,35070,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,584,35085,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,585,35100,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,585,35115,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,585,35130,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,585,35145,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,870.2037
25,586,35160,13,0,41.0008,41.0008,3.1539,1650.0,4.2,1.3,normal,911.2045
25,586,35175,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,949.0045
25,586,35190,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,978.4045
25,586,35205,8,0,24.6581,24.6581,3.0823,1650.0,4.2,1.3,normal,1003.0626
25,587,35220,7,1,28.63,28.63,4.09,1650.0,4.09,1.3,normal,1031.6926
25,587,35235,16,0,50.7277,50.7277,3.1705,1650.0,4.09,1.3,normal,1082.4203
25,587,35250,15,0,48.6151,48.6151,3.241,1650.0,4.09,1.3,normal,1131.0354
25,587,35265,8,0,30.3863,30.3863,3.7983,1650.0,4.09,1.3,normal,1161.4217
25,588,35280,8,2,20.1533,10.0766,2.5192,1650.0,4.91,1.3,normal,1181.575
25,588,35295,13,1,49.9344,49.9344,3.8411,1650.0,4.91,1.3,normal,1231.5094
25,588,35310,13,0,44.7512,44.7512,3.4424,1650.0,4.91,1.3,normal,1276.2606
25,588,35325,17,0,55.5915,55.5915,3.2701,1650.0,4.91,1.3,normal,1331.8521
25,589,35340,7,0,31.64,31.64,4.52,1650.0,4.52,1.3,normal,1363.4921
25,589,35355,16,1,0.2535,0.2535,0.0158,1650.0,4.52,1.3,normal,1363.7456
25,589,35370,12,0,16.1221,16.1221,1.3435,1650.0,4.52,1.3,normal,1379.8677
25,589,35385,7,0,31.64,31.64,4.52,1650.0,4.52,1.3,normal,1411.5077
25,590,35400,10,0,16.019,16.019,1.6019,1650.0,4.16,1.3,normal,1427.5267
25,590,35415,9,0,14.7564,14.7564,1.6396,1650.0,4.16,1.3,normal,1442.2831
25,590,35430,8,0,26.8759,26.8759,3.3595,1650.0,4.16,1.3,normal,1469.159
25,590,35445,10,1,38.1422,38.1422,3.8142,1650.0,4.16,1.3,budget_constrained,1507.3012
25,591,35460,13,0,39.1961,39.1961,3.0151,1650.0,4.16,1.3,budget_constrained,1546.4973
25,591,35475,13,1,32.6321,32.6321,2.5102,1650.0,4.16,1.3,budget_constrained,1579.1294
25,591,35490,5,0,7.4812,7.4812,1.4962,1650.0,4.16,1.3,budget_constrained,1586.6106
25,591,35505,12,0,8.6497,8.6497,0.7208,1650.0,4.16,1.3,budget_constrained,1595.2603
25,592,35520,6,0,15.5507,15.5507,2.5918,1650.0,4.99,1.3,budget_constrained,1610.811
25,592,35535,12,1,7.5241,7.5241,0.627,1650.0,4.99,1.3,budget_constrained,1618.3351
25,592,35550,8,1,27.241,27.241,3.4051,1650.0,4.99,1.3,budget_constrained,1645.5761
25,592,35565,1,0,4.4239,4.4239,2.3337,1650.0,4.99,1.3,budget_depleted,1650.0
25,593,35580,0,0,0.0,0.0,0.0,1650.0,4.99,1.3,budget_depleted,1650.0
25,593,35595,0,0,0.0,0.0,0.0,1650.0,4.99,1.3,budget_depleted,1650.0
25,593,35610,0,0,0.0,0.0,0.0,1650.0,4.99,1.3,budget_depleted,1650.0
25,593,35625,0,0,0.0,0.0,0.0,1650.0,4.99,1.3,budget_depleted,1650.0
25,594,35640,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,594,35655,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,594,35670,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
26,600,36015,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,5.6
26,600,36030,8,1,0.4589,0.4589,0.0574,1650.0,1.4,1.3,normal,6.0589
26,600,36045,2,0,0.8179,0.8179,0.4089,1650.0,1.4,1.3,normal,6.8768
26,601,36060,7,0,1.0692,1.0692,0.1527,1650.0,3.5,1.3,normal,7.946
26,601,36075,4,0,12.9881,12.9881,3.247,1650.0,3.5,1.3,normal,20.9341
26,601,36090,11,1,38.5,38.5,3.5,1650.0,3.5,1.3,normal,59.4341
26,601,36105,6,0,11.7144,11.7144,1.9524,1650.0,3.5,1.3,normal,71.1485
26,602,36120,12,2,22.1443,11.0721,1.8454,1650.0,3.85,1.3,normal,93.2928
26,602,36135,6,0,16.1086,16.1086,2.6848,1650.0,3.85,1.3,normal,109.4014
26,602,36150,15,0,27.384,27.384,1.8256,1650.0,3.85,1.3,normal,136.7854
26,602,36165,8,0,4.0176,4.0176,0.5022,1650.0,3.85,1.3,normal,140.803
26,603,36180,12,0,18.6955,18.6955,1.558,1650.0,3.98,1.3,normal,159.4985
26,603,36195,8,0,31.84,31.84,3.98,1650.0,3.98,1.3,normal,191.3385
26,603,36210,12,0,29.4621,29.4621,2.4552,1650.0,3.98,1.3,normal,220.8006
26,603,36225,4,0,3.8565,3.8565,0.9641,1650.0,3.98,1.3,normal,224.6571
26,604,36240,9,0,40.14,40.14,4.46,1650.0,4.46,1.3,normal,264.7971
26,604,36255,11,1,49.06,49.06,4.46,1650.0,4.46,1.3,normal,313.8571
26,604,36270,19,0,28.2236,28.2236,1.4855,1650.0,4.46,1.3,normal,342.0807
26,604,36285,13,2,54.05,27.025,4.1577,1650.0,4.46,1.3,normal,396.1307
26,605,36300,15,0,43.2888,43.2888,2.8859,1650.0,4.62,1.3,normal,439.4195
26,605,36315,7,0,12.7761,12.7761,1.8252,1650.0,4.62,1.3,normal,452.1956
26,605,36330,17,0,39.4406,39.4406,2.32,1650.0,4.62,1.3,normal,491.6362
26,605,36345,14,2,64.68,32.34,4.62,1650.0,4.62,1.3,normal,556.3162
26,606,36360,16,0,67.6225,67.6225,4.2264,1650.0,5.54,1.3,normal,623.9387
26,606,36375,12,1,25.1213,25.1213,2.0934,1650.0,5.54,1.3,normal,649.06
26,606,36390,18,0,33.7817,33.7817,1.8768,1650.0,5.54,1.3,normal,682.8417
26,606,36405,15,1,83.1,83.1,5.54,1650.0,5.54,1.3,normal,765.9417
26,607,36420,17,1,93.939,93.939,5.5258,1650.0,5.77,1.3,normal,859.8807
26,607,36435,15,0,68.5433,68.5433,4.5696,1650.0,5.77,1.3,normal,928.424
26,607,36450,13,1,39.4094,39.4094,3.0315,1650.0,5.77,1.3,normal,967.8334
26,607,36465,15,0,81.4554,81.4554,5.4304,1650.0,5.77,1.3,normal,1049.2888
26,608,36480,11,2,33.9032,16.9516,3.0821,1650.0,5.19,1.3,normal,1083.192
26,608,36495,8,1,41.52,41.52,5.19,1650.0,5.19,1.3,normal,1124.712
26,608,36510,7,0,6.0292,6.0292,0.8613,1650.0,5.19,1.3,normal,1130.7412
26,608,36525,14,0,13.2899,13.2899,0.9493,1650.0,5.19,1.3,normal,1144.0311
26,609,36540,15,0,56.3471,56.3471,3.7565,1650.0,4.63,1.3,normal,1200.3782
26,609,36555,13,0,34.3607,34.3607,2.6431,1650.0,4.63,1.3,normal,1234.7389
26,609,36570,11,0,28.273,28.273,2.5703,1650.0,4.63,1.3,normal,1263.0119
26,609,36585,10,0,46.3,46.3,4.63,1650.0,4.63,1.3,normal,1309.3119
26,610,36600,9,1,30.4242,30.4242,3.3805,1650.0,3.91,1.3,normal,1339.7361
26,610,36615,14,1,16.083,16.083,1.1488,1650.0,3.91,1.3,normal,1355.8191
26,610,36630,11,1,16.6207,16.6207,1.511,1650.0,3.91,1.3,normal,1372.4398
26,610,36645,9,0,8.8864,8.8864,0.9874,1650.0,3.91,1.3,normal,1381.3262
26,611,36660,11,0,17.9504,17.9504,1.6319,1650.0,3.33,1.3,normal,1399.2766
26,611,36675,12,1,23.3287,23.3287,1.9441,1650.0,3.33,1.3,normal,1422.6053
26,611,36690,14,0,46.62,46.62,3.33,1650.0,3.33,1.3,normal,1469.2253
26,611,36705,6,0,19.98,19.98,3.33,1650.0,3.33,1.3,budget_constrained,1489.2053
26,612,36720,10,0,32.056,32.056,3.2056,1650.0,3.73,1.3,budget_constrained,1521.2613
26,612,36735,6,0,22.38,22.38,3.73,1650.0,3.73,1.3,budget_constrained,1543.6413
26,612,36750,7,0,4.9098,4.9098,0.7014,1650.0,3.73,1.3,budget_constrained,1548.5511
26,612,36765,11,1,33.877,33.877,3.0797,1650.0,3.73,1.3,budget_constrained,1582.4281
26,613,36780,11,0,34.2218,34.2218,3.1111,1650.0,3.73,1.3,budget_constrained,1616.6499
26,613,36795,9,0,5.6149,5.6149,0.6239,1650.0,3.73,1.3,budget_constrained,1622.2648
26,613,36810,6,0,22.38,22.38,3.73,1650.0,3.73,1.3,budget_constrained,1644.6448
26,613,36825,1,0,5.3552,5.3552,3.73,1650.0,3.73,1.3,budget_constrained,1650.0
26,614,36840,0,0,0.0,0.0,3.7563,1650.0,4.18,1.3,budget_constrained,1650.0
26,614,36855,0,0,0.0,0.0,2.9227,1650.0,4.18,1.3,budget_constrained,1650.0
26,614,36870,0,0,0.0,0.0,1.0573,1650.0,4.18,1.3,budget_constrained,1650.0
26,614,36885,0,0,0.0,0.0,4.0754,1650.0,4.18,1.3,budget_constrained,1650.0
26,615,36900,0,0,0.0,0.0,4.18,1650.0,4.18,1.3,budget_constrained,1650.0
26,615,36915,0,0,0.0,0.0,3.215,1650.0,4.18,1.3,budget_constrained,1650.0
26,615,36930,0,0,0.0,0.0,4.18,1650.0,4.18,1.3,budget_constrained,1650.0
26,615,36945,0,0,0.0,0.0,2.7298,1650.0,4.18,1.3,budget_constrained,1650.0
26,616,36960,0,0,0.0,0.0,4.68,1650.0,4.68,1.3,budget_constrained,1650.0
26,616,36975,0,0,0.0,0.0,4.4078,1650.0,4.68,1.3,budget_constrained,1650.0
26,616,36990,0,0,0.0,0.0,3.3462,1650.0,4.68,1.3,budget_constrained,1650.0
26,616,37005,0,0,0.0,0.0,1.9762,1650.0,4.68,1.3,budget_constrained,1650.0
26,617,37020,0,0,0.0,0.0,1.7573,1650.0,4.68,1.3,budget_constrained,1650.0
26,617,37035,0,0,0.0,0.0,0.0492,1650.0,4.68,1.3,budget_constrained,1650.0
26,617,37050,0,0,0.0,0.0,2.8724,1650.0,4.68,1.3,budget_constrained,1650.0
26,617,37065,0,0,0.0,0.0,4.5424,1650.0,4.68,1.3,budget_constrained,1650.0
26,618,37080,0,0,0.0,0.0,3.1142,1650.0,5.15,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,1.5072,1650.0,5.15,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,4.733,1650.0,5.15,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,5.15,1650.0,5.15,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,3.4306,1650.0,5.15,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,5.15,1650.0,5.15,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,2.9182,1650.0,5.15,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,4.7944,1650.0,5.15,1.3,budget_constrained,1650.0
