current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,538,32325,13,0,61.36,61.36,4.72,1650.0,4.72,1.3,normal,1381.7069
23,539,32340,7,0,21.4785,21.4785,3.0684,1650.0,4.01,1.3,normal,1403.1854
23,539,32355,8,0,32.08,32.08,4.01,1650.0,4.01,1.3,normal,1435.2654
23,539,32370,5,0,6.1426,6.1426,1.2285,1650.0,4.01,1.3,normal,1441.408
23,539,32385,3,0,12.03,12.03,4.01,1650.0,4.01,1.3,normal,1453.438
23,540,32400,13,0,44.72,44.72,3.44,1650.0,3.44,1.3,budget_constrained,1498.158
23,540,32415,7,0,24.08,24.08,3.44,1650.0,3.44,1.3,budget_constrained,1522.238
23,540,32430,8,0,5.4735,5.4735,0.6842,1650.0,3.44,1.3,budget_constrained,1527.7115
23,540,32445,7,1,21.1374,21.1374,3.0196,1650.0,3.44,1.3,budget_constrained,1548.8489
23,541,32460,8,0,0.6385,0.6385,0.0798,1650.0,3.44,1.3,budget_constrained,1549.4874
23,541,32475,8,1,14.9374,14.9374,1.8672,1650.0,3.44,1.3,budget_constrained,1564.4248
23,541,32490,10,1,20.0616,20.0616,2.0062,1650.0,3.44,1.3,budget_constrained,1584.4864
23,541,32505,12,0,8.1141,8.1141,0.6762,1650.0,3.44,1.3,budget_constrained,1592.6005
23,542,32520,16,1,27.7012,27.7012,1.7313,1650.0,4.2,1.3,budget_constrained,1620.3017
23,542,32535,10,0,29.6983,29.6983,2.7018,1650.0,4.2,1.3,budget_constrained,1650.0
23,542,32550,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,542,32565,0,0,0.0,0.0,1.5079,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32580,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32595,0,0,0.0,0.0,2.6602,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32610,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32625,0,0,0.0,0.0,4.1518,1650.0,4.2,1.3,budget_constrained,1650.0
23,544,32640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,544,32655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,544,32670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,544,32685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,545,32700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,545,32715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,545,32730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,545,32745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,546,32760,0,0,0.0,0.0,2.8968,1650.0,4.2,1.3,budget_constrained,1650.0
23,546,32775,0,0,0.0,0.0,1.3969,1650.0,4.2,1.3,budget_constrained,1650.0
23,546,32790,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,546,32805,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,547,32820,0,0,0.0,0.0,0.1044,1650.0,4.2,1.3,budget_constrained,1650.0
23,547,32835,0,0,0.0,0.0,3.2219,1650.0,4.2,1.3,budget_constrained,1650.0
23,547,32850,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,547,32865,0,0,0.0,0.0,0.4845,1650.0,4.2,1.3,budget_constrained,1650.0
23,548,32880,0,0,0.0,0.0,2.1899,1650.0,4.62,1.3,budget_constrained,1650.0
23,548,32895,0,0,0.0,0.0,2.9936,1650.0,4.62,1.3,budget_constrained,1650.0
23,548,32910,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
23,548,32925,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
23,549,32940,0,0,0.0,0.0,1.1535,1650.0,4.62,1.3,budget_constrained,1650.0
23,549,32955,0,0,0.0,0.0,2.3504,1650.0,4.62,1.3,budget_constrained,1650.0
23,549,32970,0,0,0.0,0.0,2.584,1650.0,4.62,1.3,budget_constrained,1650.0
23,549,32985,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
23,550,33000,0,0,0.0,0.0,1.5209,1650.0,5.08,1.3,budget_constrained,1650.0
23,550,33015,0,0,0.0,0.0,3.7564,1650.0,5.08,1.3,budget_constrained,1650.0
23,550,33030,0,0,0.0,0.0,1.2994,1650.0,5.08,1.3,budget_constrained,1650.0
23,550,33045,0,0,0.0,0.0,2.4605,1650.0,5.08,1.3,budget_constrained,1650.0
23,551,33060,0,0,0.0,0.0,0.5698,1650.0,5.08,1.3,budget_constrained,1650.0
23,551,33075,0,0,0.0,0.0,5.08,1650.0,5.08,1.3,budget_constrained,1650.0
23,551,33090,0,0,0.0,0.0,3.2465,1650.0,5.08,1.3,budget_constrained,1650.0
23,551,33105,0,0,0.0,0.0,1.4419,1650.0,5.08,1.3,budget_constrained,1650.0
24,552,33120,0,0,0.0,0.0,1.4638,1650.0,5.69,1.3,normal,0.0
24,552,33135,22,1,100.3573,100.3573,4.5617,1650.0,5.69,1.3,normal,100.3573
24,552,33150,13,0,41.6718,41.6718,3.2055,1650.0,5.69,1.3,normal,142.0291
24,552,33165,18,0,22.9512,22.9512,1.2751,1650.0,5.69,1.3,normal,164.9803
24,553,33180,11,0,57.6984,57.6984,5.2453,1650.0,5.41,1.3,normal,222.6787
24,553,33195,17,2,15.3323,7.6662,0.9019,1650.0,5.41,1.3,normal,238.011
24,553,33210,8,1,24.139,24.139,3.0174,1650.0,5.41,1.3,normal,262.15
24,553,33225,10,0,4.1887,4.1887,0.4189,1650.0,5.41,1.3,normal,266.3387
24,554,33240,14,0,80.2388,80.2388,5.7313,1650.0,6.49,1.3,normal,346.5775
24,554,33255,18,0,100.6426,100.6426,5.5913,1650.0,6.49,1.3,normal,447.2201
24,554,33270,22,0,73.6721,73.6721,3.3487,1650.0,6.49,1.3,normal,520.8922
24,554,33285,23,1,69.1021,69.1021,3.0044,1650.0,6.49,1.3,normal,589.9943
24,555,33300,12,1,28.6235,28.6235,2.3853,1650.0,5.97,1.3,normal,618.6178
24,555,33315,16,1,49.2143,49.2143,3.0759,1650.0,5.97,1.3,normal,667.8321
24,555,33330,15,0,62.6613,62.6613,4.1774,1650.0,5.97,1.3,normal,730.4934
24,555,33345,19,1,88.6168,88.6168,4.664,1650.0,5.97,1.3,normal,819.1102
24,556,33360,18,1,84.7498,84.7498,4.7083,1650.0,5.03,1.3,normal,903.86
24,556,33375,13,2,65.39,32.695,5.03,1650.0,5.03,1.3,normal,969.25
24,556,33390,10,0,15.2346,15.2346,1.5235,1650.0,5.03,1.3,normal,984.4846
24,556,33405,6,0,28.8561,28.8561,4.8093,1650.0,5.03,1.3,normal,1013.3407
24,557,33420,10,0,39.1,39.1,3.91,1650.0,3.91,1.3,normal,1052.4407
24,557,33435,5,0,19.0323,19.0323,3.8065,1650.0,3.91,1.3,normal,1071.473
24,557,33450,10,0,12.5929,12.5929,1.2593,1650.0,3.91,1.3,normal,1084.0659
24,557,33465,13,1,8.6858,8.6858,0.6681,1650.0,3.91,1.3,normal,1092.7517
24,558,33480,7,0,21.35,21.35,3.05,1650.0,3.05,1.3,normal,1114.1017
24,558,33495,5,0,15.25,15.25,3.05,1650.0,3.05,1.3,normal,1129.3517
24,558,33510,4,0,11.796,11.796,2.949,1650.0,3.05,1.3,normal,1141.1477
24,558,33525,7,0,21.35,21.35,3.05,1650.0,3.05,1.3,normal,1162.4977
24,559,33540,5,1,12.0,12.0,2.4,1650.0,2.4,1.3,normal,1174.4977
24,559,33555,7,0,0.7267,0.7267,0.1038,1650.0,2.4,1.3,normal,1175.2244
24,559,33570,2,0,4.8,4.8,2.4,1650.0,2.4,1.3,normal,1180.0244
24,559,33585,2,0,1.6765,1.6765,0.8383,1650.0,2.4,1.3,normal,1181.7009
24,560,33600,2,0,3.96,3.96,1.98,1650.0,1.98,1.3,normal,1185.6609
24,560,33615,5,0,7.5506,7.5506,1.5101,1650.0,1.98,1.3,normal,1193.2115
24,560,33630,5,0,4.0619,4.0619,0.8124,1650.0,1.98,1.3,normal,1197.2734
24,560,33645,4,0,0.2861,0.2861,0.0715,1650.0,1.98,1.3,normal,1197.5595
24,561,33660,3,0,2.1459,2.1459,0.7153,1650.0,1.71,1.3,normal,1199.7054
24,561,33675,4,0,5.5641,5.5641,1.391,1650.0,1.71,1.3,normal,1205.2695
24,561,33690,1,0,1.71,1.71,1.71,1650.0,1.71,1.3,normal,1206.9795
24,561,33705,3,0,5.13,5.13,1.71,1650.0,1.71,1.3,normal,1212.1095
24,562,33720,2,1,3.08,3.08,1.54,1650.0,1.54,1.3,normal,1215.1895
24,562,33735,4,0,6.16,6.16,1.54,1650.0,1.54,1.3,normal,1221.3495
24,562,33750,2,0,0.8023,0.8023,0.4011,1650.0,1.54,1.3,normal,1222.1518
24,562,33765,7,0,2.6348,2.6348,0.3764,1650.0,1.54,1.3,normal,1224.7866
24,563,33780,2,0,2.84,2.84,1.42,1650.0,1.42,1.3,normal,1227.6266
24,563,33795,5,0,3.7318,3.7318,0.7464,1650.0,1.42,1.3,normal,1231.3584
24,563,33810,4,0,5.68,5.68,1.42,1650.0,1.42,1.3,normal,1237.0384
24,563,33825,4,0,0.948,0.948,0.237,1650.0,1.42,1.3,normal,1237.9864
24,564,33840,5,0,6.55,6.55,1.31,1650.0,1.31,1.3,normal,1244.5364
24,564,33855,2,0,0.0659,0.0659,0.033,1650.0,1.31,1.3,normal,1244.6023
24,564,33870,3,1,2.0619,2.0619,0.6873,1650.0,1.31,1.3,normal,1246.6642
24,564,33885,4,0,5.24,5.24,1.31,1650.0,1.31,1.3,normal,1251.9042
24,565,33900,1,0,1.35,1.35,1.35,1650.0,1.35,1.3,normal,1253.2542
24,565,33915,4,0,5.4,5.4,1.35,1650.0,1.35,1.3,normal,1258.6542
24,565,33930,4,0,0.5179,0.5179,0.1295,1650.0,1.35,1.3,normal,1259.1721
24,565,33945,5,0,2.2872,2.2872,0.4574,1650.0,1.35,1.3,normal,1261.4593
24,566,33960,2,0,3.02,3.02,1.51,1650.0,1.51,1.3,normal,1264.4793
24,566,33975,2,0,3.02,3.02,1.51,1650.0,1.51,1.3,normal,1267.4993
24,566,33990,6,0,9.06,9.06,1.51,1650.0,1.51,1.3,normal,1276.5593
24,566,34005,1,0,1.4108,1.4108,1.4108,1650.0,1.51,1.3,normal,1277.9701
24,567,34020,3,0,1.0697,1.0697,0.3566,1650.0,1.51,1.3,normal,1279.0398
24,567,34035,6,0,0.4998,0.4998,0.0833,1650.0,1.51,1.3,normal,1279.5396
24,567,34050,5,0,7.55,7.55,1.51,1650.0,1.51,1.3,normal,1287.0896
24,567,34065,2,0,3.02,3.02,1.51,1650.0,1.51,1.3,normal,1290.1096
24,568,34080,4,0,6.64,6.64,1.66,1650.0,1.66,1.3,normal,1296.7496
24,568,34095,7,0,5.1871,5.1871,0.741,1650.0,1.66,1.3,normal,1301.9367
24,568,34110,7,1,9.2813,9.2813,1.3259,1650.0,1.66,1.3,normal,1311.218
24,568,34125,6,2,8.3131,4.1565,1.3855,1650.0,1.66,1.3,normal,1319.5311
24,569,34140,5,0,7.03,7.03,1.406,1650.0,1.72,1.3,normal,1326.5611
24,569,34155,10,1,1.366,1.366,0.1366,1650.0,1.72,1.3,normal,1327.9271
24,569,34170,5,1,8.6,8.6,1.72,1650.0,1.72,1.3,normal,1336.5271
24,569,34185,4,0,0.4335,0.4335,0.1084,1650.0,1.72,1.3,normal,1336.9606
24,570,34200,1,0,1.2756,1.2756,1.2756,1650.0,1.89,1.3,normal,1338.2362
24,570,34215,2,0,3.78,3.78,1.89,1650.0,1.89,1.3,normal,1342.0162
24,570,34230,5,0,3.4006,3.4006,0.6801,1650.0,1.89,1.3,normal,1345.4168
24,570,34245,11,0,18.4865,18.4865,1.6806,1650.0,1.89,1.3,normal,1363.9033
24,571,34260,3,0,0.9132,0.9132,0.3044,1650.0,1.89,1.3,normal,1364.8165
24,571,34275,3,0,5.67,5.67,1.89,1650.0,1.89,1.3,normal,1370.4865
24,571,34290,5,0,7.8243,7.8243,1.5649,1650.0,1.89,1.3,normal,1378.3108
24,571,34305,4,0,1.7378,1.7378,0.4344,1650.0,1.89,1.3,normal,1380.0486
24,572,34320,9,0,19.08,19.08,2.12,1650.0,2.12,1.3,normal,1399.1286
24,572,34335,1,0,2.12,2.12,2.12,1650.0,2.12,1.3,normal,1401.2486
24,572,34350,5,0,10.6,10.6,2.12,1650.0,2.12,1.3,normal,1411.8486
24,572,34365,3,0,1.665,1.665,0.555,1650.0,2.12,1.3,normal,1413.5136
24,573,34380,6,1,12.72,12.72,2.12,1650.0,2.12,1.3,normal,1426.2336
24,573,34395,9,1,6.1025,6.1025,0.6781,1650.0,2.12,1.3,normal,1432.3361
24,573,34410,7,1,14.84,14.84,2.12,1650.0,2.12,1.3,normal,1447.1761
24,573,34425,5,1,10.6,10.6,2.12,1650.0,2.12,1.3,normal,1457.7761
24,574,34440,6,0,13.98,13.98,2.33,1650.0,2.33,1.3,normal,1471.7561
24,574,34455,5,0,11.65,11.65,2.33,1650.0,2.33,1.3,normal,1483.4061
24,574,34470,4,0,9.32,9.32,2.33,1650.0,2.33,1.3,budget_constrained,1492.7261
24,574,34485,1,0,1.9719,1.9719,1.9719,1650.0,2.33,1.3,budget_constrained,1494.698
24,575,34500,8,0,18.64,18.64,2.33,1650.0,2.33,1.3,budget_constrained,1513.338
24,575,34515,5,0,11.65,11.65,2.33,1650.0,2.33,1.3,budget_constrained,1524.988
24,575,34530,4,0,8.1467,8.1467,2.0367,1650.0,2.33,1.3,budget_constrained,1533.1347
24,575,34545,13,1,30.29,30.29,2.33,1650.0,2.33,1.3,budget_constrained,1563.4247
25,576,34560,6,0,16.8,16.8,2.8,1650.0,2.8,1.3,normal,16.8
25,576,34575,12,0,9.9244,9.9244,0.827,1650.0,2.8,1.3,normal,26.7244
25,576,34590,7,0,14.6163,14.6163,2.088,1650.0,2.8,1.3,normal,41.3407
25,576,34605,14,0,2.5696,2.5696,0.1835,1650.0,2.8,1.3,normal,43.9103
25,577,34620,10,0,1.1344,1.1344,0.1134,1650.0,3.5,1.3,normal,45.0447
25,577,34635,11,0,38.5,38.5,3.5,1650.0,3.5,1.3,normal,83.5447
25,577,34650,8,0,0.5263,0.5263,0.0658,1650.0,3.5,1.3,normal,84.071
25,577,34665,11,0,14.7565,14.7565,1.3415,1650.0,3.5,1.3,normal,98.8275
25,578,34680,15,0,9.4316,9.4316,0.6288,1650.0,3.85,1.3,normal,108.2591
25,578,34695,6,0,23.1,23.1,3.85,1650.0,3.85,1.3,normal,131.3591
25,578,34710,4,0,15.4,15.4,3.85,1650.0,3.85,1.3,normal,146.7591
25,578,34725,10,0,27.7026,27.7026,2.7703,1650.0,3.85,1.3,normal,174.4617
25,579,34740,11,1,35.176,35.176,3.1978,1650.0,3.98,1.3,normal,209.6377
25,579,34755,7,1,27.86,27.86,3.98,1650.0,3.98,1.3,normal,237.4977
25,579,34770,6,0,19.499,19.499,3.2498,1650.0,3.98,1.3,normal,256.9967
25,579,34785,11,0,11.2647,11.2647,1.0241,1650.0,3.98,1.3,normal,268.2614
25,580,34800,17,1,62.2631,62.2631,3.6625,1650.0,4.78,1.3,normal,330.5245
25,580,34815,11,0,29.5354,29.5354,2.685,1650.0,4.78,1.3,normal,360.0599
25,580,34830,11,0,13.042,13.042,1.1856,1650.0,4.78,1.3,normal,373.1019
25,580,34845,13,0,21.6469,21.6469,1.6651,1650.0,4.78,1.3,normal,394.7488
25,581,34860,15,0,24.6623,24.6623,1.6442,1650.0,4.98,1.3,normal,419.4111
25,581,34875,12,1,59.76,59.76,4.98,1650.0,4.98,1.3,normal,479.1711
25,581,34890,14,0,28.6949,28.6949,2.0496,1650.0,4.98,1.3,normal,507.866
25,581,34905,11,0,15.6363,15.6363,1.4215,1650.0,4.98,1.3,normal,523.5023
25,582,34920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,582,34935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,582,34950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,582,34965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,583,34980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,583,34995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,583,35010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,583,35025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,523.5023
25,584,35040,9,0,31.2215,31.2215,3.4691,1650.0,4.2,1.3,normal,554.7238
25,584,35055,17,1,9.8926,9.8926,0.5819,1650.0,4.2,1.3,normal,564.6164
25,584,35070,5,0,9.1385,9.1385,1.8277,1650.0,4.2,1.3,normal,573.7549
25,584,35085,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,611.5549
25,585,35100,18,0,78.84,78.84,4.38,1650.0,4.38,1.3,normal,690.3949
25,585,35115,10,0,28.9843,28.9843,2.8984,1650.0,4.38,1.3,normal,719.3792
25,585,35130,7,0,5.6202,5.6202,0.8029,1650.0,4.38,1.3,normal,724.9994
25,585,35145,13,0,49.8389,49.8389,3.8338,1650.0,4.38,1.3,normal,774.8383
25,586,35160,16,0,80.9182,80.9182,5.0574,1650.0,5.26,1.3,normal,855.7565
25,586,35175,8,0,15.8377,15.8377,1.9797,1650.0,5.26,1.3,normal,871.5942
25,586,35190,10,0,15.397,15.397,1.5397,1650.0,5.26,1.3,normal,886.9912
25,586,35205,13,0,7.444,7.444,0.5726,1650.0,5.26,1.3,normal,894.4352
25,587,35220,12,1,20.1639,20.1639,1.6803,1650.0,5.17,1.3,normal,914.5991
25,587,35235,14,1,38.8602,38.8602,2.7757,1650.0,5.17,1.3,normal,953.4593
25,587,35250,17,0,68.309,68.309,4.0182,1650.0,5.17,1.3,normal,1021.7683
25,587,35265,16,0,82.72,82.72,5.17,1650.0,5.17,1.3,normal,1104.4883
25,588,35280,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,588,35295,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,588,35310,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,588,35325,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,589,35340,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,589,35355,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,589,35370,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,589,35385,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1104.4883
25,590,35400,15,1,10.5628,10.5628,0.7042,1650.0,4.2,1.3,normal,1115.0511
25,590,35415,6,0,7.349,7.349,1.2248,1650.0,4.2,1.3,normal,1122.4001
25,590,35430,8,1,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1156.0001
25,590,35445,7,0,20.0124,20.0124,2.8589,1650.0,4.2,1.3,normal,1176.0125
25,591,35460,7,0,21.9502,21.9502,3.1357,1650.0,4.09,1.3,normal,1197.9627
25,591,35475,4,0,5.9408,5.9408,1.4852,1650.0,4.09,1.3,normal,1203.9035
25,591,35490,16,0,40.5188,40.5188,2.5324,1650.0,4.09,1.3,normal,1244.4223
25,591,35505,4,0,7.1127,7.1127,1.7782,1650.0,4.09,1.3,normal,1251.535
25,592,35520,12,1,54.96,54.96,4.58,1650.0,4.58,1.3,normal,1306.495
25,592,35535,10,0,45.8,45.8,4.58,1650.0,4.58,1.3,normal,1352.295
25,592,35550,15,1,60.0893,60.0893,4.006,1650.0,4.58,1.3,normal,1412.3843
25,592,35565,13,0,38.1073,38.1073,2.9313,1650.0,4.58,1.3,normal,1450.4916
25,593,35580,18,0,35.7738,35.7738,1.9874,1650.0,4.58,1.3,budget_constrained,1486.2654
25,593,35595,15,0,54.0778,54.0778,3.6052,1650.0,4.58,1.3,budget_constrained,1540.3432
25,593,35610,10,0,44.1035,44.1035,4.4103,1650.0,4.58,1.3,budget_constrained,1584.4467
25,593,35625,11,1,11.2044,11.2044,1.0186,1650.0,4.58,1.3,budget_constrained,1595.6511
25,594,35640,14,0,54.3489,54.3489,3.7362,1650.0,5.5,1.3,budget_constrained,1650.0
25,594,35655,0,0,0.0,0.0,0.7159,1650.0,5.5,1.3,budget_constrained,1650.0
25,594,35670,0,0,0.0,0.0,5.0766,1650.0,5.5,1.3,budget_constrained,1650.0
25,594,35685,0,0,0.0,0.0,4.9608,1650.0,5.5,1.3,budget_constrained,1650.0
25,595,35700,0,0,0.0,0.0,1.9978,1650.0,5.5,1.3,budget_constrained,1650.0
25,595,35715,0,0,0.0,0.0,2.3368,1650.0,5.5,1.3,budget_constrained,1650.0
25,595,35730,0,0,0.0,0.0,4.8013,1650.0,5.5,1.3,budget_constrained,1650.0
25,595,35745,0,0,0.0,0.0,0.3623,1650.0,5.5,1.3,budget_constrained,1650.0
25,596,35760,0,0,0.0,0.0,4.1922,1650.0,6.6,1.3,budget_constrained,1650.0
25,596,35775,0,0,0.0,0.0,6.6,1650.0,6.6,1.3,budget_constrained,1650.0
25,596,35790,0,0,0.0,0.0,5.1224,1650.0,6.6,1.3,budget_constrained,1650.0
25,596,35805,0,0,0.0,0.0,5.0162,1650.0,6.6,1.3,budget_constrained,1650.0
25,597,35820,0,0,0.0,0.0,3.8391,1650.0,6.6,1.3,budget_constrained,1650.0
25,597,35835,0,0,0.0,0.0,4.0925,1650.0,6.6,1.3,budget_constrained,1650.0
25,597,35850,0,0,0.0,0.0,1.0516,1650.0,6.6,1.3,budget_constrained,1650.0
25,597,35865,0,0,0.0,0.0,1.6069,1650.0,6.6,1.3,budget_constrained,1650.0
25,598,35880,0,0,0.0,0.0,0.657,1650.0,5.94,1.3,budget_constrained,1650.0
25,598,35895,0,0,0.0,0.0,5.6124,1650.0,5.94,1.3,budget_constrained,1650.0
25,598,35910,0,0,0.0,0.0,3.1217,1650.0,5.94,1.3,budget_constrained,1650.0
25,598,35925,0,0,0.0,0.0,3.5217,1650.0,5.94,1.3,budget_constrained,1650.0
25,599,35940,0,0,0.0,0.0,3.0749,1650.0,5.94,1.3,budget_constrained,1650.0
25,599,35955,0,0,0.0,0.0,5.94,1650.0,5.94,1.3,budget_constrained,1650.0
25,599,35970,0,0,0.0,0.0,0.4255,1650.0,5.94,1.3,budget_constrained,1650.0
25,599,35985,0,0,0.0,0.0,1.9034,1650.0,5.94,1.3,budget_constrained,1650.0
26,600,36000,0,0,0.0,0.0,4.5011,1650.0,5.35,1.3,normal,0.0
26,600,36015,13,0,8.5536,8.5536,0.658,1650.0,5.35,1.3,normal,8.5536
26,600,36030,12,1,35.554,35.554,2.9628,1650.0,5.35,1.3,normal,44.1076
26,600,36045,15,1,80.25,80.25,5.35,1650.0,5.35,1.3,normal,124.3576
26,601,36060,14,0,71.12,71.12,5.08,1650.0,5.08,1.3,normal,195.4776
26,601,36075,10,0,21.4347,21.4347,2.1435,1650.0,5.08,1.3,normal,216.9123
26,601,36090,15,1,73.6539,73.6539,4.9103,1650.0,5.08,1.3,normal,290.5662
26,601,36105,18,1,10.1946,10.1946,0.5664,1650.0,5.08,1.3,normal,300.7608
26,602,36120,12,1,3.6045,3.6045,0.3004,1650.0,6.1,1.3,normal,304.3653
26,602,36135,18,0,105.3289,105.3289,5.8516,1650.0,6.1,1.3,normal,409.6942
26,602,36150,19,1,28.876,28.876,1.5198,1650.0,6.1,1.3,normal,438.5702
26,602,36165,10,0,49.492,49.492,4.9492,1650.0,6.1,1.3,normal,488.0622
26,603,36180,23,1,46.7802,46.7802,2.0339,1650.0,5.61,1.3,normal,534.8424
26,603,36195,18,0,63.8124,63.8124,3.5451,1650.0,5.61,1.3,normal,598.6548
26,603,36210,23,2,129.03,64.515,5.61,1650.0,5.61,1.3,normal,727.6848
26,603,36225,13,1,34.4258,34.4258,2.6481,1650.0,5.61,1.3,normal,762.1106
26,604,36240,7,0,2.1283,2.1283,0.304,1650.0,4.91,1.3,normal,764.2389
26,604,36255,8,0,0.8026,0.8026,0.1003,1650.0,4.91,1.3,normal,765.0415
26,604,36270,7,0,25.7265,25.7265,3.6752,1650.0,4.91,1.3,normal,790.768
26,604,36285,11,1,1.8862,1.8862,0.1715,1650.0,4.91,1.3,normal,792.6542
26,605,36300,16,0,20.9365,20.9365,1.3085,1650.0,4.44,1.3,normal,813.5907
26,605,36315,10,1,24.2183,24.2183,2.4218,1650.0,4.44,1.3,normal,837.809
26,605,36330,8,0,32.3936,32.3936,4.0492,1650.0,4.44,1.3,normal,870.2026
26,605,36345,19,0,60.8633,60.8633,3.2033,1650.0,4.44,1.3,normal,931.0659
26,606,36360,10,1,5.2958,5.2958,0.5296,1650.0,3.87,1.3,normal,936.3617
26,606,36375,12,2,3.8026,1.9013,0.3169,1650.0,3.87,1.3,normal,940.1643
26,606,36390,9,0,15.6242,15.6242,1.736,1650.0,3.87,1.3,normal,955.7885
26,606,36405,7,0,27.09,27.09,3.87,1650.0,3.87,1.3,normal,982.8785
26,607,36420,10,0,34.4,34.4,3.44,1650.0,3.44,1.3,normal,1017.2785
26,607,36435,7,0,15.1171,15.1171,2.1596,1650.0,3.44,1.3,normal,1032.3956
26,607,36450,7,0,2.6587,2.6587,0.3798,1650.0,3.44,1.3,normal,1035.0543
26,607,36465,8,0,27.52,27.52,3.44,1650.0,3.44,1.3,normal,1062.5743
26,608,36480,3,0,9.21,9.21,3.07,1650.0,3.07,1.3,normal,1071.7843
26,608,36495,8,0,22.4204,22.4204,2.8026,1650.0,3.07,1.3,normal,1094.2047
26,608,36510,8,0,21.6405,21.6405,2.7051,1650.0,3.07,1.3,normal,1115.8452
26,608,36525,8,0,9.4716,9.4716,1.184,1650.0,3.07,1.3,normal,1125.3168
26,609,36540,3,0,4.1538,4.1538,1.3846,1650.0,2.77,1.3,normal,1129.4706
26,609,36555,7,0,19.39,19.39,2.77,1650.0,2.77,1.3,normal,1148.8606
26,609,36570,10,1,27.7,27.7,2.77,1650.0,2.77,1.3,normal,1176.5606
26,609,36585,8,0,9.8994,9.8994,1.2374,1650.0,2.77,1.3,normal,1186.46
26,610,36600,10,1,1.032,1.032,0.1032,1650.0,2.54,1.3,normal,1187.492
26,610,36615,6,0,10.2816,10.2816,1.7136,1650.0,2.54,1.3,normal,1197.7736
26,610,36630,5,1,5.6662,5.6662,1.1332,1650.0,2.54,1.3,normal,1203.4398
26,610,36645,4,0,9.9792,9.9792,2.4948,1650.0,2.54,1.3,normal,1213.419
26,611,36660,6,0,1.5676,1.5676,0.2613,1650.0,2.34,1.3,normal,1214.9866
26,611,36675,9,0,21.06,21.06,2.34,1650.0,2.34,1.3,normal,1236.0466
26,611,36690,2,1,0.07,0.07,0.035,1650.0,2.34,1.3,normal,1236.1166
26,611,36705,7,0,16.38,16.38,2.34,1650.0,2.34,1.3,normal,1252.4966
26,612,36720,10,1,4.5615,4.5615,0.4562,1650.0,2.15,1.3,normal,1257.0581
26,612,36735,4,1,8.6,8.6,2.15,1650.0,2.15,1.3,normal,1265.6581
26,612,36750,5,0,10.75,10.75,2.15,1650.0,2.15,1.3,normal,1276.4081
