current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,529,31755,3,1,6.1536,6.1536,2.0512,700.0,2.297486493178611,1.3,normal,54.587
23,529,31770,6,0,7.5876,7.5876,1.2646,700.0,2.297486493178611,1.3,normal,62.1746
23,529,31785,8,0,17.7948,17.7948,2.2243,700.0,2.297486493178611,1.3,normal,79.9694
23,530,31800,3,0,6.1783,6.1783,2.0594,700.0,2.7799586567461194,1.3,normal,86.1477
23,530,31815,9,0,25.0196,25.0196,2.78,700.0,2.7799586567461194,1.3,normal,111.1673
23,530,31830,8,0,11.6314,11.6314,1.4539,700.0,2.7799586567461194,1.3,normal,122.7987
23,530,31845,12,0,17.1421,17.1421,1.4285,700.0,2.7799586567461194,1.3,normal,139.9408
23,531,31860,6,0,13.9636,13.9636,2.3273,700.0,3.363749974662805,1.3,normal,153.9044
23,531,31875,7,0,7.4779,7.4779,1.0683,700.0,3.363749974662805,1.3,normal,161.3823
23,531,31890,4,0,13.455,13.455,3.3637,700.0,3.363749974662805,1.3,normal,174.8373
23,531,31905,13,1,40.5185,40.5185,3.1168,700.0,3.363749974662805,1.3,normal,215.3558
23,532,31920,13,0,52.9118,52.9118,4.0701,700.0,4.0701374693419945,1.3,normal,268.2676
23,532,31935,13,0,17.583,17.583,1.3525,700.0,4.0701374693419945,1.3,normal,285.8506
23,532,31950,13,0,43.939,43.939,3.3799,700.0,4.0701374693419945,1.3,normal,329.7896
23,532,31965,11,1,44.7715,44.7715,4.0701,700.0,4.0701374693419945,1.3,normal,374.5611
23,533,31980,15,1,20.6783,20.6783,1.3786,700.0,4.477151216276194,1.3,normal,395.2394
23,533,31995,8,1,17.0017,17.0017,2.1252,700.0,4.477151216276194,1.3,normal,412.2411
23,533,32010,14,1,62.6801,62.6801,4.4772,700.0,4.477151216276194,1.3,normal,474.9212
23,533,32025,14,0,42.3933,42.3933,3.0281,700.0,4.477151216276194,1.3,normal,517.3145
23,534,32040,12,0,42.8524,42.8524,3.571,700.0,4.924866337903814,1.3,normal,560.1669
23,534,32055,14,1,41.7978,41.7978,2.9856,700.0,4.924866337903814,1.3,normal,601.9647
23,534,32070,16,2,78.7979,39.3989,4.9249,700.0,4.924866337903814,1.3,budget_constrained,680.7626
23,534,32085,11,0,13.6985,13.6985,1.2453,700.0,4.924866337903814,1.3,budget_constrained,694.4611
23,535,32100,1,0,5.5389,5.5389,4.5396,700.0,4.875617674524777,1.3,budget_depleted,700.0
23,535,32115,0,0,0.0,0.0,0.0,700.0,4.875617674524777,1.3,budget_depleted,700.0
23,535,32130,0,0,0.0,0.0,0.0,700.0,4.875617674524777,1.3,budget_depleted,700.0
23,535,32145,0,0,0.0,0.0,0.0,700.0,4.875617674524777,1.3,budget_depleted,700.0
23,536,32160,0,0,0.0,0.0,0.0,700.0,4.388055907072299,1.3,budget_depleted,700.0
23,536,32175,0,0,0.0,0.0,0.0,700.0,4.388055907072299,1.3,budget_depleted,700.0
23,536,32190,0,0,0.0,0.0,0.0,700.0,4.388055907072299,1.3,budget_depleted,700.0
23,536,32205,0,0,0.0,0.0,0.0,700.0,4.388055907072299,1.3,budget_depleted,700.0
23,537,32220,0,0,0.0,0.0,0.0,700.0,3.949250316365069,1.3,budget_depleted,700.0
23,537,32235,0,0,0.0,0.0,0.0,700.0,3.949250316365069,1.3,budget_depleted,700.0
23,537,32250,0,0,0.0,0.0,0.0,700.0,3.949250316365069,1.3,budget_depleted,700.0
23,537,32265,0,0,0.0,0.0,0.0,700.0,3.949250316365069,1.3,budget_depleted,700.0
23,538,32280,0,0,0.0,0.0,0.0,700.0,3.554325284728562,1.3,budget_depleted,700.0
23,538,32295,0,0,0.0,0.0,0.0,700.0,3.554325284728562,1.3,budget_depleted,700.0
23,538,32310,0,0,0.0,0.0,0.0,700.0,3.554325284728562,1.3,budget_depleted,700.0
23,538,32325,0,0,0.0,0.0,0.0,700.0,3.554325284728562,1.3,budget_depleted,700.0
23,539,32340,0,0,0.0,0.0,0.0,700.0,3.198892756255706,1.3,budget_depleted,700.0
23,539,32355,0,0,0.0,0.0,0.0,700.0,3.198892756255706,1.3,budget_depleted,700.0
23,539,32370,0,0,0.0,0.0,0.0,700.0,3.198892756255706,1.3,budget_depleted,700.0
23,539,32385,0,0,0.0,0.0,0.0,700.0,3.198892756255706,1.3,budget_depleted,700.0
23,540,32400,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,540,32415,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,540,32430,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,540,32445,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,541,32460,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,541,32475,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,541,32490,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,541,32505,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,542,32520,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,542,32535,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,542,32550,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,542,32565,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,543,32580,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,543,32595,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,543,32610,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,543,32625,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,544,32640,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,544,32655,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,544,32670,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,544,32685,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,545,32700,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,545,32715,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,545,32730,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,545,32745,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,546,32760,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,546,32775,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,546,32790,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,546,32805,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,547,32820,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,547,32835,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,547,32850,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,547,32865,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,548,32880,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,548,32895,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,548,32910,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,548,32925,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,549,32940,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,549,32955,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,549,32970,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,549,32985,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,550,33000,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,550,33015,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,550,33030,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,550,33045,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,551,33060,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,551,33075,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,551,33090,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
23,551,33105,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,budget_depleted,700.0
24,552,33120,0,0,0.0,0.0,0.0,700.0,2.8790034806301352,1.3,normal,0.0
24,552,33135,6,0,17.274,17.274,2.879,700.0,2.8790034806301352,1.3,normal,17.274
24,552,33150,8,0,11.7766,11.7766,1.4721,700.0,2.8790034806301352,1.3,normal,29.0506
24,552,33165,9,0,25.911,25.911,2.879,700.0,2.8790034806301352,1.3,normal,54.9616
24,553,33180,5,0,12.1312,12.1312,2.4262,700.0,2.8790034806301352,1.3,normal,67.0928
24,553,33195,5,0,14.395,14.395,2.879,700.0,2.8790034806301352,1.3,normal,81.4878
24,553,33210,10,0,28.79,28.79,2.879,700.0,2.8790034806301352,1.3,normal,110.2778
24,553,33225,5,1,14.395,14.395,2.879,700.0,2.8790034806301352,1.3,normal,124.6728
24,554,33240,7,0,19.1454,19.1454,2.7351,700.0,2.7350533065986284,1.3,normal,143.8182
24,554,33255,6,0,6.6111,6.6111,1.1019,700.0,2.7350533065986284,1.3,normal,150.4293
24,554,33270,12,0,15.539,15.539,1.2949,700.0,2.7350533065986284,1.3,normal,165.9683
24,554,33285,8,2,20.397,10.1985,2.5496,700.0,2.7350533065986284,1.3,normal,186.3653
24,555,33300,7,0,8.2957,8.2957,1.1851,700.0,2.7350533065986284,1.3,normal,194.661
24,555,33315,7,0,19.1454,19.1454,2.7351,700.0,2.7350533065986284,1.3,normal,213.8064
24,555,33330,8,0,21.8804,21.8804,2.7351,700.0,2.7350533065986284,1.3,normal,235.6868
24,555,33345,4,1,7.9806,7.9806,1.9951,700.0,2.7350533065986284,1.3,normal,243.6674
24,556,33360,5,0,10.2591,10.2591,2.0518,700.0,2.7350533065986284,1.3,normal,253.9265
24,556,33375,10,1,27.3505,27.3505,2.7351,700.0,2.7350533065986284,1.3,normal,281.277
24,556,33390,6,0,16.4103,16.4103,2.7351,700.0,2.7350533065986284,1.3,normal,297.6873
24,556,33405,9,0,13.9739,13.9739,1.5527,700.0,2.7350533065986284,1.3,normal,311.6612
24,557,33420,4,0,7.1614,7.1614,1.7903,700.0,3.0085586372584916,1.3,normal,318.8226
24,557,33435,12,0,32.9148,32.9148,2.7429,700.0,3.0085586372584916,1.3,normal,351.7374
24,557,33450,7,1,21.0599,21.0599,3.0086,700.0,3.0085586372584916,1.3,normal,372.7973
24,557,33465,3,0,7.6974,7.6974,2.5658,700.0,3.0085586372584916,1.3,normal,380.4947
24,558,33480,8,0,16.2697,16.2697,2.0337,700.0,3.640355951082775,1.3,normal,396.7644
24,558,33495,10,0,36.4036,36.4036,3.6404,700.0,3.640355951082775,1.3,normal,433.168
24,558,33510,5,0,14.7083,14.7083,2.9417,700.0,3.640355951082775,1.3,normal,447.8763
24,558,33525,12,0,43.6843,43.6843,3.6404,700.0,3.640355951082775,1.3,normal,491.5606
24,559,33540,10,0,30.091,30.091,3.0091,700.0,3.8041719688815006,1.3,normal,521.6516
24,559,33555,13,0,49.4542,49.4542,3.8042,700.0,3.8041719688815006,1.3,normal,571.1058
24,559,33570,6,0,22.825,22.825,3.8042,700.0,3.8041719688815006,1.3,normal,593.9308
24,559,33585,9,0,18.5988,18.5988,2.0665,700.0,3.8041719688815006,1.3,normal,612.5296
24,560,33600,7,1,14.855,14.855,2.1221,700.0,3.2335461735492754,1.3,normal,627.3846
24,560,33615,5,0,10.3589,10.3589,2.0718,700.0,3.2335461735492754,1.3,budget_constrained,637.7435
24,560,33630,10,1,14.9086,14.9086,1.4909,700.0,3.2335461735492754,1.3,budget_constrained,652.6521
24,560,33645,8,0,25.8684,25.8684,3.2335,700.0,3.2335461735492754,1.3,budget_constrained,678.5205
24,561,33660,11,1,21.4795,21.4795,1.8173,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,561,33675,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,561,33690,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,561,33705,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,562,33720,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,562,33735,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,562,33750,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,562,33765,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,563,33780,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,563,33795,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,563,33810,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,563,33825,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,564,33840,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,564,33855,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,564,33870,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,564,33885,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,565,33900,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,565,33915,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,565,33930,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,565,33945,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,566,33960,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,566,33975,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,566,33990,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,566,34005,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,567,34020,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,567,34035,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,3.0718688648718113,1.3,normal,0.0
25,576,34575,8,0,24.575,24.575,3.0719,700.0,3.0718688648718113,1.3,normal,24.575
25,576,34590,4,0,4.1019,4.1019,1.0255,700.0,3.0718688648718113,1.3,normal,28.6769
25,576,34605,8,0,20.3382,20.3382,2.5423,700.0,3.0718688648718113,1.3,normal,49.0151
25,577,34620,9,1,18.8732,18.8732,2.097,700.0,3.0718688648718113,1.3,normal,67.8883
25,577,34635,11,0,12.7757,12.7757,1.1614,700.0,3.0718688648718113,1.3,normal,80.664
25,577,34650,5,0,11.0922,11.0922,2.2184,700.0,3.0718688648718113,1.3,normal,91.7562
25,577,34665,8,0,14.2577,14.2577,1.7822,700.0,3.0718688648718113,1.3,normal,106.0139
25,578,34680,9,0,27.5423,27.5423,3.0603,700.0,3.0718688648718113,1.3,normal,133.5562
25,578,34695,10,0,30.7187,30.7187,3.0719,700.0,3.0718688648718113,1.3,normal,164.2749
25,578,34710,5,0,15.3593,15.3593,3.0719,700.0,3.0718688648718113,1.3,normal,179.6342
25,578,34725,10,0,15.3873,15.3873,1.5387,700.0,3.0718688648718113,1.3,normal,195.0215
25,579,34740,7,1,12.927,12.927,1.8467,700.0,2.6110885351410396,1.3,normal,207.9485
25,579,34755,6,0,10.6432,10.6432,1.7739,700.0,2.6110885351410396,1.3,normal,218.5917
25,579,34770,5,1,9.8617,9.8617,1.9723,700.0,2.6110885351410396,1.3,normal,228.4534
25,579,34785,4,1,6.4653,6.4653,1.6163,700.0,2.6110885351410396,1.3,normal,234.9187
25,580,34800,10,0,22.4199,22.4199,2.242,700.0,2.6110885351410396,1.3,normal,257.3386
25,580,34815,5,0,12.619,12.619,2.5238,700.0,2.6110885351410396,1.3,normal,269.9576
25,580,34830,8,0,20.8887,20.8887,2.6111,700.0,2.6110885351410396,1.3,normal,290.8463
25,580,34845,5,0,13.0554,13.0554,2.6111,700.0,2.6110885351410396,1.3,normal,303.9017
25,581,34860,4,0,8.0065,8.0065,2.0016,700.0,2.4805341083839876,1.3,normal,311.9082
25,581,34875,7,0,17.3637,17.3637,2.4805,700.0,2.4805341083839876,1.3,normal,329.2719
25,581,34890,5,0,12.4027,12.4027,2.4805,700.0,2.4805341083839876,1.3,normal,341.6746
25,581,34905,7,1,17.3637,17.3637,2.4805,700.0,2.4805341083839876,1.3,normal,359.0383
25,582,34920,7,1,16.4956,16.4956,2.3565,700.0,2.356507402964788,1.3,normal,375.5339
25,582,34935,2,0,4.713,4.713,2.3565,700.0,2.356507402964788,1.3,normal,380.2469
25,582,34950,11,1,12.2527,12.2527,1.1139,700.0,2.356507402964788,1.3,normal,392.4996
25,582,34965,11,1,18.579,18.579,1.689,700.0,2.356507402964788,1.3,normal,411.0786
25,583,34980,6,0,7.1732,7.1732,1.1955,700.0,2.592158143261267,1.3,normal,418.2518
25,583,34995,4,0,10.3686,10.3686,2.5922,700.0,2.592158143261267,1.3,normal,428.6204
25,583,35010,6,0,14.7354,14.7354,2.4559,700.0,2.592158143261267,1.3,normal,443.3558
25,583,35025,9,0,18.3592,18.3592,2.0399,700.0,2.592158143261267,1.3,normal,461.715
25,584,35040,8,0,13.6742,13.6742,1.7093,700.0,3.1365113533461333,1.3,normal,475.3892
25,584,35055,7,1,21.9556,21.9556,3.1365,700.0,3.1365113533461333,1.3,normal,497.3448
25,584,35070,5,0,15.6826,15.6826,3.1365,700.0,3.1365113533461333,1.3,normal,513.0274
25,584,35085,8,0,8.1434,8.1434,1.0179,700.0,3.1365113533461333,1.3,normal,521.1708
25,585,35100,9,0,34.1566,34.1566,3.7952,700.0,3.7951787375488215,1.3,normal,555.3274
25,585,35115,10,1,35.1145,35.1145,3.5115,700.0,3.7951787375488215,1.3,normal,590.4419
25,585,35130,7,1,26.5663,26.5663,3.7952,700.0,3.7951787375488215,1.3,normal,617.0082
25,585,35145,6,0,19.452,19.452,3.242,700.0,3.7951787375488215,1.3,budget_constrained,636.4602
25,586,35160,12,1,47.0922,47.0922,3.9243,700.0,4.174696611303704,1.3,budget_constrained,683.5524
25,586,35175,4,0,16.4476,16.4476,3.8595,700.0,4.174696611303704,1.3,budget_depleted,700.0
25,586,35190,0,0,0.0,0.0,0.0,700.0,4.174696611303704,1.3,budget_depleted,700.0
25,586,35205,0,0,0.0,0.0,0.0,700.0,4.174696611303704,1.3,budget_depleted,700.0
25,587,35220,0,0,0.0,0.0,0.0,700.0,4.592166272434074,1.3,budget_depleted,700.0
25,587,35235,0,0,0.0,0.0,0.0,700.0,4.592166272434074,1.3,budget_depleted,700.0
25,587,35250,0,0,0.0,0.0,0.0,700.0,4.592166272434074,1.3,budget_depleted,700.0
25,587,35265,0,0,0.0,0.0,0.0,700.0,4.592166272434074,1.3,budget_depleted,700.0
25,588,35280,0,0,0.0,0.0,0.0,700.0,5.051382899677482,1.3,budget_depleted,700.0
25,588,35295,0,0,0.0,0.0,0.0,700.0,5.051382899677482,1.3,budget_depleted,700.0
25,588,35310,0,0,0.0,0.0,0.0,700.0,5.051382899677482,1.3,budget_depleted,700.0
25,588,35325,0,0,0.0,0.0,0.0,700.0,5.051382899677482,1.3,budget_depleted,700.0
25,589,35340,0,0,0.0,0.0,0.0,700.0,5.556521189645231,1.3,budget_depleted,700.0
25,589,35355,0,0,0.0,0.0,0.0,700.0,5.556521189645231,1.3,budget_depleted,700.0
25,589,35370,0,0,0.0,0.0,0.0,700.0,5.556521189645231,1.3,budget_depleted,700.0
25,589,35385,0,0,0.0,0.0,0.0,700.0,5.556521189645231,1.3,budget_depleted,700.0
25,590,35400,0,0,0.0,0.0,0.0,700.0,6.112173308609755,1.3,budget_depleted,700.0
25,590,35415,0,0,0.0,0.0,0.0,700.0,6.112173308609755,1.3,budget_depleted,700.0
25,590,35430,0,0,0.0,0.0,0.0,700.0,6.112173308609755,1.3,budget_depleted,700.0
25,590,35445,0,0,0.0,0.0,0.0,700.0,6.112173308609755,1.3,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,6.723390639470731,1.3,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,6.723390639470731,1.3,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,6.723390639470731,1.3,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,6.723390639470731,1.3,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,7.395729703417804,1.3,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,7.395729703417804,1.3,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,7.395729703417804,1.3,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,7.395729703417804,1.3,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,8.135302673759586,1.3,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,8.135302673759586,1.3,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,8.135302673759586,1.3,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,8.135302673759586,1.3,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,8.948832941135546,1.3,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,8.948832941135546,1.3,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,8.948832941135546,1.3,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,8.948832941135546,1.3,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,9.8437162352491,1.3,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,9.8437162352491,1.3,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,9.8437162352491,1.3,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,9.8437162352491,1.3,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,10.828087858774012,1.3,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,10.828087858774012,1.3,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,10.828087858774012,1.3,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,10.828087858774012,1.3,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,11.910896644651414,1.3,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,11.910896644651414,1.3,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,11.910896644651414,1.3,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,11.910896644651414,1.3,budget_depleted,700.0
