current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,708,42480,3,0,3.1208,3.1208,1.0403,1000.0,1.27,1.0,normal,126.6865
30,708,42495,5,0,2.7701,2.7701,0.554,1000.0,1.27,1.0,normal,129.4566
30,708,42510,2,0,0.8315,0.8315,0.4158,1000.0,1.27,1.0,normal,130.2881
30,708,42525,5,0,4.0791,4.0791,0.8158,1000.0,1.27,1.0,normal,134.3672
30,709,42540,2,0,2.1021,2.1021,1.0511,1000.0,1.22,1.0,normal,136.4693
30,709,42555,1,0,1.22,1.22,1.22,1000.0,1.22,1.0,normal,137.6893
30,709,42570,5,0,6.1,6.1,1.22,1000.0,1.22,1.0,normal,143.7893
30,709,42585,4,0,4.88,4.88,1.22,1000.0,1.22,1.0,normal,148.6693
30,710,42600,4,0,0.3345,0.3345,0.0836,1000.0,1.17,1.0,normal,149.0038
30,710,42615,4,0,4.68,4.68,1.17,1000.0,1.17,1.0,normal,153.6838
30,710,42630,1,0,1.17,1.17,1.17,1000.0,1.17,1.0,normal,154.8538
30,710,42645,2,0,1.7034,1.7034,0.8517,1000.0,1.17,1.0,normal,156.5572
30,711,42660,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,161.0372
30,711,42675,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,164.3972
30,711,42690,3,0,1.4467,1.4467,0.4822,1000.0,1.12,1.0,normal,165.8439
30,711,42705,5,0,5.6,5.6,1.12,1000.0,1.12,1.0,normal,171.4439
30,712,42720,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,173.6839
30,712,42735,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,177.0439
30,712,42750,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,179.2839
30,712,42765,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,181.5239
30,713,42780,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,182.6039
30,713,42795,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,184.7639
30,713,42810,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,189.0839
30,713,42825,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,190.1639
30,714,42840,4,0,2.569,2.569,0.6423,1000.0,1.03,1.0,normal,192.7329
30,714,42855,2,0,0.4157,0.4157,0.2079,1000.0,1.03,1.0,normal,193.1486
30,714,42870,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,196.2386
30,714,42885,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,197.2686
30,715,42900,3,0,0.8494,0.8494,0.2831,1000.0,0.99,1.0,normal,198.118
30,715,42915,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,198.118
30,715,42930,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,199.108
30,715,42945,3,0,1.5988,1.5988,0.5329,1000.0,0.99,1.0,normal,200.7068
30,716,42960,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,203.6768
30,716,42975,5,0,4.95,4.95,0.99,1000.0,0.99,1.0,normal,208.6268
30,716,42990,1,0,0.756,0.756,0.756,1000.0,0.99,1.0,normal,209.3828
30,716,43005,7,0,6.93,6.93,0.99,1000.0,0.99,1.0,normal,216.3128
30,717,43020,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,219.4028
30,717,43035,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,222.4928
30,717,43050,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,226.6128
30,717,43065,0,0,0.0,0.0,0.1354,1000.0,1.03,1.0,normal,226.6128
30,718,43080,6,0,5.3828,5.3828,0.8971,1000.0,1.07,1.0,normal,231.9956
30,718,43095,3,0,0.3587,0.3587,0.1196,1000.0,1.07,1.0,normal,232.3543
30,718,43110,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,234.4943
30,718,43125,3,0,0.3675,0.3675,0.1225,1000.0,1.07,1.0,normal,234.8618
30,719,43140,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,237.0818
30,719,43155,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,238.1918
30,719,43170,6,0,6.66,6.66,1.11,1000.0,1.11,1.0,normal,244.8518
30,719,43185,5,1,0.863,0.863,0.1726,1000.0,1.11,1.0,normal,245.7148
31,720,43200,3,0,0.3477,0.3477,0.1159,1000.0,1.11,1.0,normal,0.3477
31,720,43215,0,0,0.0,0.0,0.7684,1000.0,1.11,1.0,normal,0.3477
31,720,43230,3,0,1.9334,1.9334,0.6445,1000.0,1.11,1.0,normal,2.2811
31,720,43245,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,6.7211
31,721,43260,1,0,1.15,1.15,1.15,1000.0,1.15,1.0,normal,7.8711
31,721,43275,1,0,0.4446,0.4446,0.4446,1000.0,1.15,1.0,normal,8.3157
31,721,43290,0,0,0.0,0.0,1.15,1000.0,1.15,1.0,normal,8.3157
31,721,43305,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,14.0657
31,722,43320,5,0,6.0,6.0,1.2,1000.0,1.2,1.0,normal,20.0657
31,722,43335,5,0,0.7402,0.7402,0.148,1000.0,1.2,1.0,normal,20.8059
31,722,43350,1,0,0.9946,0.9946,0.9946,1000.0,1.2,1.0,normal,21.8005
31,722,43365,6,0,7.2,7.2,1.2,1000.0,1.2,1.0,normal,29.0005
31,723,43380,0,0,0.0,0.0,1.24,1000.0,1.24,1.0,normal,29.0005
31,723,43395,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,31.4805
31,723,43410,6,0,7.44,7.44,1.24,1000.0,1.24,1.0,normal,38.9205
31,723,43425,4,0,2.3787,2.3787,0.5947,1000.0,1.24,1.0,normal,41.2992
31,724,43440,6,0,7.44,7.44,1.24,1000.0,1.24,1.0,normal,48.7392
31,724,43455,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,52.4592
31,724,43470,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,54.9392
31,724,43485,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,61.1392
31,725,43500,3,0,0.6982,0.6982,0.2327,1000.0,1.27,1.0,normal,61.8374
31,725,43515,6,0,6.1205,6.1205,1.0201,1000.0,1.27,1.0,normal,67.9579
31,725,43530,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,73.0379
31,725,43545,3,0,1.1089,1.1089,0.3696,1000.0,1.27,1.0,normal,74.1468
31,726,43560,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,76.7468
31,726,43575,7,0,6.4098,6.4098,0.9157,1000.0,1.3,1.0,normal,83.1566
31,726,43590,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,88.3566
31,726,43605,4,0,2.8954,2.8954,0.7239,1000.0,1.3,1.0,normal,91.252
31,727,43620,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,95.242
31,727,43635,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,100.562
31,727,43650,6,0,7.98,7.98,1.33,1000.0,1.33,1.0,normal,108.542
31,727,43665,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,113.862
31,728,43680,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,117.852
31,728,43695,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,119.182
31,728,43710,2,1,2.66,2.66,1.33,1000.0,1.33,1.0,normal,121.842
31,728,43725,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,123.172
31,729,43740,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,125.612
31,729,43755,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,129.272
31,729,43770,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,132.932
31,729,43785,5,0,6.1,6.1,1.22,1000.0,1.22,1.0,normal,139.032
31,730,43800,3,0,0.7984,0.7984,0.2661,1000.0,1.1,1.0,normal,139.8304
31,730,43815,1,0,1.1,1.1,1.1,1000.0,1.1,1.0,normal,140.9304
31,730,43830,0,0,0.0,0.0,0.825,1000.0,1.1,1.0,normal,140.9304
31,730,43845,5,0,5.5,5.5,1.1,1000.0,1.1,1.0,normal,146.4304
31,731,43860,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,149.4004
31,731,43875,4,0,3.96,3.96,0.99,1000.0,0.99,1.0,normal,153.3604
31,731,43890,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,154.3504
31,731,43905,3,0,2.4374,2.4374,0.8125,1000.0,0.99,1.0,normal,156.7878
31,732,43920,4,0,5.16,5.16,1.29,1000.0,1.29,1.0,normal,161.9478
31,732,43935,0,0,0.0,0.0,1.29,1000.0,1.29,1.0,normal,161.9478
31,732,43950,2,0,2.58,2.58,1.29,1000.0,1.29,1.0,normal,164.5278
31,732,43965,4,0,0.9534,0.9534,0.2384,1000.0,1.29,1.0,normal,165.4812
31,733,43980,1,0,1.29,1.29,1.29,1000.0,1.29,1.0,normal,166.7712
31,733,43995,4,0,5.16,5.16,1.29,1000.0,1.29,1.0,normal,171.9312
31,733,44010,7,0,9.03,9.03,1.29,1000.0,1.29,1.0,normal,180.9612
31,733,44025,6,0,7.74,7.74,1.29,1000.0,1.29,1.0,normal,188.7012
31,734,44040,2,0,1.7983,1.7983,0.8991,1000.0,1.29,1.0,normal,190.4995
31,734,44055,5,1,0.2882,0.2882,0.0576,1000.0,1.29,1.0,normal,190.7877
31,734,44070,3,0,0.9471,0.9471,0.3157,1000.0,1.29,1.0,normal,191.7348
31,734,44085,4,1,5.16,5.16,1.29,1000.0,1.29,1.0,normal,196.8948
31,735,44100,0,0,0.0,0.0,1.29,1000.0,1.29,1.0,normal,196.8948
31,735,44115,4,0,5.0806,5.0806,1.2701,1000.0,1.29,1.0,normal,201.9754
31,735,44130,2,0,2.58,2.58,1.29,1000.0,1.29,1.0,normal,204.5554
31,735,44145,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,208.4254
31,736,44160,5,0,6.45,6.45,1.29,1000.0,1.29,1.0,normal,214.8754
31,736,44175,4,0,1.1063,1.1063,0.2766,1000.0,1.29,1.0,normal,215.9817
31,736,44190,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,219.8517
31,736,44205,3,0,1.1212,1.1212,0.3737,1000.0,1.29,1.0,normal,220.9729
31,737,44220,4,0,2.5324,2.5324,0.6331,1000.0,1.42,1.0,normal,223.5053
31,737,44235,3,0,0.4319,0.4319,0.144,1000.0,1.42,1.0,normal,223.9372
31,737,44250,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,226.7772
31,737,44265,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,231.0372
31,738,44280,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,237.2372
31,738,44295,2,1,0.222,0.222,0.111,1000.0,1.55,1.0,normal,237.4592
31,738,44310,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,242.1092
31,738,44325,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,251.4092
31,739,44340,10,1,17.0,17.0,1.7,1000.0,1.7,1.0,normal,268.4092
31,739,44355,5,0,5.1821,5.1821,1.0364,1000.0,1.7,1.0,normal,273.5913
31,739,44370,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,278.6913
31,739,44385,7,0,11.9,11.9,1.7,1000.0,1.7,1.0,normal,290.5913
31,740,44400,1,0,1.7,1.7,1.7,1000.0,1.7,1.0,normal,292.2913
31,740,44415,9,0,15.3,15.3,1.7,1000.0,1.7,1.0,normal,307.5913
31,740,44430,4,0,6.8,6.8,1.7,1000.0,1.7,1.0,normal,314.3913
31,740,44445,6,2,10.2,5.1,1.7,1000.0,1.7,1.0,normal,324.5913
31,741,44460,4,0,6.7357,6.7357,1.6839,1000.0,1.76,1.0,normal,331.327
31,741,44475,8,0,3.8327,3.8327,0.4791,1000.0,1.76,1.0,normal,335.1597
31,741,44490,8,0,14.08,14.08,1.76,1000.0,1.76,1.0,normal,349.2397
31,741,44505,4,0,7.04,7.04,1.76,1000.0,1.76,1.0,normal,356.2797
31,742,44520,5,0,6.5154,6.5154,1.3031,1000.0,1.81,1.0,normal,362.7951
31,742,44535,6,0,2.7583,2.7583,0.4597,1000.0,1.81,1.0,normal,365.5534
31,742,44550,6,1,0.5214,0.5214,0.0869,1000.0,1.81,1.0,normal,366.0748
31,742,44565,5,0,6.7318,6.7318,1.3464,1000.0,1.81,1.0,normal,372.8066
31,743,44580,5,0,3.1912,3.1912,0.6382,1000.0,1.87,1.0,normal,375.9978
31,743,44595,3,0,5.61,5.61,1.87,1000.0,1.87,1.0,normal,381.6078
31,743,44610,6,0,11.22,11.22,1.87,1000.0,1.87,1.0,normal,392.8278
31,743,44625,6,1,11.22,11.22,1.87,1000.0,1.87,1.0,normal,404.0478
32,744,44640,4,0,3.9926,3.9926,0.9982,1000.0,1.87,1.0,normal,3.9926
32,744,44655,6,0,11.22,11.22,1.87,1000.0,1.87,1.0,normal,15.2126
32,744,44670,4,0,4.5719,4.5719,1.143,1000.0,1.87,1.0,normal,19.7845
32,744,44685,9,0,16.83,16.83,1.87,1000.0,1.87,1.0,normal,36.6145
32,745,44700,5,0,9.7,9.7,1.94,1000.0,1.94,1.0,normal,46.3145
32,745,44715,4,0,2.9358,2.9358,0.7339,1000.0,1.94,1.0,normal,49.2503
32,745,44730,4,0,2.028,2.028,0.507,1000.0,1.94,1.0,normal,51.2783
32,745,44745,4,0,7.3772,7.3772,1.8443,1000.0,1.94,1.0,normal,58.6555
32,746,44760,7,0,1.8148,1.8148,0.2593,1000.0,2.01,1.0,normal,60.4703
32,746,44775,7,0,14.07,14.07,2.01,1000.0,2.01,1.0,normal,74.5403
32,746,44790,5,0,6.0923,6.0923,1.2185,1000.0,2.01,1.0,normal,80.6326
32,746,44805,5,0,1.2968,1.2968,0.2594,1000.0,2.01,1.0,normal,81.9294
32,747,44820,3,0,6.18,6.18,2.06,1000.0,2.06,1.0,normal,88.1094
32,747,44835,8,0,16.48,16.48,2.06,1000.0,2.06,1.0,normal,104.5894
32,747,44850,6,0,12.36,12.36,2.06,1000.0,2.06,1.0,normal,116.9494
32,747,44865,5,0,6.3098,6.3098,1.262,1000.0,2.06,1.0,normal,123.2592
32,748,44880,8,0,21.44,21.44,2.68,1000.0,2.68,1.0,normal,144.6992
32,748,44895,5,0,13.4,13.4,2.68,1000.0,2.68,1.0,normal,158.0992
32,748,44910,4,0,10.72,10.72,2.68,1000.0,2.68,1.0,normal,168.8192
32,748,44925,2,0,3.6771,3.6771,1.8385,1000.0,2.68,1.0,normal,172.4963
32,749,44940,9,0,24.75,24.75,2.75,1000.0,2.75,1.0,normal,197.2463
32,749,44955,8,0,11.9893,11.9893,1.4987,1000.0,2.75,1.0,normal,209.2356
32,749,44970,3,0,1.2616,1.2616,0.4205,1000.0,2.75,1.0,normal,210.4972
32,749,44985,4,0,11.0,11.0,2.75,1000.0,2.75,1.0,normal,221.4972
32,750,45000,8,2,22.4601,11.23,2.8075,1000.0,2.83,1.0,normal,243.9573
32,750,45015,4,0,11.32,11.32,2.83,1000.0,2.83,1.0,normal,255.2773
32,750,45030,6,0,16.98,16.98,2.83,1000.0,2.83,1.0,normal,272.2573
32,750,45045,5,0,6.8114,6.8114,1.3623,1000.0,2.83,1.0,normal,279.0687
32,751,45060,4,0,11.44,11.44,2.86,1000.0,2.86,1.0,normal,290.5087
32,751,45075,9,0,25.74,25.74,2.86,1000.0,2.86,1.0,normal,316.2487
32,751,45090,10,0,28.6,28.6,2.86,1000.0,2.86,1.0,normal,344.8487
32,751,45105,7,0,20.02,20.02,2.86,1000.0,2.86,1.0,normal,364.8687
32,752,45120,1,0,0.2898,0.2898,0.2898,1000.0,2.86,1.0,normal,365.1585
32,752,45135,8,0,15.9752,15.9752,1.9969,1000.0,2.86,1.0,normal,381.1337
32,752,45150,6,0,17.16,17.16,2.86,1000.0,2.86,1.0,normal,398.2937
32,752,45165,7,0,8.6733,8.6733,1.239,1000.0,2.86,1.0,normal,406.967
32,753,45180,7,0,9.2391,9.2391,1.3199,1000.0,2.97,1.0,normal,416.2061
32,753,45195,6,0,17.82,17.82,2.97,1000.0,2.97,1.0,normal,434.0261
32,753,45210,5,0,14.85,14.85,2.97,1000.0,2.97,1.0,normal,448.8761
32,753,45225,8,0,5.2648,5.2648,0.6581,1000.0,2.97,1.0,normal,454.1409
32,754,45240,6,0,18.54,18.54,3.09,1000.0,3.09,1.0,normal,472.6809
32,754,45255,8,1,14.9833,14.9833,1.8729,1000.0,3.09,1.0,normal,487.6642
32,754,45270,8,0,21.9702,21.9702,2.7463,1000.0,3.09,1.0,normal,509.6344
32,754,45285,6,0,16.2455,16.2455,2.7076,1000.0,3.09,1.0,normal,525.8799
32,755,45300,7,0,22.4,22.4,3.2,1000.0,3.2,1.0,normal,548.2799
32,755,45315,10,0,10.8925,10.8925,1.0893,1000.0,3.2,1.0,normal,559.1724
32,755,45330,11,0,3.267,3.267,0.297,1000.0,3.2,1.0,normal,562.4394
32,755,45345,6,0,12.7263,12.7263,2.1211,1000.0,3.2,1.0,normal,575.1657
32,756,45360,12,0,36.3236,36.3236,3.027,1000.0,3.2,1.0,normal,611.4893
32,756,45375,8,0,25.1285,25.1285,3.1411,1000.0,3.2,1.0,normal,636.6178
32,756,45390,13,0,0.4087,0.4087,0.0314,1000.0,3.2,1.0,normal,637.0265
32,756,45405,9,0,0.2877,0.2877,0.032,1000.0,3.2,1.0,normal,637.3142
32,757,45420,7,0,14.0697,14.0697,2.01,1000.0,3.31,1.0,normal,651.3839
32,757,45435,8,0,17.5585,17.5585,2.1948,1000.0,3.31,1.0,normal,668.9424
32,757,45450,9,0,29.79,29.79,3.31,1000.0,3.31,1.0,normal,698.7324
32,757,45465,4,0,10.8368,10.8368,2.7092,1000.0,3.31,1.0,normal,709.5692
32,758,45480,14,1,1.6679,1.6679,0.1191,1000.0,3.41,1.0,normal,711.2371
32,758,45495,14,0,33.864,33.864,2.4189,1000.0,3.41,1.0,normal,745.1011
32,758,45510,14,0,47.74,47.74,3.41,1000.0,3.41,1.0,normal,792.8411
32,758,45525,8,0,27.28,27.28,3.41,1000.0,3.41,1.0,normal,820.1211
32,759,45540,13,0,31.7531,31.7531,2.4425,1000.0,3.52,1.0,normal,851.8742
32,759,45555,5,0,17.219,17.219,3.4438,1000.0,3.52,1.0,normal,869.0932
32,759,45570,15,0,52.8,52.8,3.52,1000.0,3.52,1.0,budget_constrained,921.8932
32,759,45585,13,0,45.76,45.76,3.52,1000.0,3.52,1.0,budget_constrained,967.6532
32,760,45600,10,1,4.8276,4.8276,0.4828,1000.0,3.52,1.0,budget_constrained,972.4808
32,760,45615,6,0,9.7317,9.7317,1.622,1000.0,3.52,1.0,budget_constrained,982.2125
32,760,45630,7,0,17.3394,17.3394,2.4771,1000.0,3.52,1.0,budget_constrained,999.5519
32,760,45645,0,0,0.4481,0.4481,3.3793,1000.0,3.52,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,3.31,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,3.31,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,3.31,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,3.31,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,3.09,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,3.09,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,3.09,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,3.09,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,2.88,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,2.88,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,2.88,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,2.88,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,normal,0.0
33,768,46095,10,0,35.6535,35.6535,3.5653,1000.0,4.2,1.0,normal,35.6535
33,768,46110,6,0,23.2623,23.2623,3.877,1000.0,4.2,1.0,normal,58.9158
33,768,46125,13,0,18.4705,18.4705,1.4208,1000.0,4.2,1.0,normal,77.3863
33,769,46140,7,0,27.4493,27.4493,3.9213,1000.0,4.2,1.0,normal,104.8356
33,769,46155,5,0,1.1407,1.1407,0.2281,1000.0,4.2,1.0,normal,105.9763
33,769,46170,12,1,29.9443,29.9443,2.4954,1000.0,4.2,1.0,normal,135.9206
33,769,46185,14,1,45.4489,45.4489,3.2464,1000.0,4.2,1.0,normal,181.3695
33,770,46200,10,0,8.025,8.025,0.8025,1000.0,4.2,1.0,normal,189.3945
33,770,46215,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,227.1945
33,770,46230,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,264.9945
33,770,46245,9,0,0.0523,0.0523,0.0058,1000.0,4.2,1.0,normal,265.0468
33,771,46260,8,0,22.9412,22.9412,2.8677,1000.0,4.2,1.0,normal,287.988
33,771,46275,13,0,3.5358,3.5358,0.272,1000.0,4.2,1.0,normal,291.5238
33,771,46290,13,1,26.461,26.461,2.0355,1000.0,4.2,1.0,normal,317.9848
33,771,46305,7,0,8.532,8.532,1.2189,1000.0,4.2,1.0,normal,326.5168
33,772,46320,2,0,8.4,8.4,4.2,1000.0,4.2,1.0,normal,334.9168
33,772,46335,6,0,6.5681,6.5681,1.0947,1000.0,4.2,1.0,normal,341.4849
33,772,46350,6,1,24.6386,24.6386,4.1064,1000.0,4.2,1.0,normal,366.1235
33,772,46365,13,1,0.6954,0.6954,0.0535,1000.0,4.2,1.0,normal,366.8189
33,773,46380,10,0,33.9024,33.9024,3.3902,1000.0,4.2,1.0,normal,400.7213
33,773,46395,10,1,3.017,3.017,0.3017,1000.0,4.2,1.0,normal,403.7383
33,773,46410,11,0,0.0397,0.0397,0.0036,1000.0,4.2,1.0,normal,403.778
33,773,46425,9,1,37.8,37.8,4.2,1000.0,4.2,1.0,normal,441.578
33,774,46440,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,487.778
33,774,46455,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,538.178
33,774,46470,15,0,26.6062,26.6062,1.7737,1000.0,4.2,1.0,normal,564.7842
33,774,46485,7,0,3.6619,3.6619,0.5231,1000.0,4.2,1.0,normal,568.4461
33,775,46500,7,1,29.4,29.4,4.2,1000.0,4.2,1.0,normal,597.8461
33,775,46515,10,0,41.0951,41.0951,4.1095,1000.0,4.2,1.0,normal,638.9412
33,775,46530,9,0,9.88,9.88,1.0978,1000.0,4.2,1.0,normal,648.8212
33,775,46545,10,0,37.6925,37.6925,3.7693,1000.0,4.2,1.0,normal,686.5137
33,776,46560,11,1,21.6488,21.6488,1.9681,1000.0,4.2,1.0,normal,708.1625
33,776,46575,7,0,17.8014,17.8014,2.5431,1000.0,4.2,1.0,normal,725.9639
33,776,46590,20,2,84.0,42.0,4.2,1000.0,4.2,1.0,normal,809.9639
33,776,46605,8,0,25.6637,25.6637,3.208,1000.0,4.2,1.0,normal,835.6276
33,777,46620,8,0,29.525,29.525,3.6906,1000.0,3.92,1.0,normal,865.1526
33,777,46635,10,0,6.9538,6.9538,0.6954,1000.0,3.92,1.0,normal,872.1064
33,777,46650,7,1,7.3028,7.3028,1.0433,1000.0,3.92,1.0,normal,879.4092
33,777,46665,7,1,27.44,27.44,3.92,1000.0,3.92,1.0,budget_constrained,906.8492
33,778,46680,11,0,40.04,40.04,3.64,1000.0,3.64,1.0,budget_constrained,946.8892
33,778,46695,6,0,13.2661,13.2661,2.211,1000.0,3.64,1.0,budget_constrained,960.1553
33,778,46710,9,0,26.6936,26.6936,2.966,1000.0,3.64,1.0,budget_constrained,986.8489
33,778,46725,9,0,13.1511,13.1511,1.3265,1000.0,3.64,1.0,budget_depleted,1000.0
33,779,46740,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,779,46755,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,779,46770,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,779,46785,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,780,46800,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,780,46815,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,780,46830,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,780,46845,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
33,781,46860,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
33,781,46875,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
33,781,46890,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
33,781,46905,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
33,782,46920,0,0,0.0,0.0,0.0,1000.0,2.26,1.0,budget_depleted,1000.0
33,782,46935,0,0,0.0,0.0,0.0,1000.0,2.26,1.0,budget_depleted,1000.0
33,782,46950,0,0,0.0,0.0,0.0,1000.0,2.26,1.0,budget_depleted,1000.0
33,782,46965,0,0,0.0,0.0,0.0,1000.0,2.26,1.0,budget_depleted,1000.0
33,783,46980,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,783,46995,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
