current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,711,42705,8,0,7.0788,7.0788,0.8849,1000.0,2.86,1.0,normal,593.5801
30,712,42720,11,0,31.46,31.46,2.86,1000.0,2.86,1.0,normal,625.0401
30,712,42735,9,0,25.74,25.74,2.86,1000.0,2.86,1.0,normal,650.7801
30,712,42750,4,0,7.852,7.852,1.963,1000.0,2.86,1.0,normal,658.6321
30,712,42765,8,0,19.8285,19.8285,2.4786,1000.0,2.86,1.0,normal,678.4606
30,713,42780,8,0,16.3387,16.3387,2.0423,1000.0,2.96,1.0,normal,694.7993
30,713,42795,11,0,19.2285,19.2285,1.748,1000.0,2.96,1.0,normal,714.0278
30,713,42810,10,0,5.6355,5.6355,0.5636,1000.0,2.96,1.0,normal,719.6633
30,713,42825,7,0,19.1555,19.1555,2.7365,1000.0,2.96,1.0,normal,738.8188
30,714,42840,7,0,21.42,21.42,3.06,1000.0,3.06,1.0,normal,760.2388
30,714,42855,5,0,14.0239,14.0239,2.8048,1000.0,3.06,1.0,normal,774.2627
30,714,42870,6,0,18.36,18.36,3.06,1000.0,3.06,1.0,normal,792.6227
30,714,42885,7,1,9.7493,9.7493,1.3928,1000.0,3.06,1.0,normal,802.372
30,715,42900,11,0,25.6901,25.6901,2.3355,1000.0,3.17,1.0,normal,828.0621
30,715,42915,8,1,11.4987,11.4987,1.4373,1000.0,3.17,1.0,normal,839.5608
30,715,42930,4,0,3.1841,3.1841,0.796,1000.0,3.17,1.0,normal,842.7449
30,715,42945,8,1,17.1358,17.1358,2.142,1000.0,3.17,1.0,normal,859.8807
30,716,42960,12,0,7.3424,7.3424,0.6119,1000.0,3.48,1.0,normal,867.2231
30,716,42975,6,0,20.88,20.88,3.48,1000.0,3.48,1.0,normal,888.1031
30,716,42990,11,1,32.8512,32.8512,2.9865,1000.0,3.48,1.0,budget_constrained,920.9543
30,716,43005,11,1,19.1687,19.1687,1.7426,1000.0,3.48,1.0,budget_constrained,940.123
30,717,43020,6,1,21.72,21.72,3.62,1000.0,3.62,1.0,budget_constrained,961.843
30,717,43035,5,1,17.3775,17.3775,3.4755,1000.0,3.62,1.0,budget_constrained,979.2205
30,717,43050,8,0,7.8064,7.8064,0.9758,1000.0,3.62,1.0,budget_constrained,987.0269
30,717,43065,4,0,12.9731,12.9731,3.1135,1000.0,3.62,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,3.76,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,3.76,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,3.76,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,3.76,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,3.91,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,3.91,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,3.91,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,3.91,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,3.91,1.0,normal,0.0
31,720,43215,17,0,16.3622,16.3622,0.9625,1000.0,3.91,1.0,normal,16.3622
31,720,43230,14,0,5.8748,5.8748,0.4196,1000.0,3.91,1.0,normal,22.237
31,720,43245,10,0,8.6577,8.6577,0.8658,1000.0,3.91,1.0,normal,30.8947
31,721,43260,7,0,7.4508,7.4508,1.0644,1000.0,4.05,1.0,normal,38.3455
31,721,43275,17,0,37.9944,37.9944,2.235,1000.0,4.05,1.0,normal,76.3399
31,721,43290,8,0,2.6794,2.6794,0.3349,1000.0,4.05,1.0,normal,79.0193
31,721,43305,11,1,44.55,44.55,4.05,1000.0,4.05,1.0,normal,123.5693
31,722,43320,6,0,5.1871,5.1871,0.8645,1000.0,4.19,1.0,normal,128.7564
31,722,43335,6,0,0.4273,0.4273,0.0712,1000.0,4.19,1.0,normal,129.1837
31,722,43350,14,0,25.9524,25.9524,1.8537,1000.0,4.19,1.0,normal,155.1361
31,722,43365,15,0,14.7219,14.7219,0.9815,1000.0,4.19,1.0,normal,169.858
31,723,43380,11,0,34.1903,34.1903,3.1082,1000.0,4.34,1.0,normal,204.0483
31,723,43395,15,0,65.1,65.1,4.34,1000.0,4.34,1.0,normal,269.1483
31,723,43410,12,0,5.4839,5.4839,0.457,1000.0,4.34,1.0,normal,274.6322
31,723,43425,18,1,64.0054,64.0054,3.5559,1000.0,4.34,1.0,normal,338.6376
31,724,43440,19,1,82.46,82.46,4.34,1000.0,4.34,1.0,normal,421.0976
31,724,43455,9,1,15.1967,15.1967,1.6885,1000.0,4.34,1.0,normal,436.2943
31,724,43470,9,1,31.8203,31.8203,3.5356,1000.0,4.34,1.0,normal,468.1146
31,724,43485,18,1,47.8494,47.8494,2.6583,1000.0,4.34,1.0,normal,515.964
31,725,43500,14,0,57.68,57.68,4.12,1000.0,4.12,1.0,normal,573.644
31,725,43515,12,0,26.2559,26.2559,2.188,1000.0,4.12,1.0,normal,599.8999
31,725,43530,13,0,22.3462,22.3462,1.7189,1000.0,4.12,1.0,normal,622.2461
31,725,43545,9,0,26.7678,26.7678,2.9742,1000.0,4.12,1.0,normal,649.0139
31,726,43560,12,1,4.1239,4.1239,0.3437,1000.0,3.91,1.0,normal,653.1378
31,726,43575,9,0,16.3074,16.3074,1.8119,1000.0,3.91,1.0,normal,669.4452
31,726,43590,16,0,23.5044,23.5044,1.469,1000.0,3.91,1.0,normal,692.9496
31,726,43605,13,1,1.1622,1.1622,0.0894,1000.0,3.91,1.0,normal,694.1118
31,727,43620,10,0,6.1771,6.1771,0.6177,1000.0,3.71,1.0,normal,700.2889
31,727,43635,9,0,33.39,33.39,3.71,1000.0,3.71,1.0,normal,733.6789
31,727,43650,15,0,55.65,55.65,3.71,1000.0,3.71,1.0,normal,789.3289
31,727,43665,11,0,34.1598,34.1598,3.1054,1000.0,3.71,1.0,normal,823.4887
31,728,43680,7,1,19.2673,19.2673,2.7525,1000.0,3.71,1.0,normal,842.756
31,728,43695,7,0,25.97,25.97,3.71,1000.0,3.71,1.0,normal,868.726
31,728,43710,12,2,44.52,22.26,3.71,1000.0,3.71,1.0,budget_constrained,913.246
31,728,43725,10,0,37.1,37.1,3.71,1000.0,3.71,1.0,budget_constrained,950.346
31,729,43740,7,0,22.002,22.002,3.1431,1000.0,3.59,1.0,budget_constrained,972.348
31,729,43755,7,0,12.4356,12.4356,1.7765,1000.0,3.59,1.0,budget_constrained,984.7836
31,729,43770,8,0,2.6426,2.6426,0.3303,1000.0,3.59,1.0,budget_constrained,987.4262
31,729,43785,6,1,12.5738,12.5738,1.8117,1000.0,3.59,1.0,budget_constrained,1000.0
31,730,43800,0,0,0.0,0.0,2.1844,1000.0,3.46,1.0,budget_constrained,1000.0
31,730,43815,0,0,0.0,0.0,0.0873,1000.0,3.46,1.0,budget_constrained,1000.0
31,730,43830,0,0,0.0,0.0,3.46,1000.0,3.46,1.0,budget_constrained,1000.0
31,730,43845,0,0,0.0,0.0,3.46,1000.0,3.46,1.0,budget_constrained,1000.0
31,731,43860,0,0,0.0,0.0,3.34,1000.0,3.34,1.0,budget_constrained,1000.0
31,731,43875,0,0,0.0,0.0,1.3074,1000.0,3.34,1.0,budget_constrained,1000.0
31,731,43890,0,0,0.0,0.0,0.8183,1000.0,3.34,1.0,budget_constrained,1000.0
31,731,43905,0,0,0.0,0.0,2.7202,1000.0,3.34,1.0,budget_constrained,1000.0
31,732,43920,0,0,0.0,0.0,1.2673,1000.0,3.34,1.0,budget_constrained,1000.0
31,732,43935,0,0,0.0,0.0,1.8467,1000.0,3.34,1.0,budget_constrained,1000.0
31,732,43950,0,0,0.0,0.0,2.7052,1000.0,3.34,1.0,budget_constrained,1000.0
31,732,43965,0,0,0.0,0.0,3.053,1000.0,3.34,1.0,budget_constrained,1000.0
31,733,43980,0,0,0.0,0.0,3.017,1000.0,3.23,1.0,budget_constrained,1000.0
31,733,43995,0,0,0.0,0.0,3.23,1000.0,3.23,1.0,budget_constrained,1000.0
31,733,44010,0,0,0.0,0.0,0.1218,1000.0,3.23,1.0,budget_constrained,1000.0
31,733,44025,0,0,0.0,0.0,2.2727,1000.0,3.23,1.0,budget_constrained,1000.0
31,734,44040,0,0,0.0,0.0,2.8794,1000.0,3.12,1.0,budget_constrained,1000.0
31,734,44055,0,0,0.0,0.0,3.12,1000.0,3.12,1.0,budget_constrained,1000.0
31,734,44070,0,0,0.0,0.0,2.0962,1000.0,3.12,1.0,budget_constrained,1000.0
31,734,44085,0,0,0.0,0.0,0.5948,1000.0,3.12,1.0,budget_constrained,1000.0
31,735,44100,0,0,0.0,0.0,2.2575,1000.0,3.01,1.0,budget_constrained,1000.0
31,735,44115,0,0,0.0,0.0,0.2412,1000.0,3.01,1.0,budget_constrained,1000.0
31,735,44130,0,0,0.0,0.0,1.939,1000.0,3.01,1.0,budget_constrained,1000.0
31,735,44145,0,0,0.0,0.0,1.3851,1000.0,3.01,1.0,budget_constrained,1000.0
31,736,44160,0,0,0.0,0.0,1.3817,1000.0,3.01,1.0,budget_constrained,1000.0
31,736,44175,0,0,0.0,0.0,0.3352,1000.0,3.01,1.0,budget_constrained,1000.0
31,736,44190,0,0,0.0,0.0,2.3064,1000.0,3.01,1.0,budget_constrained,1000.0
31,736,44205,0,0,0.0,0.0,2.4122,1000.0,3.01,1.0,budget_constrained,1000.0
31,737,44220,0,0,0.0,0.0,2.91,1000.0,2.91,1.0,budget_constrained,1000.0
31,737,44235,0,0,0.0,0.0,2.91,1000.0,2.91,1.0,budget_constrained,1000.0
31,737,44250,0,0,0.0,0.0,2.91,1000.0,2.91,1.0,budget_constrained,1000.0
31,737,44265,0,0,0.0,0.0,0.3755,1000.0,2.91,1.0,budget_constrained,1000.0
31,738,44280,0,0,0.0,0.0,0.5973,1000.0,2.81,1.0,budget_constrained,1000.0
31,738,44295,0,0,0.0,0.0,0.3488,1000.0,2.81,1.0,budget_constrained,1000.0
31,738,44310,0,0,0.0,0.0,2.81,1000.0,2.81,1.0,budget_constrained,1000.0
31,738,44325,0,0,0.0,0.0,1.8343,1000.0,2.81,1.0,budget_constrained,1000.0
31,739,44340,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,739,44355,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,739,44370,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,739,44385,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,740,44400,0,0,0.0,0.0,1.4364,1000.0,2.71,1.0,budget_constrained,1000.0
31,740,44415,0,0,0.0,0.0,1.203,1000.0,2.71,1.0,budget_constrained,1000.0
31,740,44430,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,740,44445,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
31,741,44460,0,0,0.0,0.0,2.62,1000.0,2.62,1.0,budget_constrained,1000.0
31,741,44475,0,0,0.0,0.0,2.62,1000.0,2.62,1.0,budget_constrained,1000.0
31,741,44490,0,0,0.0,0.0,2.62,1000.0,2.62,1.0,budget_constrained,1000.0
31,741,44505,0,0,0.0,0.0,1.0573,1000.0,2.62,1.0,budget_constrained,1000.0
31,742,44520,0,0,0.0,0.0,2.53,1000.0,2.53,1.0,budget_constrained,1000.0
31,742,44535,0,0,0.0,0.0,1.1254,1000.0,2.53,1.0,budget_constrained,1000.0
31,742,44550,0,0,0.0,0.0,2.53,1000.0,2.53,1.0,budget_constrained,1000.0
31,742,44565,0,0,0.0,0.0,1.3785,1000.0,2.53,1.0,budget_constrained,1000.0
31,743,44580,0,0,0.0,0.0,2.0937,1000.0,2.44,1.0,budget_constrained,1000.0
31,743,44595,0,0,0.0,0.0,0.1885,1000.0,2.44,1.0,budget_constrained,1000.0
31,743,44610,0,0,0.0,0.0,2.44,1000.0,2.44,1.0,budget_constrained,1000.0
31,743,44625,0,0,0.0,0.0,2.44,1000.0,2.44,1.0,budget_constrained,1000.0
32,744,44640,0,0,0.0,0.0,2.44,1000.0,2.44,1.0,normal,0.0
32,744,44655,4,0,7.6678,7.6678,1.9169,1000.0,2.44,1.0,normal,7.6678
32,744,44670,4,1,9.76,9.76,2.44,1000.0,2.44,1.0,normal,17.4278
32,744,44685,7,0,17.08,17.08,2.44,1000.0,2.44,1.0,normal,34.5078
32,745,44700,5,0,5.5365,5.5365,1.1073,1000.0,2.53,1.0,normal,40.0443
32,745,44715,5,0,12.65,12.65,2.53,1000.0,2.53,1.0,normal,52.6943
32,745,44730,4,0,9.1969,9.1969,2.2992,1000.0,2.53,1.0,normal,61.8912
32,745,44745,6,0,3.0081,3.0081,0.5013,1000.0,2.53,1.0,normal,64.8993
32,746,44760,7,0,18.34,18.34,2.62,1000.0,2.62,1.0,normal,83.2393
32,746,44775,7,0,16.503,16.503,2.3576,1000.0,2.62,1.0,normal,99.7423
32,746,44790,11,0,16.7843,16.7843,1.5258,1000.0,2.62,1.0,normal,116.5266
32,746,44805,3,0,7.86,7.86,2.62,1000.0,2.62,1.0,normal,124.3866
32,747,44820,4,0,8.9968,8.9968,2.2492,1000.0,2.73,1.0,normal,133.3834
32,747,44835,9,0,24.57,24.57,2.73,1000.0,2.73,1.0,normal,157.9534
32,747,44850,8,1,18.2251,18.2251,2.2781,1000.0,2.73,1.0,normal,176.1785
32,747,44865,9,0,14.0752,14.0752,1.5639,1000.0,2.73,1.0,normal,190.2537
32,748,44880,5,0,0.6976,0.6976,0.1395,1000.0,2.73,1.0,normal,190.9513
32,748,44895,7,1,19.11,19.11,2.73,1000.0,2.73,1.0,normal,210.0613
32,748,44910,9,0,5.5345,5.5345,0.6149,1000.0,2.73,1.0,normal,215.5958
32,748,44925,5,0,11.9781,11.9781,2.3956,1000.0,2.73,1.0,normal,227.5739
32,749,44940,4,0,5.1007,5.1007,1.2752,1000.0,2.83,1.0,normal,232.6746
32,749,44955,13,1,25.3169,25.3169,1.9475,1000.0,2.83,1.0,normal,257.9915
32,749,44970,15,0,42.45,42.45,2.83,1000.0,2.83,1.0,normal,300.4415
32,749,44985,7,0,12.8315,12.8315,1.8331,1000.0,2.83,1.0,normal,313.273
32,750,45000,8,0,23.44,23.44,2.93,1000.0,2.93,1.0,normal,336.713
32,750,45015,10,0,8.5023,8.5023,0.8502,1000.0,2.93,1.0,normal,345.2153
32,750,45030,11,0,7.1815,7.1815,0.6529,1000.0,2.93,1.0,normal,352.3968
32,750,45045,7,1,20.51,20.51,2.93,1000.0,2.93,1.0,normal,372.9068
32,751,45060,9,0,27.27,27.27,3.03,1000.0,3.03,1.0,normal,400.1768
32,751,45075,5,0,15.15,15.15,3.03,1000.0,3.03,1.0,normal,415.3268
32,751,45090,3,0,9.09,9.09,3.03,1000.0,3.03,1.0,normal,424.4168
32,751,45105,10,0,6.5767,6.5767,0.6577,1000.0,3.03,1.0,normal,430.9935
32,752,45120,11,0,28.8651,28.8651,2.6241,1000.0,3.03,1.0,normal,459.8586
32,752,45135,9,1,24.6091,24.6091,2.7343,1000.0,3.03,1.0,normal,484.4677
32,752,45150,3,0,6.7459,6.7459,2.2486,1000.0,3.03,1.0,normal,491.2136
32,752,45165,9,0,16.3477,16.3477,1.8164,1000.0,3.03,1.0,normal,507.5613
32,753,45180,6,0,18.9,18.9,3.15,1000.0,3.15,1.0,normal,526.4613
32,753,45195,8,0,25.2,25.2,3.15,1000.0,3.15,1.0,normal,551.6613
32,753,45210,7,0,20.1129,20.1129,2.8733,1000.0,3.15,1.0,normal,571.7742
32,753,45225,8,1,20.2301,20.2301,2.5288,1000.0,3.15,1.0,normal,592.0043
32,754,45240,6,0,19.62,19.62,3.27,1000.0,3.27,1.0,normal,611.6243
32,754,45255,11,0,7.7652,7.7652,0.7059,1000.0,3.27,1.0,normal,619.3895
32,754,45270,4,0,13.08,13.08,3.27,1000.0,3.27,1.0,normal,632.4695
32,754,45285,9,0,21.5314,21.5314,2.3924,1000.0,3.27,1.0,normal,654.0009
32,755,45300,7,0,23.73,23.73,3.39,1000.0,3.39,1.0,normal,677.7309
32,755,45315,7,0,23.73,23.73,3.39,1000.0,3.39,1.0,normal,701.4609
32,755,45330,8,0,27.12,27.12,3.39,1000.0,3.39,1.0,normal,728.5809
32,755,45345,11,0,12.2795,12.2795,1.1163,1000.0,3.39,1.0,normal,740.8604
32,756,45360,6,1,15.7151,15.7151,2.6192,1000.0,3.39,1.0,normal,756.5755
32,756,45375,6,0,14.9246,14.9246,2.4874,1000.0,3.39,1.0,normal,771.5001
32,756,45390,9,0,30.51,30.51,3.39,1000.0,3.39,1.0,normal,802.0101
32,756,45405,10,0,17.6879,17.6879,1.7688,1000.0,3.39,1.0,normal,819.698
32,757,45420,11,0,17.874,17.874,1.6249,1000.0,3.17,1.0,normal,837.572
32,757,45435,10,0,5.9148,5.9148,0.5915,1000.0,3.17,1.0,normal,843.4868
32,757,45450,10,0,31.7,31.7,3.17,1000.0,3.17,1.0,normal,875.1868
32,757,45465,5,0,15.85,15.85,3.17,1000.0,3.17,1.0,normal,891.0368
32,758,45480,5,1,0.7282,0.7282,0.1456,1000.0,2.95,1.0,normal,891.765
32,758,45495,5,0,2.5322,2.5322,0.5064,1000.0,2.95,1.0,normal,894.2972
32,758,45510,8,0,23.6,23.6,2.95,1000.0,2.95,1.0,budget_constrained,917.8972
32,758,45525,7,0,20.65,20.65,2.95,1000.0,2.95,1.0,budget_constrained,938.5472
32,759,45540,4,0,6.1822,6.1822,1.5456,1000.0,2.73,1.0,budget_constrained,944.7294
32,759,45555,8,0,21.84,21.84,2.73,1000.0,2.73,1.0,budget_constrained,966.5694
32,759,45570,8,0,6.9977,6.9977,0.8747,1000.0,2.73,1.0,budget_constrained,973.5671
32,759,45585,9,0,26.4329,26.4329,2.73,1000.0,2.73,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,2.73,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,2.73,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,2.73,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,2.73,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,2.24,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,2.24,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,2.24,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,2.24,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.82,1000.0,0.82,1.0,normal,0.0
33,768,46110,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,1.64
33,768,46125,3,0,2.213,2.213,0.7377,1000.0,0.82,1.0,normal,3.853
33,769,46140,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,3.853
33,769,46155,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,4.653
33,769,46170,1,0,0.7681,0.7681,0.7681,1000.0,0.8,1.0,normal,5.4211
33,769,46185,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,5.4211
33,770,46200,4,1,0.8493,0.8493,0.2123,1000.0,0.77,1.0,normal,6.2704
33,770,46215,2,0,1.198,1.198,0.599,1000.0,0.77,1.0,normal,7.4684
33,770,46230,1,0,0.537,0.537,0.537,1000.0,0.77,1.0,normal,8.0054
33,770,46245,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,9.5454
33,771,46260,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,9.5454
33,771,46275,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,11.0454
33,771,46290,2,0,0.9109,0.9109,0.4554,1000.0,0.75,1.0,normal,11.9563
33,771,46305,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,13.4563
33,772,46320,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,15.7063
33,772,46335,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,16.4563
33,772,46350,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,17.9563
33,772,46365,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,17.9563
33,773,46380,2,0,0.3774,0.3774,0.1887,1000.0,0.73,1.0,normal,18.3337
33,773,46395,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,18.3337
33,773,46410,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,19.0637
33,773,46425,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,20.5237
33,774,46440,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,22.6537
33,774,46455,2,0,0.2036,0.2036,0.1018,1000.0,0.71,1.0,normal,22.8573
33,774,46470,3,0,1.459,1.459,0.4863,1000.0,0.71,1.0,normal,24.3163
33,774,46485,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,26.4463
33,775,46500,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,27.8263
33,775,46515,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,28.5163
33,775,46530,0,0,0.0,0.0,0.4816,1000.0,0.69,1.0,normal,28.5163
33,775,46545,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,31.2763
33,776,46560,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,32.6563
33,776,46575,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,32.6563
33,776,46590,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,33.3463
33,776,46605,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,33.3463
33,777,46620,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,35.2663
33,777,46635,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,35.9063
33,777,46650,4,0,2.56,2.56,0.64,1000.0,0.64,1.0,normal,38.4663
33,777,46665,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,40.3863
33,778,46680,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,41.7063
33,778,46695,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,43.6863
33,778,46710,2,0,0.2186,0.2186,0.1093,1000.0,0.66,1.0,normal,43.9049
33,778,46725,2,0,0.0087,0.0087,0.0044,1000.0,0.66,1.0,normal,43.9136
33,779,46740,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,46.6336
33,779,46755,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,46.6336
33,779,46770,4,1,0.7762,0.7762,0.1941,1000.0,0.68,1.0,normal,47.4098
33,779,46785,2,0,0.2019,0.2019,0.101,1000.0,0.68,1.0,normal,47.6117
33,780,46800,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,47.6117
33,780,46815,2,0,0.1833,0.1833,0.0917,1000.0,0.68,1.0,normal,47.795
33,780,46830,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,49.835
33,780,46845,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,49.835
33,781,46860,1,0,0.7,0.7,0.7,1000.0,0.7,1.0,normal,50.535
33,781,46875,1,0,0.3855,0.3855,0.3855,1000.0,0.7,1.0,normal,50.9205
33,781,46890,0,0,0.0,0.0,0.7,1000.0,0.7,1.0,normal,50.9205
33,781,46905,3,0,2.1,2.1,0.7,1000.0,0.7,1.0,normal,53.0205
33,782,46920,5,1,3.6,3.6,0.72,1000.0,0.72,1.0,normal,56.6205
33,782,46935,0,0,0.0,0.0,0.3557,1000.0,0.72,1.0,normal,56.6205
33,782,46950,2,0,0.612,0.612,0.306,1000.0,0.72,1.0,normal,57.2325
33,782,46965,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,58.6725
33,783,46980,4,0,2.0942,2.0942,0.5235,1000.0,0.75,1.0,normal,60.7667
33,783,46995,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,62.2667
33,783,47010,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,63.0167
33,783,47025,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,65.2667
33,784,47040,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,66.0167
33,784,47055,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,68.2667
33,784,47070,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,70.5167
33,784,47085,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,71.2667
33,785,47100,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,72.0467
33,785,47115,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,73.6067
33,785,47130,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,74.3867
33,785,47145,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,75.9467
33,786,47160,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,76.7567
33,786,47175,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,78.3767
33,786,47190,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,79.1867
