current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,537,32235,14,0,55.9723,55.9723,3.998,1650.0,5.64,1.3,normal,1446.8947
23,537,32250,7,0,14.9834,14.9834,2.1405,1650.0,5.64,1.3,normal,1461.8781
23,537,32265,14,0,78.96,78.96,5.64,1650.0,5.64,1.3,budget_constrained,1540.8381
23,538,32280,22,0,29.5576,29.5576,1.3435,1650.0,6.2,1.3,budget_constrained,1570.3957
23,538,32295,16,0,10.6104,10.6104,0.6632,1650.0,6.2,1.3,budget_constrained,1581.0061
23,538,32310,5,0,8.5704,8.5704,1.7141,1650.0,6.2,1.3,budget_constrained,1589.5765
23,538,32325,11,0,52.0089,52.0089,4.7281,1650.0,6.2,1.3,budget_constrained,1641.5854
23,539,32340,1,0,8.4146,8.4146,5.6713,1650.0,6.2,1.3,budget_constrained,1650.0
23,539,32355,0,0,0.0,0.0,0.173,1650.0,6.2,1.3,budget_constrained,1650.0
23,539,32370,0,0,0.0,0.0,5.8939,1650.0,6.2,1.3,budget_constrained,1650.0
23,539,32385,0,0,0.0,0.0,5.61,1650.0,6.2,1.3,budget_constrained,1650.0
23,540,32400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,540,32415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,540,32430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,540,32445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,541,32460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,541,32475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,541,32490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,541,32505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
23,542,32520,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
23,542,32535,0,0,0.0,0.0,1.6779,1650.0,4.2,1.3,budget_constrained,1650.0
23,542,32550,0,0,0.0,0.0,1.8926,1650.0,4.2,1.3,budget_constrained,1650.0
23,542,32565,0,0,0.0,0.0,2.126,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32580,0,0,0.0,0.0,1.2857,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32595,0,0,0.0,0.0,3.1762,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32610,0,0,0.0,0.0,1.1772,1650.0,4.2,1.3,budget_constrained,1650.0
23,543,32625,0,0,0.0,0.0,1.7341,1650.0,4.2,1.3,budget_constrained,1650.0
23,544,32640,0,0,0.0,0.0,0.2812,1650.0,4.7,1.3,budget_constrained,1650.0
23,544,32655,0,0,0.0,0.0,0.7932,1650.0,4.7,1.3,budget_constrained,1650.0
23,544,32670,0,0,0.0,0.0,0.9667,1650.0,4.7,1.3,budget_constrained,1650.0
23,544,32685,0,0,0.0,0.0,4.7,1650.0,4.7,1.3,budget_constrained,1650.0
23,545,32700,0,0,0.0,0.0,0.8322,1650.0,4.7,1.3,budget_constrained,1650.0
23,545,32715,0,0,0.0,0.0,2.7129,1650.0,4.7,1.3,budget_constrained,1650.0
23,545,32730,0,0,0.0,0.0,4.7,1650.0,4.7,1.3,budget_constrained,1650.0
23,545,32745,0,0,0.0,0.0,4.7,1650.0,4.7,1.3,budget_constrained,1650.0
23,546,32760,0,0,0.0,0.0,4.853,1650.0,5.26,1.3,budget_constrained,1650.0
23,546,32775,0,0,0.0,0.0,4.399,1650.0,5.26,1.3,budget_constrained,1650.0
23,546,32790,0,0,0.0,0.0,0.6995,1650.0,5.26,1.3,budget_constrained,1650.0
23,546,32805,0,0,0.0,0.0,0.76,1650.0,5.26,1.3,budget_constrained,1650.0
23,547,32820,0,0,0.0,0.0,3.9159,1650.0,5.26,1.3,budget_constrained,1650.0
23,547,32835,0,0,0.0,0.0,3.7148,1650.0,5.26,1.3,budget_constrained,1650.0
23,547,32850,0,0,0.0,0.0,5.26,1650.0,5.26,1.3,budget_constrained,1650.0
23,547,32865,0,0,0.0,0.0,3.6814,1650.0,5.26,1.3,budget_constrained,1650.0
23,548,32880,0,0,0.0,0.0,0.834,1650.0,5.79,1.3,budget_constrained,1650.0
23,548,32895,0,0,0.0,0.0,5.79,1650.0,5.79,1.3,budget_constrained,1650.0
23,548,32910,0,0,0.0,0.0,5.0904,1650.0,5.79,1.3,budget_constrained,1650.0
23,548,32925,0,0,0.0,0.0,5.79,1650.0,5.79,1.3,budget_constrained,1650.0
23,549,32940,0,0,0.0,0.0,5.79,1650.0,5.79,1.3,budget_constrained,1650.0
23,549,32955,0,0,0.0,0.0,2.672,1650.0,5.79,1.3,budget_constrained,1650.0
23,549,32970,0,0,0.0,0.0,1.5649,1650.0,5.79,1.3,budget_constrained,1650.0
23,549,32985,0,0,0.0,0.0,5.412,1650.0,5.79,1.3,budget_constrained,1650.0
23,550,33000,0,0,0.0,0.0,6.2429,1650.0,6.48,1.3,budget_constrained,1650.0
23,550,33015,0,0,0.0,0.0,2.8083,1650.0,6.48,1.3,budget_constrained,1650.0
23,550,33030,0,0,0.0,0.0,0.7193,1650.0,6.48,1.3,budget_constrained,1650.0
23,550,33045,0,0,0.0,0.0,4.5446,1650.0,6.48,1.3,budget_constrained,1650.0
23,551,33060,0,0,0.0,0.0,2.2331,1650.0,6.48,1.3,budget_constrained,1650.0
23,551,33075,0,0,0.0,0.0,2.065,1650.0,6.48,1.3,budget_constrained,1650.0
23,551,33090,0,0,0.0,0.0,6.4601,1650.0,6.48,1.3,budget_constrained,1650.0
23,551,33105,0,0,0.0,0.0,5.5949,1650.0,6.48,1.3,budget_constrained,1650.0
24,552,33120,0,0,0.0,0.0,2.9433,1650.0,7.26,1.3,normal,0.0
24,552,33135,27,0,25.4171,25.4171,0.9414,1650.0,7.26,1.3,normal,25.4171
24,552,33150,18,1,18.651,18.651,1.0362,1650.0,7.26,1.3,normal,44.0681
24,552,33165,26,0,47.3358,47.3358,1.8206,1650.0,7.26,1.3,normal,91.4039
24,553,33180,21,2,85.6318,42.8159,4.0777,1650.0,7.26,1.3,normal,177.0357
24,553,33195,14,0,79.5101,79.5101,5.6793,1650.0,7.26,1.3,normal,256.5458
24,553,33210,15,0,74.9979,74.9979,4.9999,1650.0,7.26,1.3,normal,331.5437
24,553,33225,15,0,83.5424,83.5424,5.5695,1650.0,7.26,1.3,normal,415.0861
24,554,33240,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,554,33255,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,554,33270,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,554,33285,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,555,33300,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,555,33315,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,555,33330,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,555,33345,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,415.0861
24,556,33360,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,440.2861
24,556,33375,9,1,27.1366,27.1366,3.0152,1650.0,4.2,1.3,normal,467.4227
24,556,33390,8,0,15.3027,15.3027,1.9128,1650.0,4.2,1.3,normal,482.7254
24,556,33405,8,0,12.4434,12.4434,1.5554,1650.0,4.2,1.3,normal,495.1688
24,557,33420,14,0,27.2948,27.2948,1.9496,1650.0,4.2,1.3,normal,522.4636
24,557,33435,8,0,2.7157,2.7157,0.3395,1650.0,4.2,1.3,normal,525.1793
24,557,33450,12,0,5.019,5.019,0.4182,1650.0,4.2,1.3,normal,530.1983
24,557,33465,8,0,8.5948,8.5948,1.0744,1650.0,4.2,1.3,normal,538.7931
24,558,33480,12,1,27.2282,27.2282,2.269,1650.0,5.04,1.3,normal,566.0213
24,558,33495,13,1,39.0643,39.0643,3.0049,1650.0,5.04,1.3,normal,605.0856
24,558,33510,18,0,39.4533,39.4533,2.1918,1650.0,5.04,1.3,normal,644.5389
24,558,33525,14,0,38.1524,38.1524,2.7252,1650.0,5.04,1.3,normal,682.6913
24,559,33540,13,2,55.7796,27.8898,4.2907,1650.0,5.04,1.3,normal,738.4709
24,559,33555,17,2,85.68,42.84,5.04,1650.0,5.04,1.3,normal,824.1509
24,559,33570,17,2,47.6314,23.8157,2.8018,1650.0,5.04,1.3,normal,871.7823
24,559,33585,11,0,37.8289,37.8289,3.439,1650.0,5.04,1.3,normal,909.6112
24,560,33600,16,0,63.8895,63.8895,3.9931,1650.0,5.64,1.3,normal,973.5007
24,560,33615,10,0,48.6896,48.6896,4.869,1650.0,5.64,1.3,normal,1022.1903
24,560,33630,10,2,10.6029,5.3014,1.0603,1650.0,5.64,1.3,normal,1032.7932
24,560,33645,14,0,54.4429,54.4429,3.8888,1650.0,5.64,1.3,normal,1087.2361
24,561,33660,12,0,15.0544,15.0544,1.2545,1650.0,5.64,1.3,normal,1102.2905
24,561,33675,18,1,45.8095,45.8095,2.545,1650.0,5.64,1.3,normal,1148.1
24,561,33690,17,1,69.1501,69.1501,4.0677,1650.0,5.64,1.3,normal,1217.2501
24,561,33705,10,0,7.7884,7.7884,0.7788,1650.0,5.64,1.3,normal,1225.0385
24,562,33720,11,1,46.7946,46.7946,4.2541,1650.0,6.2,1.3,normal,1271.8331
24,562,33735,14,0,83.5027,83.5027,5.9645,1650.0,6.2,1.3,normal,1355.3358
24,562,33750,16,2,99.2,49.6,6.2,1650.0,6.2,1.3,normal,1454.5358
24,562,33765,13,0,80.6,80.6,6.2,1650.0,6.2,1.3,budget_constrained,1535.1358
24,563,33780,17,1,69.8412,69.8412,4.1083,1650.0,6.2,1.3,budget_constrained,1604.977
24,563,33795,11,0,45.023,45.023,4.0641,1650.0,6.2,1.3,budget_constrained,1650.0
24,563,33810,0,0,0.0,0.0,3.6003,1650.0,6.2,1.3,budget_constrained,1650.0
24,563,33825,0,0,0.0,0.0,1.7771,1650.0,6.2,1.3,budget_constrained,1650.0
24,564,33840,0,0,0.0,0.0,1.5769,1650.0,7.44,1.3,budget_constrained,1650.0
24,564,33855,0,0,0.0,0.0,2.3406,1650.0,7.44,1.3,budget_constrained,1650.0
24,564,33870,0,0,0.0,0.0,7.1242,1650.0,7.44,1.3,budget_constrained,1650.0
24,564,33885,0,0,0.0,0.0,3.8042,1650.0,7.44,1.3,budget_constrained,1650.0
24,565,33900,0,0,0.0,0.0,3.695,1650.0,7.44,1.3,budget_constrained,1650.0
24,565,33915,0,0,0.0,0.0,4.0366,1650.0,7.44,1.3,budget_constrained,1650.0
24,565,33930,0,0,0.0,0.0,1.5008,1650.0,7.44,1.3,budget_constrained,1650.0
24,565,33945,0,0,0.0,0.0,5.0556,1650.0,7.44,1.3,budget_constrained,1650.0
24,566,33960,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,566,33975,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,566,33990,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,566,34005,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,567,34020,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,567,34035,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,567,34050,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,567,34065,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
24,568,34080,0,0,0.0,0.0,2.897,1650.0,4.2,1.3,budget_constrained,1650.0
24,568,34095,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
24,568,34110,0,0,0.0,0.0,3.7651,1650.0,4.2,1.3,budget_constrained,1650.0
24,568,34125,0,0,0.0,0.0,2.0191,1650.0,4.2,1.3,budget_constrained,1650.0
24,569,34140,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
24,569,34155,0,0,0.0,0.0,2.5165,1650.0,4.2,1.3,budget_constrained,1650.0
24,569,34170,0,0,0.0,0.0,2.7762,1650.0,4.2,1.3,budget_constrained,1650.0
24,569,34185,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
24,570,34200,0,0,0.0,0.0,2.6648,1650.0,4.7,1.3,budget_constrained,1650.0
24,570,34215,0,0,0.0,0.0,1.5373,1650.0,4.7,1.3,budget_constrained,1650.0
24,570,34230,0,0,0.0,0.0,4.3344,1650.0,4.7,1.3,budget_constrained,1650.0
24,570,34245,0,0,0.0,0.0,0.018,1650.0,4.7,1.3,budget_constrained,1650.0
24,571,34260,0,0,0.0,0.0,4.0347,1650.0,4.7,1.3,budget_constrained,1650.0
24,571,34275,0,0,0.0,0.0,0.9522,1650.0,4.7,1.3,budget_constrained,1650.0
24,571,34290,0,0,0.0,0.0,4.7,1650.0,4.7,1.3,budget_constrained,1650.0
24,571,34305,0,0,0.0,0.0,3.8707,1650.0,4.7,1.3,budget_constrained,1650.0
24,572,34320,0,0,0.0,0.0,0.8254,1650.0,5.26,1.3,budget_constrained,1650.0
24,572,34335,0,0,0.0,0.0,0.6298,1650.0,5.26,1.3,budget_constrained,1650.0
24,572,34350,0,0,0.0,0.0,1.0304,1650.0,5.26,1.3,budget_constrained,1650.0
24,572,34365,0,0,0.0,0.0,2.5059,1650.0,5.26,1.3,budget_constrained,1650.0
24,573,34380,0,0,0.0,0.0,1.1175,1650.0,5.26,1.3,budget_constrained,1650.0
24,573,34395,0,0,0.0,0.0,0.7808,1650.0,5.26,1.3,budget_constrained,1650.0
24,573,34410,0,0,0.0,0.0,4.5192,1650.0,5.26,1.3,budget_constrained,1650.0
24,573,34425,0,0,0.0,0.0,4.7546,1650.0,5.26,1.3,budget_constrained,1650.0
24,574,34440,0,0,0.0,0.0,2.2512,1650.0,5.89,1.3,budget_constrained,1650.0
24,574,34455,0,0,0.0,0.0,1.6741,1650.0,5.89,1.3,budget_constrained,1650.0
24,574,34470,0,0,0.0,0.0,5.7847,1650.0,5.89,1.3,budget_constrained,1650.0
24,574,34485,0,0,0.0,0.0,4.9247,1650.0,5.89,1.3,budget_constrained,1650.0
24,575,34500,0,0,0.0,0.0,3.942,1650.0,5.89,1.3,budget_constrained,1650.0
24,575,34515,0,0,0.0,0.0,3.311,1650.0,5.89,1.3,budget_constrained,1650.0
24,575,34530,0,0,0.0,0.0,0.3549,1650.0,5.89,1.3,budget_constrained,1650.0
24,575,34545,0,0,0.0,0.0,4.7652,1650.0,5.89,1.3,budget_constrained,1650.0
25,576,34560,0,0,0.0,0.0,4.4295,1650.0,6.6,1.3,normal,0.0
25,576,34575,15,1,77.4111,77.4111,5.1607,1650.0,6.6,1.3,normal,77.4111
25,576,34590,7,0,43.9006,43.9006,6.2715,1650.0,6.6,1.3,normal,121.3117
25,576,34605,16,0,98.3715,98.3715,6.1482,1650.0,6.6,1.3,normal,219.6832
25,577,34620,14,0,90.4879,90.4879,6.4634,1650.0,6.6,1.3,normal,310.1711
25,577,34635,12,0,26.2825,26.2825,2.1902,1650.0,6.6,1.3,normal,336.4536
25,577,34650,23,0,39.1307,39.1307,1.7013,1650.0,6.6,1.3,normal,375.5843
25,577,34665,16,1,37.6387,37.6387,2.3524,1650.0,6.6,1.3,normal,413.223
25,578,34680,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,578,34695,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,578,34710,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,578,34725,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,579,34740,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,579,34755,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,579,34770,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,579,34785,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,413.223
25,580,34800,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,446.823
25,580,34815,12,0,24.7593,24.7593,2.0633,1650.0,4.2,1.3,normal,471.5823
25,580,34830,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,530.3823
25,580,34845,12,0,26.1747,26.1747,2.1812,1650.0,4.2,1.3,normal,556.557
25,581,34860,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,598.557
25,581,34875,14,1,58.8,58.8,4.2,1650.0,4.2,1.3,normal,657.357
25,581,34890,5,0,17.064,17.064,3.4128,1650.0,4.2,1.3,normal,674.421
25,581,34905,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,724.821
25,582,34920,18,0,55.4089,55.4089,3.0783,1650.0,5.04,1.3,normal,780.2299
25,582,34935,19,1,95.76,95.76,5.04,1650.0,5.04,1.3,normal,875.9899
25,582,34950,12,1,51.3352,51.3352,4.2779,1650.0,5.04,1.3,normal,927.3251
25,582,34965,12,0,60.48,60.48,5.04,1650.0,5.04,1.3,normal,987.8051
25,583,34980,14,0,20.524,20.524,1.466,1650.0,5.04,1.3,normal,1008.3291
25,583,34995,12,0,2.6439,2.6439,0.2203,1650.0,5.04,1.3,normal,1010.973
25,583,35010,13,1,62.094,62.094,4.7765,1650.0,5.04,1.3,normal,1073.067
25,583,35025,14,1,37.6233,37.6233,2.6874,1650.0,5.04,1.3,normal,1110.6903
25,584,35040,18,0,28.9779,28.9779,1.6099,1650.0,5.54,1.3,normal,1139.6682
25,584,35055,14,0,6.2671,6.2671,0.4476,1650.0,5.54,1.3,normal,1145.9353
25,584,35070,10,1,51.9236,51.9236,5.1924,1650.0,5.54,1.3,normal,1197.8589
25,584,35085,9,0,26.9715,26.9715,2.9968,1650.0,5.54,1.3,normal,1224.8304
25,585,35100,17,0,15.9943,15.9943,0.9408,1650.0,5.54,1.3,normal,1240.8247
25,585,35115,8,1,24.1974,24.1974,3.0247,1650.0,5.54,1.3,normal,1265.0221
25,585,35130,12,0,30.022,30.022,2.5018,1650.0,5.54,1.3,normal,1295.0441
25,585,35145,14,0,72.3948,72.3948,5.1711,1650.0,5.54,1.3,normal,1367.4389
25,586,35160,13,0,64.87,64.87,4.99,1650.0,4.99,1.3,normal,1432.3089
25,586,35175,8,0,26.9862,26.9862,3.3733,1650.0,4.99,1.3,normal,1459.2951
25,586,35190,7,0,34.93,34.93,4.99,1650.0,4.99,1.3,budget_constrained,1494.2251
25,586,35205,11,0,53.5819,53.5819,4.8711,1650.0,4.99,1.3,budget_constrained,1547.807
25,587,35220,11,0,51.2991,51.2991,4.6636,1650.0,4.99,1.3,budget_constrained,1599.1061
25,587,35235,8,0,22.7654,22.7654,2.8457,1650.0,4.99,1.3,budget_constrained,1621.8715
25,587,35250,16,0,21.5684,21.5684,1.348,1650.0,4.99,1.3,budget_constrained,1643.4399
25,587,35265,1,0,6.5601,6.5601,3.4235,1650.0,4.99,1.3,budget_depleted,1650.0
25,588,35280,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,588,35295,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,588,35310,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,588,35325,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,589,35340,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,589,35355,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,589,35370,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,589,35385,0,0,0.0,0.0,0.0,1650.0,2.74,1.3,budget_depleted,1650.0
25,590,35400,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,590,35415,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,590,35430,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,590,35445,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,591,35460,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,591,35475,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,591,35490,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,591,35505,0,0,0.0,0.0,0.0,1650.0,1.51,1.3,budget_depleted,1650.0
25,592,35520,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,592,35535,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,592,35550,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,592,35565,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,593,35580,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,593,35595,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,593,35610,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,593,35625,0,0,0.0,0.0,0.0,1650.0,1.21,1.3,budget_depleted,1650.0
25,594,35640,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,594,35655,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,594,35670,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,594,35685,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,595,35700,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,595,35715,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,595,35730,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,595,35745,0,0,0.0,0.0,0.0,1650.0,0.97,1.3,budget_depleted,1650.0
25,596,35760,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,596,35775,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,596,35790,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,596,35805,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,597,35820,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,597,35835,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,597,35850,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,597,35865,0,0,0.0,0.0,0.0,1650.0,0.78,1.3,budget_depleted,1650.0
25,598,35880,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,598,35895,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,598,35910,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,598,35925,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,599,35940,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,599,35955,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,599,35970,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
25,599,35985,0,0,0.0,0.0,0.0,1650.0,0.62,1.3,budget_depleted,1650.0
26,600,36000,0,0,0.0,0.0,0.0,1650.0,0.5,1.3,normal,0.0
26,600,36015,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,0.0
26,600,36030,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,0.5
26,600,36045,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,2.0
26,601,36060,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,2.5
26,601,36075,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,3.5
26,601,36090,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,4.5
26,601,36105,2,0,0.2115,0.2115,0.1058,1650.0,0.5,1.3,normal,4.7115
26,602,36120,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,5.7115
26,602,36135,2,0,0.3384,0.3384,0.1692,1650.0,0.5,1.3,normal,6.0499
26,602,36150,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,7.0499
26,602,36165,2,0,0.5748,0.5748,0.2874,1650.0,0.5,1.3,normal,7.6247
26,603,36180,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,8.6247
26,603,36195,0,0,0.0,0.0,0.4672,1650.0,0.5,1.3,normal,8.6247
26,603,36210,1,0,0.0852,0.0852,0.0852,1650.0,0.5,1.3,normal,8.7099
26,603,36225,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,9.7099
26,604,36240,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,9.7099
26,604,36255,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,9.7099
26,604,36270,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,10.7099
26,604,36285,3,1,0.6411,0.6411,0.2137,1650.0,0.5,1.3,normal,11.351
26,605,36300,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,11.351
26,605,36315,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,11.351
26,605,36330,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,12.851
26,605,36345,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,13.851
26,606,36360,0,0,0.0,0.0,0.56,1650.0,0.56,1.3,normal,13.851
26,606,36375,2,0,0.4479,0.4479,0.2239,1650.0,0.56,1.3,normal,14.2989
26,606,36390,2,0,1.12,1.12,0.56,1650.0,0.56,1.3,normal,15.4189
26,606,36405,1,0,0.3266,0.3266,0.3266,1650.0,0.56,1.3,normal,15.7455
26,607,36420,3,0,1.68,1.68,0.56,1650.0,0.56,1.3,normal,17.4255
26,607,36435,1,0,0.56,0.56,0.56,1650.0,0.56,1.3,normal,17.9855
26,607,36450,2,1,0.3099,0.3099,0.155,1650.0,0.56,1.3,normal,18.2954
26,607,36465,2,0,0.5996,0.5996,0.2998,1650.0,0.56,1.3,normal,18.895
26,608,36480,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,18.895
26,608,36495,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,18.895
26,608,36510,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,18.895
26,608,36525,3,0,1.1274,1.1274,0.3758,1650.0,0.5,1.3,normal,20.0224
26,609,36540,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,20.5224
26,609,36555,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,21.0224
26,609,36570,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,21.5224
26,609,36585,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,21.5224
26,610,36600,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,22.0224
26,610,36615,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,23.0224
26,610,36630,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,23.5224
26,610,36645,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,24.0224
