current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
22,515,30915,6,0,8.8548,8.8548,1.4758,700.0,1.7261356071965521,1.3,normal,74.8198
22,515,30930,2,0,0.0791,0.0791,0.0396,700.0,1.7261356071965521,1.3,normal,74.8989
22,515,30945,7,1,12.0829,12.0829,1.7261,700.0,1.7261356071965521,1.3,normal,86.9818
22,516,30960,11,0,28.4421,28.4421,2.5856,700.0,5.0,1.3,normal,115.4239
22,516,30975,14,0,17.0902,17.0902,1.2207,700.0,5.0,1.3,normal,132.5141
22,516,30990,8,0,30.1504,30.1504,3.7688,700.0,5.0,1.3,normal,162.6645
22,516,31005,10,0,23.3427,23.3427,2.3343,700.0,5.0,1.3,normal,186.0072
22,517,31020,13,0,77.8861,77.8861,5.9912,700.0,6.050000000000001,1.3,normal,263.8933
22,517,31035,24,0,80.9349,80.9349,3.3723,700.0,6.050000000000001,1.3,normal,344.8282
22,517,31050,12,0,36.8821,36.8821,3.0735,700.0,6.050000000000001,1.3,normal,381.7103
22,517,31065,20,0,97.7126,97.7126,4.8856,700.0,6.050000000000001,1.3,normal,479.4229
22,518,31080,15,0,70.9404,70.9404,4.7294,700.0,4.991250000000001,1.3,normal,550.3633
22,518,31095,5,0,24.9563,24.9563,4.9913,700.0,4.991250000000001,1.3,normal,575.3196
22,518,31110,6,0,29.9475,29.9475,4.9913,700.0,4.991250000000001,1.3,normal,605.2671
22,518,31125,18,2,19.2331,9.6166,1.0685,700.0,4.991250000000001,1.3,normal,624.5002
22,519,31140,5,0,18.7172,18.7172,3.7434,700.0,3.7434375000000006,1.3,budget_constrained,643.2174
22,519,31155,9,0,5.9864,5.9864,0.6652,700.0,3.7434375000000006,1.3,budget_constrained,649.2038
22,519,31170,7,0,10.0475,10.0475,1.4354,700.0,3.7434375000000006,1.3,budget_constrained,659.2513
22,519,31185,10,0,40.7487,40.7487,3.7434,700.0,3.7434375000000006,1.3,budget_depleted,700.0
22,520,31200,0,0,0.0,0.0,0.0,700.0,2.8075781250000005,1.3,budget_depleted,700.0
22,520,31215,0,0,0.0,0.0,0.0,700.0,2.8075781250000005,1.3,budget_depleted,700.0
22,520,31230,0,0,0.0,0.0,0.0,700.0,2.8075781250000005,1.3,budget_depleted,700.0
22,520,31245,0,0,0.0,0.0,0.0,700.0,2.8075781250000005,1.3,budget_depleted,700.0
22,521,31260,0,0,0.0,0.0,0.0,700.0,2.1056835937500002,1.3,budget_depleted,700.0
22,521,31275,0,0,0.0,0.0,0.0,700.0,2.1056835937500002,1.3,budget_depleted,700.0
22,521,31290,0,0,0.0,0.0,0.0,700.0,2.1056835937500002,1.3,budget_depleted,700.0
22,521,31305,0,0,0.0,0.0,0.0,700.0,2.1056835937500002,1.3,budget_depleted,700.0
22,522,31320,0,0,0.0,0.0,0.0,700.0,1.5792626953125002,1.3,budget_depleted,700.0
22,522,31335,0,0,0.0,0.0,0.0,700.0,1.5792626953125002,1.3,budget_depleted,700.0
22,522,31350,0,0,0.0,0.0,0.0,700.0,1.5792626953125002,1.3,budget_depleted,700.0
22,522,31365,0,0,0.0,0.0,0.0,700.0,1.5792626953125002,1.3,budget_depleted,700.0
22,523,31380,0,0,0.0,0.0,0.0,700.0,1.1844470214843752,1.3,budget_depleted,700.0
22,523,31395,0,0,0.0,0.0,0.0,700.0,1.1844470214843752,1.3,budget_depleted,700.0
22,523,31410,0,0,0.0,0.0,0.0,700.0,1.1844470214843752,1.3,budget_depleted,700.0
22,523,31425,0,0,0.0,0.0,0.0,700.0,1.1844470214843752,1.3,budget_depleted,700.0
22,524,31440,0,0,0.0,0.0,0.0,700.0,0.8883352661132814,1.3,budget_depleted,700.0
22,524,31455,0,0,0.0,0.0,0.0,700.0,0.8883352661132814,1.3,budget_depleted,700.0
22,524,31470,0,0,0.0,0.0,0.0,700.0,0.8883352661132814,1.3,budget_depleted,700.0
22,524,31485,0,0,0.0,0.0,0.0,700.0,0.8883352661132814,1.3,budget_depleted,700.0
22,525,31500,0,0,0.0,0.0,0.0,700.0,0.6662514495849611,1.3,budget_depleted,700.0
22,525,31515,0,0,0.0,0.0,0.0,700.0,0.6662514495849611,1.3,budget_depleted,700.0
22,525,31530,0,0,0.0,0.0,0.0,700.0,0.6662514495849611,1.3,budget_depleted,700.0
22,525,31545,0,0,0.0,0.0,0.0,700.0,0.6662514495849611,1.3,budget_depleted,700.0
22,526,31560,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,526,31575,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,526,31590,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,526,31605,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,527,31620,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,527,31635,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,527,31650,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
22,527,31665,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
23,528,31680,0,0,0.0,0.0,0.0,700.0,0.5,1.3,normal,0.0
23,528,31695,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,0.0
23,528,31710,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,1.0
23,528,31725,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,2.0
23,529,31740,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,2.5
23,529,31755,4,0,2.0,2.0,0.5,700.0,0.5,1.3,normal,4.5
23,529,31770,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,4.5
23,529,31785,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,4.5
23,530,31800,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,5.5
23,530,31815,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,6.5
23,530,31830,0,0,0.0,0.0,0.2011,700.0,0.5,1.3,normal,6.5
23,530,31845,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,6.5
23,531,31860,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,7.0
23,531,31875,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,7.0
23,531,31890,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,7.5
23,531,31905,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,7.5
23,532,31920,1,1,0.5,0.5,0.5,700.0,0.5,1.3,normal,8.0
23,532,31935,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,8.0
23,532,31950,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,8.0
23,532,31965,2,0,0.1278,0.1278,0.0639,700.0,0.5,1.3,normal,8.1278
23,533,31980,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,9.1278
23,533,31995,1,0,0.1922,0.1922,0.1922,700.0,0.5,1.3,normal,9.32
23,533,32010,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,10.32
23,533,32025,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,11.32
23,534,32040,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,11.32
23,534,32055,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,11.82
23,534,32070,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,12.32
23,534,32085,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,12.82
23,535,32100,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,13.32
23,535,32115,2,0,0.9746,0.9746,0.4873,700.0,0.5,1.3,normal,14.2946
23,535,32130,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,15.7946
23,535,32145,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,17.2946
23,536,32160,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,17.7946
23,536,32175,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,18.7946
23,536,32190,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,19.7946
23,536,32205,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,19.7946
23,537,32220,2,0,0.7289,0.7289,0.3644,700.0,0.5,1.3,normal,20.5235
23,537,32235,2,0,0.6232,0.6232,0.3116,700.0,0.5,1.3,normal,21.1467
23,537,32250,1,0,0.0215,0.0215,0.0215,700.0,0.5,1.3,normal,21.1682
23,537,32265,2,1,1.0,1.0,0.5,700.0,0.5,1.3,normal,22.1682
23,538,32280,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,22.6682
23,538,32295,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,23.1682
23,538,32310,4,0,2.0,2.0,0.5,700.0,0.5,1.3,normal,25.1682
23,538,32325,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,25.1682
23,539,32340,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,25.1682
23,539,32355,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,26.1682
23,539,32370,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,26.6682
23,539,32385,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,27.1682
23,540,32400,3,0,0.4049,0.4049,0.135,700.0,0.5,1.3,normal,27.5731
23,540,32415,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,28.0731
23,540,32430,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,29.0731
23,540,32445,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,30.5731
23,541,32460,2,0,0.8969,0.8969,0.4484,700.0,0.5,1.3,normal,31.47
23,541,32475,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,31.97
23,541,32490,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,32.47
23,541,32505,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,33.47
23,542,32520,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.3,normal,35.285
23,542,32535,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.3,normal,37.1
23,542,32550,3,0,1.5818,1.5818,0.5273,700.0,0.6050000000000001,1.3,normal,38.6818
23,542,32565,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.3,normal,39.2868
23,543,32580,3,0,1.785,1.785,0.595,700.0,0.7320500000000003,1.3,normal,41.0718
23,543,32595,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.3,normal,41.0718
23,543,32610,0,0,0.0,0.0,0.0922,700.0,0.7320500000000003,1.3,normal,41.0718
23,543,32625,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.3,normal,42.5359
23,544,32640,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.3,normal,44.3075
23,544,32655,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.3,normal,46.9648
23,544,32670,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,1.3,normal,50.5079
23,544,32685,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.3,normal,51.3937
23,545,32700,2,0,0.0299,0.0299,0.015,700.0,1.0717944050000008,1.3,normal,51.4236
23,545,32715,3,0,0.0453,0.0453,0.0151,700.0,1.0717944050000008,1.3,normal,51.4689
23,545,32730,4,0,0.895,0.895,0.2237,700.0,1.0717944050000008,1.3,normal,52.3639
23,545,32745,2,1,2.1436,2.1436,1.0718,700.0,1.0717944050000008,1.3,normal,54.5075
23,546,32760,3,0,3.4966,3.4966,1.1655,700.0,1.2968712300500012,1.3,normal,58.0041
23,546,32775,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.3,normal,61.8947
23,546,32790,3,0,2.3543,2.3543,0.7848,700.0,1.2968712300500012,1.3,normal,64.249
23,546,32805,0,0,0.0,0.0,0.0213,700.0,1.2968712300500012,1.3,normal,64.249
23,547,32820,1,0,1.5597,1.5597,1.5597,700.0,1.5692141883605017,1.3,normal,65.8087
23,547,32835,2,0,3.1384,3.1384,1.5692,700.0,1.5692141883605017,1.3,normal,68.9471
23,547,32850,4,0,0.159,0.159,0.0397,700.0,1.5692141883605017,1.3,normal,69.1061
23,547,32865,1,0,1.5692,1.5692,1.5692,700.0,1.5692141883605017,1.3,normal,70.6753
23,548,32880,0,0,0.0,0.0,1.2548,700.0,1.8987491679162074,1.3,normal,70.6753
23,548,32895,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,1.3,normal,76.3715
23,548,32910,5,0,9.4937,9.4937,1.8987,700.0,1.8987491679162074,1.3,normal,85.8652
23,548,32925,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,1.3,normal,91.5614
23,549,32940,6,0,13.7849,13.7849,2.2975,700.0,2.297486493178611,1.3,normal,105.3463
23,549,32955,8,0,18.3799,18.3799,2.2975,700.0,2.297486493178611,1.3,normal,123.7262
23,549,32970,4,0,6.156,6.156,1.539,700.0,2.297486493178611,1.3,normal,129.8822
23,549,32985,3,0,0.2468,0.2468,0.0823,700.0,2.297486493178611,1.3,normal,130.129
23,550,33000,8,0,11.1952,11.1952,1.3994,700.0,2.7799586567461194,1.3,normal,141.3242
23,550,33015,8,1,22.2397,22.2397,2.78,700.0,2.7799586567461194,1.3,normal,163.5639
23,550,33030,7,0,17.17,17.17,2.4529,700.0,2.7799586567461194,1.3,normal,180.7339
23,550,33045,3,0,2.6413,2.6413,0.8804,700.0,2.7799586567461194,1.3,normal,183.3752
23,551,33060,8,0,16.5618,16.5618,2.0702,700.0,3.363749974662805,1.3,normal,199.937
23,551,33075,6,0,18.8395,18.8395,3.1399,700.0,3.363749974662805,1.3,normal,218.7765
23,551,33090,14,0,47.0925,47.0925,3.3637,700.0,3.363749974662805,1.3,normal,265.869
23,551,33105,7,0,7.2925,7.2925,1.0418,700.0,3.363749974662805,1.3,normal,273.1615
24,552,33120,10,0,50.0,50.0,5.0,700.0,5.0,1.3,normal,50.0
24,552,33135,10,1,38.4259,38.4259,3.8426,700.0,5.0,1.3,normal,88.4259
24,552,33150,13,0,64.7271,64.7271,4.979,700.0,5.0,1.3,normal,153.153
24,552,33165,14,0,70.0,70.0,5.0,700.0,5.0,1.3,normal,223.153
24,553,33180,11,1,13.899,13.899,1.2635,700.0,4.675,1.3,normal,237.052
24,553,33195,19,0,30.7879,30.7879,1.6204,700.0,4.675,1.3,normal,267.8399
24,553,33210,18,0,22.4659,22.4659,1.2481,700.0,4.675,1.3,normal,290.3058
24,553,33225,13,0,20.5107,20.5107,1.5777,700.0,4.675,1.3,normal,310.8165
24,554,33240,10,0,19.7136,19.7136,1.9714,700.0,4.371125,1.3,normal,330.5301
24,554,33255,14,1,36.264,36.264,2.5903,700.0,4.371125,1.3,normal,366.7941
24,554,33270,10,1,43.7112,43.7112,4.3711,700.0,4.371125,1.3,normal,410.5053
24,554,33285,15,1,56.4473,56.4473,3.7632,700.0,4.371125,1.3,normal,466.9526
24,555,33300,10,0,34.977,34.977,3.4977,700.0,4.15256875,1.3,normal,501.9296
24,555,33315,5,0,17.4434,17.4434,3.4887,700.0,4.15256875,1.3,normal,519.373
24,555,33330,8,0,18.3877,18.3877,2.2985,700.0,4.15256875,1.3,normal,537.7607
24,555,33345,11,0,4.0255,4.0255,0.366,700.0,4.15256875,1.3,normal,541.7862
24,556,33360,4,0,12.7069,12.7069,3.1767,700.0,3.1767150937500004,1.3,normal,554.4931
24,556,33375,6,0,3.613,3.613,0.6022,700.0,3.1767150937500004,1.3,normal,558.1061
24,556,33390,4,0,1.7389,1.7389,0.4347,700.0,3.1767150937500004,1.3,normal,559.845
24,556,33405,5,0,0.2238,0.2238,0.0448,700.0,3.1767150937500004,1.3,normal,560.0688
24,557,33420,6,0,14.5811,14.5811,2.4302,700.0,2.4301870467187503,1.3,normal,574.6499
24,557,33435,6,0,3.4,3.4,0.5667,700.0,2.4301870467187503,1.3,normal,578.0499
24,557,33450,6,0,14.5811,14.5811,2.4302,700.0,2.4301870467187503,1.3,normal,592.631
24,557,33465,8,0,5.3854,5.3854,0.6732,700.0,2.4301870467187503,1.3,normal,598.0164
24,558,33480,3,0,4.9211,4.9211,1.6404,700.0,1.6403762565351565,1.3,normal,602.9375
24,558,33495,6,1,0.8284,0.8284,0.1381,700.0,1.6403762565351565,1.3,normal,603.7659
24,558,33510,0,0,0.0,0.0,1.5679,700.0,1.6403762565351565,1.3,normal,603.7659
24,558,33525,1,1,1.3457,1.3457,1.3457,700.0,1.6403762565351565,1.3,normal,605.1116
24,559,33540,5,0,7.0126,7.0126,1.4025,700.0,1.4025216993375587,1.3,normal,612.1242
24,559,33555,1,0,1.4025,1.4025,1.4025,700.0,1.4025216993375587,1.3,normal,613.5267
24,559,33570,3,0,4.2076,4.2076,1.4025,700.0,1.4025216993375587,1.3,normal,617.7343
24,559,33585,2,0,2.234,2.234,1.117,700.0,1.4025216993375587,1.3,normal,619.9683
24,560,33600,4,0,4.7966,4.7966,1.1992,700.0,1.1991560529336127,1.3,normal,624.7649
24,560,33615,3,0,3.5975,3.5975,1.1992,700.0,1.1991560529336127,1.3,normal,628.3624
24,560,33630,3,0,3.5975,3.5975,1.1992,700.0,1.1991560529336127,1.3,budget_constrained,631.9599
24,560,33645,4,0,3.2923,3.2923,0.8231,700.0,1.1991560529336127,1.3,budget_constrained,635.2522
24,561,33660,4,0,3.6694,3.6694,0.9174,700.0,0.9173543804942138,1.3,budget_constrained,638.9216
24,561,33675,2,0,1.8347,1.8347,0.9174,700.0,0.9173543804942138,1.3,budget_constrained,640.7563
24,561,33690,2,0,1.8347,1.8347,0.9174,700.0,0.9173543804942138,1.3,budget_constrained,642.591
24,561,33705,3,0,2.7521,2.7521,0.9174,700.0,0.9173543804942138,1.3,budget_constrained,645.3431
24,562,33720,1,0,0.7018,0.7018,0.7018,700.0,0.7017761010780735,1.3,budget_constrained,646.0449
24,562,33735,1,0,0.7018,0.7018,0.7018,700.0,0.7017761010780735,1.3,budget_constrained,646.7467
24,562,33750,2,0,1.4036,1.4036,0.7018,700.0,0.7017761010780735,1.3,budget_constrained,648.1503
24,562,33765,3,0,2.1053,2.1053,0.7018,700.0,0.7017761010780735,1.3,budget_constrained,650.2556
24,563,33780,5,0,2.6843,2.6843,0.5369,700.0,0.5368587173247262,1.3,budget_constrained,652.9399
24,563,33795,1,0,0.5369,0.5369,0.5369,700.0,0.5368587173247262,1.3,budget_constrained,653.4768
24,563,33810,0,0,0.0,0.0,0.5369,700.0,0.5368587173247262,1.3,budget_constrained,653.4768
24,563,33825,1,0,0.5369,0.5369,0.5369,700.0,0.5368587173247262,1.3,budget_constrained,654.0137
24,564,33840,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,654.5137
24,564,33855,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,655.0137
24,564,33870,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,655.0137
24,564,33885,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,655.0137
24,565,33900,2,0,1.0,1.0,0.5,700.0,0.5,1.3,budget_constrained,656.0137
24,565,33915,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,656.0137
24,565,33930,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,656.0137
24,565,33945,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,656.5137
24,566,33960,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,657.0137
24,566,33975,3,0,1.5,1.5,0.5,700.0,0.5,1.3,budget_constrained,658.5137
24,566,33990,3,0,0.2282,0.2282,0.0761,700.0,0.5,1.3,budget_constrained,658.7419
24,566,34005,1,0,0.2995,0.2995,0.2995,700.0,0.5,1.3,budget_constrained,659.0414
24,567,34020,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,659.0414
24,567,34035,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,659.0414
24,567,34050,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,659.0414
24,567,34065,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,659.5414
24,568,34080,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,659.5414
24,568,34095,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,659.5414
24,568,34110,2,0,0.7625,0.7625,0.3813,700.0,0.5,1.3,budget_constrained,660.3039
24,568,34125,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,660.8039
24,569,34140,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,660.8039
24,569,34155,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,660.8039
24,569,34170,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,661.3039
24,569,34185,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,661.8039
24,570,34200,1,0,0.3117,0.3117,0.3117,700.0,0.5,1.3,budget_constrained,662.1156
24,570,34215,2,0,0.8103,0.8103,0.4052,700.0,0.5,1.3,budget_constrained,662.9259
24,570,34230,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,663.4259
24,570,34245,3,0,1.5,1.5,0.5,700.0,0.5,1.3,budget_constrained,664.9259
24,571,34260,0,0,0.0,0.0,0.3603,700.0,0.5,1.3,budget_constrained,664.9259
24,571,34275,1,0,0.296,0.296,0.296,700.0,0.5,1.3,budget_constrained,665.2219
24,571,34290,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,665.7219
24,571,34305,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,666.2219
24,572,34320,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,666.7219
24,572,34335,3,0,1.399,1.399,0.4663,700.0,0.5,1.3,budget_constrained,668.1209
24,572,34350,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,668.1209
24,572,34365,3,0,1.5,1.5,0.5,700.0,0.5,1.3,budget_constrained,669.6209
24,573,34380,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,669.6209
24,573,34395,0,0,0.0,0.0,0.356,700.0,0.5,1.3,budget_constrained,669.6209
24,573,34410,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,669.6209
24,573,34425,3,1,1.5,1.5,0.5,700.0,0.5,1.3,budget_constrained,671.1209
24,574,34440,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,671.6209
24,574,34455,2,0,0.1178,0.1178,0.0589,700.0,0.5,1.3,budget_constrained,671.7387
24,574,34470,2,0,1.0,1.0,0.5,700.0,0.5,1.3,budget_constrained,672.7387
24,574,34485,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,673.2387
24,575,34500,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,673.7387
24,575,34515,2,0,1.0,1.0,0.5,700.0,0.5,1.3,budget_constrained,674.7387
24,575,34530,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,675.2387
24,575,34545,1,0,0.5,0.5,0.5,700.0,0.5,1.3,budget_constrained,675.7387
25,576,34560,1,0,0.1734,0.1734,0.1734,700.0,0.5,1.3,normal,0.1734
25,576,34575,1,0,0.4645,0.4645,0.4645,700.0,0.5,1.3,normal,0.6379
25,576,34590,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,1.1379
25,576,34605,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,1.1379
25,577,34620,2,0,0.0905,0.0905,0.0453,700.0,0.55,1.3,normal,1.2284
25,577,34635,1,0,0.55,0.55,0.55,700.0,0.55,1.3,normal,1.7784
25,577,34650,1,0,0.0702,0.0702,0.0702,700.0,0.55,1.3,normal,1.8486
25,577,34665,3,1,1.65,1.65,0.55,700.0,0.55,1.3,normal,3.4986
25,578,34680,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.3,normal,4.1641
25,578,34695,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.3,normal,4.8296
25,578,34710,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.3,normal,5.4951
25,578,34725,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.3,normal,5.4951
25,579,34740,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.3,normal,7.1056
25,579,34755,2,0,1.1559,1.1559,0.5779,700.0,0.8052550000000004,1.3,normal,8.2615
25,579,34770,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.3,normal,9.0668
25,579,34785,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.3,normal,9.8721
25,580,34800,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.3,normal,10.8465
25,580,34815,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.3,normal,11.8209
25,580,34830,2,1,1.3802,1.3802,0.6901,700.0,0.9743585500000007,1.3,normal,13.2011
25,580,34845,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.3,normal,15.1498
25,581,34860,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.3,normal,17.5077
25,581,34875,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.3,normal,19.8656
25,581,34890,4,1,3.2313,3.2313,0.8078,700.0,1.178973845500001,1.3,normal,23.0969
25,581,34905,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.3,normal,27.8128
25,582,34920,8,0,11.4125,11.4125,1.4266,700.0,1.4265583530550014,1.3,normal,39.2253
25,582,34935,6,0,8.5594,8.5594,1.4266,700.0,1.4265583530550014,1.3,normal,47.7847
25,582,34950,2,0,0.8338,0.8338,0.4169,700.0,1.4265583530550014,1.3,normal,48.6185
25,582,34965,3,0,2.8372,2.8372,0.9457,700.0,1.4265583530550014,1.3,normal,51.4557
25,583,34980,7,1,12.0829,12.0829,1.7261,700.0,1.7261356071965521,1.3,normal,63.5386
25,583,34995,9,0,15.5352,15.5352,1.7261,700.0,1.7261356071965521,1.3,normal,79.0738
25,583,35010,5,1,5.2028,5.2028,1.0406,700.0,1.7261356071965521,1.3,normal,84.2766
25,583,35025,5,0,8.4848,8.4848,1.697,700.0,1.7261356071965521,1.3,normal,92.7614
25,584,35040,2,0,4.1772,4.1772,2.0886,700.0,2.088624084707828,1.3,normal,96.9386
25,584,35055,7,0,4.4677,4.4677,0.6382,700.0,2.088624084707828,1.3,normal,101.4063
25,584,35070,5,0,7.5951,7.5951,1.519,700.0,2.088624084707828,1.3,normal,109.0014
25,584,35085,4,0,1.3492,1.3492,0.3373,700.0,2.088624084707828,1.3,normal,110.3506
25,585,35100,6,0,14.9239,14.9239,2.4873,700.0,2.527235142496472,1.3,normal,125.2745
25,585,35115,7,0,16.4052,16.4052,2.3436,700.0,2.527235142496472,1.3,normal,141.6797
25,585,35130,13,1,6.8033,6.8033,0.5233,700.0,2.527235142496472,1.3,normal,148.483
25,585,35145,3,0,2.212,2.212,0.7373,700.0,2.527235142496472,1.3,normal,150.695
25,586,35160,9,0,18.085,18.085,2.0094,700.0,3.0579545224207316,1.3,normal,168.78
25,586,35175,2,0,0.4844,0.4844,0.2422,700.0,3.0579545224207316,1.3,normal,169.2644
25,586,35190,7,1,6.5375,6.5375,0.9339,700.0,3.0579545224207316,1.3,normal,175.8019
25,586,35205,6,0,2.0532,2.0532,0.3422,700.0,3.0579545224207316,1.3,normal,177.8551
25,587,35220,12,0,24.8224,24.8224,2.0685,700.0,3.700124972129086,1.3,normal,202.6775
25,587,35235,7,1,21.256,21.256,3.0366,700.0,3.700124972129086,1.3,normal,223.9335
25,587,35250,3,0,1.9644,1.9644,0.6548,700.0,3.700124972129086,1.3,normal,225.8979
