current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,533,32025,9,1,17.2459,17.2459,1.9162,1650.0,4.58,1.3,normal,648.3321
23,534,32040,12,0,54.96,54.96,4.58,1650.0,4.58,1.3,normal,703.2921
23,534,32055,14,2,64.12,32.06,4.58,1650.0,4.58,1.3,normal,767.4121
23,534,32070,9,0,29.668,29.668,3.2964,1650.0,4.58,1.3,normal,797.0801
23,534,32085,10,0,5.6607,5.6607,0.5661,1650.0,4.58,1.3,normal,802.7408
23,535,32100,5,0,8.8569,8.8569,1.7714,1650.0,4.21,1.3,normal,811.5977
23,535,32115,12,0,3.8315,3.8315,0.3193,1650.0,4.21,1.3,normal,815.4292
23,535,32130,12,0,30.5318,30.5318,2.5443,1650.0,4.21,1.3,normal,845.961
23,535,32145,10,0,42.1,42.1,4.21,1650.0,4.21,1.3,normal,888.061
23,536,32160,1,0,0.4811,0.4811,0.4811,1650.0,3.87,1.3,normal,888.5421
23,536,32175,10,0,38.7,38.7,3.87,1650.0,3.87,1.3,normal,927.2421
23,536,32190,12,0,46.44,46.44,3.87,1650.0,3.87,1.3,normal,973.6821
23,536,32205,10,1,17.3208,17.3208,1.7321,1650.0,3.87,1.3,normal,991.0029
23,537,32220,7,0,6.59,6.59,0.9414,1650.0,3.56,1.3,normal,997.5929
23,537,32235,11,0,39.16,39.16,3.56,1650.0,3.56,1.3,normal,1036.7529
23,537,32250,5,0,17.8,17.8,3.56,1650.0,3.56,1.3,normal,1054.5529
23,537,32265,12,1,9.8452,9.8452,0.8204,1650.0,3.56,1.3,normal,1064.3981
23,538,32280,5,0,14.1514,14.1514,2.8303,1650.0,3.28,1.3,normal,1078.5495
23,538,32295,10,0,11.3831,11.3831,1.1383,1650.0,3.28,1.3,normal,1089.9326
23,538,32310,9,0,29.52,29.52,3.28,1650.0,3.28,1.3,normal,1119.4526
23,538,32325,4,0,4.1584,4.1584,1.0396,1650.0,3.28,1.3,normal,1123.611
23,539,32340,4,0,12.08,12.08,3.02,1650.0,3.02,1.3,normal,1135.691
23,539,32355,6,0,18.12,18.12,3.02,1650.0,3.02,1.3,normal,1153.811
23,539,32370,13,1,15.7162,15.7162,1.2089,1650.0,3.02,1.3,normal,1169.5272
23,539,32385,8,0,15.795,15.795,1.9744,1650.0,3.02,1.3,normal,1185.3222
23,540,32400,7,0,21.14,21.14,3.02,1650.0,3.02,1.3,normal,1206.4622
23,540,32415,4,1,6.0078,6.0078,1.5019,1650.0,3.02,1.3,normal,1212.47
23,540,32430,5,0,15.1,15.1,3.02,1650.0,3.02,1.3,normal,1227.57
23,540,32445,10,0,3.2083,3.2083,0.3208,1650.0,3.02,1.3,normal,1230.7783
23,541,32460,9,0,28.4273,28.4273,3.1586,1650.0,3.35,1.3,normal,1259.2056
23,541,32475,4,0,7.2057,7.2057,1.8014,1650.0,3.35,1.3,normal,1266.4113
23,541,32490,11,0,16.214,16.214,1.474,1650.0,3.35,1.3,normal,1282.6253
23,541,32505,10,0,10.007,10.007,1.0007,1650.0,3.35,1.3,normal,1292.6323
23,542,32520,11,0,15.7561,15.7561,1.4324,1650.0,3.69,1.3,normal,1308.3884
23,542,32535,6,0,18.3559,18.3559,3.0593,1650.0,3.69,1.3,normal,1326.7443
23,542,32550,9,1,33.21,33.21,3.69,1650.0,3.69,1.3,normal,1359.9543
23,542,32565,12,1,44.28,44.28,3.69,1650.0,3.69,1.3,normal,1404.2343
23,543,32580,20,1,14.4261,14.4261,0.7213,1650.0,3.69,1.3,normal,1418.6604
23,543,32595,16,0,54.0386,54.0386,3.3774,1650.0,3.69,1.3,normal,1472.699
23,543,32610,10,0,36.9,36.9,3.69,1650.0,3.69,1.3,budget_constrained,1509.599
23,543,32625,17,0,10.1454,10.1454,0.5968,1650.0,3.69,1.3,budget_constrained,1519.7444
23,544,32640,4,1,9.6648,9.6648,2.4162,1650.0,3.69,1.3,budget_constrained,1529.4092
23,544,32655,9,0,7.3842,7.3842,0.8205,1650.0,3.69,1.3,budget_constrained,1536.7934
23,544,32670,13,0,47.97,47.97,3.69,1650.0,3.69,1.3,budget_constrained,1584.7634
23,544,32685,8,1,29.52,29.52,3.69,1650.0,3.69,1.3,budget_constrained,1614.2834
23,545,32700,10,0,8.1273,8.1273,0.8127,1650.0,4.43,1.3,budget_constrained,1622.4107
23,545,32715,9,0,16.7469,16.7469,1.8608,1650.0,4.43,1.3,budget_constrained,1639.1576
23,545,32730,2,0,10.8424,10.8424,4.43,1650.0,4.43,1.3,budget_depleted,1650.0
23,545,32745,0,0,0.0,0.0,0.0,1650.0,4.43,1.3,budget_depleted,1650.0
23,546,32760,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32775,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32790,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,546,32805,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32820,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32835,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32850,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,547,32865,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
23,548,32880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,548,32925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,549,32985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33015,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33030,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,550,33045,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33060,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33075,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33090,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
23,551,33105,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
24,552,33120,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
24,552,33135,11,0,41.5885,41.5885,3.7808,1650.0,4.2,1.3,normal,41.5885
24,552,33150,8,2,33.6,16.8,4.2,1650.0,4.2,1.3,normal,75.1885
24,552,33165,16,1,67.2,67.2,4.2,1650.0,4.2,1.3,normal,142.3885
24,553,33180,10,0,41.4,41.4,4.14,1650.0,4.14,1.3,normal,183.7885
24,553,33195,10,0,16.3173,16.3173,1.6317,1650.0,4.14,1.3,normal,200.1058
24,553,33210,11,2,45.54,22.77,4.14,1650.0,4.14,1.3,normal,245.6458
24,553,33225,8,1,5.3348,5.3348,0.6669,1650.0,4.14,1.3,normal,250.9806
24,554,33240,11,0,45.54,45.54,4.14,1650.0,4.14,1.3,normal,296.5206
24,554,33255,10,0,5.8987,5.8987,0.5899,1650.0,4.14,1.3,normal,302.4193
24,554,33270,12,0,32.7835,32.7835,2.732,1650.0,4.14,1.3,normal,335.2028
24,554,33285,11,0,37.5424,37.5424,3.4129,1650.0,4.14,1.3,normal,372.7452
24,555,33300,11,0,30.146,30.146,2.7405,1650.0,4.59,1.3,normal,402.8912
24,555,33315,20,0,56.0565,56.0565,2.8028,1650.0,4.59,1.3,normal,458.9477
24,555,33330,11,0,31.141,31.141,2.831,1650.0,4.59,1.3,normal,490.0887
24,555,33345,17,0,66.9055,66.9055,3.9356,1650.0,4.59,1.3,normal,556.9942
24,556,33360,19,0,54.9283,54.9283,2.891,1650.0,4.22,1.3,normal,611.9225
24,556,33375,11,0,18.1501,18.1501,1.65,1650.0,4.22,1.3,normal,630.0726
24,556,33390,12,1,50.64,50.64,4.22,1650.0,4.22,1.3,normal,680.7126
24,556,33405,18,1,41.693,41.693,2.3163,1650.0,4.22,1.3,normal,722.4056
24,557,33420,12,1,38.0308,38.0308,3.1692,1650.0,3.88,1.3,normal,760.4364
24,557,33435,8,0,4.7693,4.7693,0.5962,1650.0,3.88,1.3,normal,765.2057
24,557,33450,12,0,45.7596,45.7596,3.8133,1650.0,3.88,1.3,normal,810.9653
24,557,33465,17,0,28.7159,28.7159,1.6892,1650.0,3.88,1.3,normal,839.6812
24,558,33480,4,0,7.9984,7.9984,1.9996,1650.0,3.57,1.3,normal,847.6796
24,558,33495,15,0,53.55,53.55,3.57,1650.0,3.57,1.3,normal,901.2296
24,558,33510,10,1,35.7,35.7,3.57,1650.0,3.57,1.3,normal,936.9296
24,558,33525,10,0,19.028,19.028,1.9028,1650.0,3.57,1.3,normal,955.9576
24,559,33540,14,0,19.4035,19.4035,1.386,1650.0,3.23,1.3,normal,975.3611
24,559,33555,8,1,22.9376,22.9376,2.8672,1650.0,3.23,1.3,normal,998.2987
24,559,33570,9,1,2.9735,2.9735,0.3304,1650.0,3.23,1.3,normal,1001.2722
24,559,33585,6,0,19.38,19.38,3.23,1650.0,3.23,1.3,normal,1020.6522
24,560,33600,7,0,13.6374,13.6374,1.9482,1650.0,2.96,1.3,normal,1034.2896
24,560,33615,4,0,10.3227,10.3227,2.5807,1650.0,2.96,1.3,normal,1044.6123
24,560,33630,7,0,16.3689,16.3689,2.3384,1650.0,2.96,1.3,normal,1060.9812
24,560,33645,15,0,12.2164,12.2164,0.8144,1650.0,2.96,1.3,normal,1073.1976
24,561,33660,6,0,2.2949,2.2949,0.3825,1650.0,2.72,1.3,normal,1075.4925
24,561,33675,11,0,29.92,29.92,2.72,1650.0,2.72,1.3,normal,1105.4125
24,561,33690,6,1,0.5579,0.5579,0.093,1650.0,2.72,1.3,normal,1105.9704
24,561,33705,7,0,19.04,19.04,2.72,1650.0,2.72,1.3,normal,1125.0104
24,562,33720,3,0,6.1994,6.1994,2.0665,1650.0,2.5,1.3,normal,1131.2098
24,562,33735,10,0,25.0,25.0,2.5,1650.0,2.5,1.3,normal,1156.2098
24,562,33750,8,0,16.0965,16.0965,2.0121,1650.0,2.5,1.3,normal,1172.3063
24,562,33765,9,0,9.4727,9.4727,1.0525,1650.0,2.5,1.3,normal,1181.779
24,563,33780,13,2,29.9,14.95,2.3,1650.0,2.3,1.3,normal,1211.679
24,563,33795,6,0,13.8,13.8,2.3,1650.0,2.3,1.3,normal,1225.479
24,563,33810,7,0,8.9877,8.9877,1.284,1650.0,2.3,1.3,normal,1234.4667
24,563,33825,6,0,5.5761,5.5761,0.9293,1650.0,2.3,1.3,normal,1240.0428
24,564,33840,5,0,10.6,10.6,2.12,1650.0,2.12,1.3,normal,1250.6428
24,564,33855,3,0,4.6373,4.6373,1.5458,1650.0,2.12,1.3,normal,1255.2801
24,564,33870,5,1,10.6,10.6,2.12,1650.0,2.12,1.3,normal,1265.8801
24,564,33885,3,0,4.4016,4.4016,1.4672,1650.0,2.12,1.3,normal,1270.2817
24,565,33900,3,0,6.93,6.93,2.31,1650.0,2.31,1.3,normal,1277.2117
24,565,33915,3,0,6.93,6.93,2.31,1650.0,2.31,1.3,normal,1284.1417
24,565,33930,6,0,0.9917,0.9917,0.1653,1650.0,2.31,1.3,normal,1285.1334
24,565,33945,2,0,4.62,4.62,2.31,1650.0,2.31,1.3,normal,1289.7534
24,566,33960,7,0,16.17,16.17,2.31,1650.0,2.31,1.3,normal,1305.9234
24,566,33975,7,0,16.17,16.17,2.31,1650.0,2.31,1.3,normal,1322.0934
24,566,33990,8,0,18.48,18.48,2.31,1650.0,2.31,1.3,normal,1340.5734
24,566,34005,2,0,4.37,4.37,2.185,1650.0,2.31,1.3,normal,1344.9434
24,567,34020,8,0,20.72,20.72,2.59,1650.0,2.59,1.3,normal,1365.6634
24,567,34035,6,0,13.0841,13.0841,2.1807,1650.0,2.59,1.3,normal,1378.7475
24,567,34050,5,0,12.95,12.95,2.59,1650.0,2.59,1.3,normal,1391.6975
24,567,34065,7,1,10.0495,10.0495,1.4356,1650.0,2.59,1.3,normal,1401.747
24,568,34080,5,0,12.95,12.95,2.59,1650.0,2.59,1.3,normal,1414.697
24,568,34095,8,0,12.7185,12.7185,1.5898,1650.0,2.59,1.3,normal,1427.4155
24,568,34110,5,0,5.572,5.572,1.1144,1650.0,2.59,1.3,normal,1432.9875
24,568,34125,5,0,7.2041,7.2041,1.4408,1650.0,2.59,1.3,normal,1440.1916
24,569,34140,9,0,7.9525,7.9525,0.8836,1650.0,2.55,1.3,normal,1448.1441
24,569,34155,8,0,3.2718,3.2718,0.409,1650.0,2.55,1.3,normal,1451.4159
24,569,34170,7,0,6.4793,6.4793,0.9256,1650.0,2.55,1.3,normal,1457.8952
24,569,34185,8,0,8.6463,8.6463,1.0808,1650.0,2.55,1.3,normal,1466.5415
24,570,34200,3,0,7.65,7.65,2.55,1650.0,2.55,1.3,normal,1474.1915
24,570,34215,5,0,12.75,12.75,2.55,1650.0,2.55,1.3,budget_constrained,1486.9415
24,570,34230,7,0,17.85,17.85,2.55,1650.0,2.55,1.3,budget_constrained,1504.7915
24,570,34245,7,0,5.3234,5.3234,0.7605,1650.0,2.55,1.3,budget_constrained,1510.1149
24,571,34260,3,0,9.96,9.96,3.32,1650.0,3.32,1.3,budget_constrained,1520.0749
24,571,34275,11,0,36.52,36.52,3.32,1650.0,3.32,1.3,budget_constrained,1556.5949
24,571,34290,8,1,26.56,26.56,3.32,1650.0,3.32,1.3,budget_constrained,1583.1549
24,571,34305,6,0,3.5909,3.5909,0.5985,1650.0,3.32,1.3,budget_constrained,1586.7458
24,572,34320,5,0,16.6,16.6,3.32,1650.0,3.32,1.3,budget_constrained,1603.3458
24,572,34335,9,0,25.6954,25.6954,2.855,1650.0,3.32,1.3,budget_constrained,1629.0412
24,572,34350,6,0,20.9588,20.9588,3.32,1650.0,3.32,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,3.32,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,3.98,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,3.98,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,3.98,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,3.98,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
25,576,34575,6,0,6.4046,6.4046,1.0674,1650.0,4.2,1.3,normal,6.4046
25,576,34590,11,0,33.8593,33.8593,3.0781,1650.0,4.2,1.3,normal,40.2639
25,576,34605,8,1,22.9656,22.9656,2.8707,1650.0,4.2,1.3,normal,63.2295
25,577,34620,8,0,32.96,32.96,4.12,1650.0,4.12,1.3,normal,96.1895
25,577,34635,8,0,32.96,32.96,4.12,1650.0,4.12,1.3,normal,129.1495
25,577,34650,6,0,22.4551,22.4551,3.7425,1650.0,4.12,1.3,normal,151.6046
25,577,34665,7,0,25.6496,25.6496,3.6642,1650.0,4.12,1.3,normal,177.2542
25,578,34680,8,0,5.1538,5.1538,0.6442,1650.0,4.25,1.3,normal,182.408
25,578,34695,12,1,34.5531,34.5531,2.8794,1650.0,4.25,1.3,normal,216.9611
25,578,34710,18,1,76.5,76.5,4.25,1650.0,4.25,1.3,normal,293.4611
25,578,34725,16,0,19.0688,19.0688,1.1918,1650.0,4.25,1.3,normal,312.5299
25,579,34740,11,0,9.2893,9.2893,0.8445,1650.0,4.19,1.3,normal,321.8192
25,579,34755,8,0,32.1242,32.1242,4.0155,1650.0,4.19,1.3,normal,353.9434
25,579,34770,11,1,46.09,46.09,4.19,1650.0,4.19,1.3,normal,400.0334
25,579,34785,12,0,9.7655,9.7655,0.8138,1650.0,4.19,1.3,normal,409.7989
25,580,34800,9,1,20.0674,20.0674,2.2297,1650.0,4.19,1.3,normal,429.8663
25,580,34815,6,0,6.8043,6.8043,1.134,1650.0,4.19,1.3,normal,436.6706
25,580,34830,18,0,64.8988,64.8988,3.6055,1650.0,4.19,1.3,normal,501.5694
25,580,34845,6,0,20.6191,20.6191,3.4365,1650.0,4.19,1.3,normal,522.1885
25,581,34860,12,0,13.4204,13.4204,1.1184,1650.0,4.13,1.3,normal,535.6089
25,581,34875,13,0,30.969,30.969,2.3822,1650.0,4.13,1.3,normal,566.5779
25,581,34890,13,0,53.69,53.69,4.13,1650.0,4.13,1.3,normal,620.2679
25,581,34905,7,1,1.3434,1.3434,0.1919,1650.0,4.13,1.3,normal,621.6113
25,582,34920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,582,34935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,582,34950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,582,34965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,583,34980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,583,34995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,583,35010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,583,35025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,621.6113
25,584,35040,10,0,16.3951,16.3951,1.6395,1650.0,4.2,1.3,normal,638.0064
25,584,35055,8,0,10.3658,10.3658,1.2957,1650.0,4.2,1.3,normal,648.3722
25,584,35070,8,0,8.0837,8.0837,1.0105,1650.0,4.2,1.3,normal,656.4559
25,584,35085,9,0,35.812,35.812,3.9791,1650.0,4.2,1.3,normal,692.2679
25,585,35100,8,0,8.2027,8.2027,1.0253,1650.0,4.03,1.3,normal,700.4706
25,585,35115,8,0,7.6243,7.6243,0.953,1650.0,4.03,1.3,normal,708.0949
25,585,35130,17,3,43.6744,14.5581,2.5691,1650.0,4.03,1.3,normal,751.7693
25,585,35145,12,0,24.449,24.449,2.0374,1650.0,4.03,1.3,normal,776.2183
25,586,35160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,586,35175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,586,35190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,586,35205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,587,35220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,587,35235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,587,35250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,587,35265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,776.2183
25,588,35280,10,1,17.0717,17.0717,1.7072,1650.0,4.2,1.3,normal,793.29
25,588,35295,5,0,7.973,7.973,1.5946,1650.0,4.2,1.3,normal,801.263
25,588,35310,8,0,1.4188,1.4188,0.1774,1650.0,4.2,1.3,normal,802.6818
25,588,35325,14,0,15.7725,15.7725,1.1266,1650.0,4.2,1.3,normal,818.4543
25,589,35340,9,0,37.08,37.08,4.12,1650.0,4.12,1.3,normal,855.5343
25,589,35355,10,0,33.2423,33.2423,3.3242,1650.0,4.12,1.3,normal,888.7766
25,589,35370,11,1,30.7359,30.7359,2.7942,1650.0,4.12,1.3,normal,919.5125
25,589,35385,14,1,43.8158,43.8158,3.1297,1650.0,4.12,1.3,normal,963.3283
25,590,35400,12,0,21.9354,21.9354,1.828,1650.0,4.2,1.3,normal,985.2637
25,590,35415,13,1,6.7501,6.7501,0.5192,1650.0,4.2,1.3,normal,992.0138
25,590,35430,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,1055.0138
25,590,35445,9,2,20.1303,10.0652,2.2367,1650.0,4.2,1.3,normal,1075.1441
25,591,35460,14,0,40.1916,40.1916,2.8708,1650.0,4.65,1.3,normal,1115.3357
25,591,35475,9,0,3.5685,3.5685,0.3965,1650.0,4.65,1.3,normal,1118.9042
25,591,35490,12,1,55.8,55.8,4.65,1650.0,4.65,1.3,normal,1174.7042
25,591,35505,18,1,27.8005,27.8005,1.5445,1650.0,4.65,1.3,normal,1202.5047
25,592,35520,12,0,37.3767,37.3767,3.1147,1650.0,4.65,1.3,normal,1239.8814
25,592,35535,10,2,14.1178,7.0589,1.4118,1650.0,4.65,1.3,normal,1253.9992
25,592,35550,17,1,79.05,79.05,4.65,1650.0,4.65,1.3,normal,1333.0492
25,592,35565,8,0,18.667,18.667,2.3334,1650.0,4.65,1.3,normal,1351.7162
25,593,35580,18,0,31.728,31.728,1.7627,1650.0,5.15,1.3,normal,1383.4442
25,593,35595,10,1,36.2844,36.2844,3.6284,1650.0,5.15,1.3,normal,1419.7286
25,593,35610,15,0,77.25,77.25,5.15,1650.0,5.15,1.3,budget_constrained,1496.9786
25,593,35625,7,0,27.5394,27.5394,3.9342,1650.0,5.15,1.3,budget_constrained,1524.518
25,594,35640,7,0,26.3292,26.3292,3.7613,1650.0,5.15,1.3,budget_constrained,1550.8472
25,594,35655,20,1,67.1988,67.1988,3.3599,1650.0,5.15,1.3,budget_constrained,1618.046
25,594,35670,8,0,2.2589,2.2589,0.2824,1650.0,5.15,1.3,budget_constrained,1620.3049
25,594,35685,15,1,11.2458,11.2458,0.7497,1650.0,5.15,1.3,budget_constrained,1631.5507
25,595,35700,11,1,3.0343,3.0343,0.2758,1650.0,6.04,1.3,budget_constrained,1634.585
25,595,35715,3,0,15.415,15.415,5.0651,1650.0,6.04,1.3,budget_constrained,1650.0
25,595,35730,0,0,0.0,0.0,4.3868,1650.0,6.04,1.3,budget_constrained,1650.0
25,595,35745,0,0,0.0,0.0,3.3817,1650.0,6.04,1.3,budget_constrained,1650.0
25,596,35760,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,596,35775,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,596,35790,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,596,35805,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,597,35820,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,597,35835,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,597,35850,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,597,35865,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
25,598,35880,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
25,598,35895,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
25,598,35910,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
25,598,35925,0,0,0.0,0.0,2.0234,1650.0,4.2,1.3,budget_constrained,1650.0
25,599,35940,0,0,0.0,0.0,1.6843,1650.0,4.2,1.3,budget_constrained,1650.0
25,599,35955,0,0,0.0,0.0,0.4535,1650.0,4.2,1.3,budget_constrained,1650.0
25,599,35970,0,0,0.0,0.0,3.2481,1650.0,4.2,1.3,budget_constrained,1650.0
25,599,35985,0,0,0.0,0.0,0.5427,1650.0,4.2,1.3,budget_constrained,1650.0
26,600,36000,0,0,0.0,0.0,1.7045,1650.0,4.2,1.3,normal,0.0
26,600,36015,6,0,23.5002,23.5002,3.9167,1650.0,4.2,1.3,normal,23.5002
26,600,36030,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,65.5002
26,600,36045,14,1,52.8137,52.8137,3.7724,1650.0,4.2,1.3,normal,118.3139
26,601,36060,9,0,32.6044,32.6044,3.6227,1650.0,4.65,1.3,normal,150.9183
26,601,36075,8,1,37.2,37.2,4.65,1650.0,4.65,1.3,normal,188.1183
26,601,36090,15,0,63.0671,63.0671,4.2045,1650.0,4.65,1.3,normal,251.1854
26,601,36105,9,0,15.6295,15.6295,1.7366,1650.0,4.65,1.3,normal,266.8149
26,602,36120,12,0,26.5456,26.5456,2.2121,1650.0,4.65,1.3,normal,293.3605
26,602,36135,14,0,30.1864,30.1864,2.1562,1650.0,4.65,1.3,normal,323.5469
26,602,36150,9,1,12.3757,12.3757,1.3751,1650.0,4.65,1.3,normal,335.9226
26,602,36165,16,2,40.9041,20.452,2.5565,1650.0,4.65,1.3,normal,376.8267
26,603,36180,7,1,36.05,36.05,5.15,1650.0,5.15,1.3,normal,412.8767
26,603,36195,4,0,0.8222,0.8222,0.2056,1650.0,5.15,1.3,normal,413.6989
26,603,36210,10,0,6.8027,6.8027,0.6803,1650.0,5.15,1.3,normal,420.5016
26,603,36225,16,0,10.8167,10.8167,0.676,1650.0,5.15,1.3,normal,431.3183
26,604,36240,12,1,61.8,61.8,5.15,1650.0,5.15,1.3,normal,493.1183
26,604,36255,6,0,8.1144,8.1144,1.3524,1650.0,5.15,1.3,normal,501.2327
26,604,36270,13,1,29.8162,29.8162,2.2936,1650.0,5.15,1.3,normal,531.0489
26,604,36285,13,0,59.3133,59.3133,4.5626,1650.0,5.15,1.3,normal,590.3622
26,605,36300,16,2,24.6379,12.3189,1.5399,1650.0,5.71,1.3,normal,615.0001
26,605,36315,15,1,17.3811,17.3811,1.1587,1650.0,5.71,1.3,normal,632.3812
26,605,36330,8,0,45.68,45.68,5.71,1650.0,5.71,1.3,normal,678.0612
26,605,36345,8,0,20.7553,20.7553,2.5944,1650.0,5.71,1.3,normal,698.8165
26,606,36360,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,606,36375,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,606,36390,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,606,36405,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,607,36420,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,607,36435,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,607,36450,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,607,36465,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,698.8165
26,608,36480,14,0,57.4081,57.4081,4.1006,1650.0,4.2,1.3,normal,756.2246
