current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,537,32265,7,1,12.1667,12.1667,1.7381,1650.0,2.27,1.3,normal,277.6102
23,538,32280,7,0,2.4585,2.4585,0.3512,1650.0,2.54,1.3,normal,280.0687
23,538,32295,8,0,20.32,20.32,2.54,1650.0,2.54,1.3,normal,300.3887
23,538,32310,5,0,10.5202,10.5202,2.104,1650.0,2.54,1.3,normal,310.9089
23,538,32325,9,0,14.7387,14.7387,1.6376,1650.0,2.54,1.3,normal,325.6476
23,539,32340,7,1,11.9257,11.9257,1.7037,1650.0,2.54,1.3,normal,337.5733
23,539,32355,6,0,5.6621,5.6621,0.9437,1650.0,2.54,1.3,normal,343.2354
23,539,32370,7,0,14.8754,14.8754,2.1251,1650.0,2.54,1.3,normal,358.1108
23,539,32385,7,0,8.3977,8.3977,1.1997,1650.0,2.54,1.3,normal,366.5085
23,540,32400,6,0,13.8577,13.8577,2.3096,1650.0,2.84,1.3,normal,380.3662
23,540,32415,5,0,14.2,14.2,2.84,1650.0,2.84,1.3,normal,394.5662
23,540,32430,6,0,17.04,17.04,2.84,1650.0,2.84,1.3,normal,411.6062
23,540,32445,7,1,19.88,19.88,2.84,1650.0,2.84,1.3,normal,431.4862
23,541,32460,5,0,6.4033,6.4033,1.2807,1650.0,2.84,1.3,normal,437.8895
23,541,32475,6,0,10.7347,10.7347,1.7891,1650.0,2.84,1.3,normal,448.6242
23,541,32490,3,0,6.5193,6.5193,2.1731,1650.0,2.84,1.3,normal,455.1435
23,541,32505,9,0,19.8098,19.8098,2.2011,1650.0,2.84,1.3,normal,474.9533
23,542,32520,14,0,18.8611,18.8611,1.3472,1650.0,3.18,1.3,normal,493.8144
23,542,32535,5,0,0.1541,0.1541,0.0308,1650.0,3.18,1.3,normal,493.9685
23,542,32550,13,2,39.6471,19.8235,3.0498,1650.0,3.18,1.3,normal,533.6156
23,542,32565,12,0,38.16,38.16,3.18,1650.0,3.18,1.3,normal,571.7756
23,543,32580,4,0,12.72,12.72,3.18,1650.0,3.18,1.3,normal,584.4956
23,543,32595,6,0,8.4596,8.4596,1.4099,1650.0,3.18,1.3,normal,592.9552
23,543,32610,9,1,13.7836,13.7836,1.5315,1650.0,3.18,1.3,normal,606.7388
23,543,32625,7,0,22.26,22.26,3.18,1650.0,3.18,1.3,normal,628.9988
23,544,32640,8,0,1.6049,1.6049,0.2006,1650.0,3.82,1.3,normal,630.6037
23,544,32655,8,0,26.1253,26.1253,3.2657,1650.0,3.82,1.3,normal,656.729
23,544,32670,14,0,53.48,53.48,3.82,1650.0,3.82,1.3,normal,710.209
23,544,32685,10,1,30.2158,30.2158,3.0216,1650.0,3.82,1.3,normal,740.4248
23,545,32700,11,1,19.7272,19.7272,1.7934,1650.0,3.82,1.3,normal,760.152
23,545,32715,12,0,42.7809,42.7809,3.5651,1650.0,3.82,1.3,normal,802.9329
23,545,32730,7,0,26.74,26.74,3.82,1650.0,3.82,1.3,normal,829.6729
23,545,32745,7,0,18.4157,18.4157,2.6308,1650.0,3.82,1.3,normal,848.0886
23,546,32760,17,0,22.8996,22.8996,1.347,1650.0,4.58,1.3,normal,870.9882
23,546,32775,11,0,30.9173,30.9173,2.8107,1650.0,4.58,1.3,normal,901.9055
23,546,32790,6,0,5.9889,5.9889,0.9981,1650.0,4.58,1.3,normal,907.8944
23,546,32805,8,0,18.6893,18.6893,2.3362,1650.0,4.58,1.3,normal,926.5837
23,547,32820,12,1,3.088,3.088,0.2573,1650.0,4.58,1.3,normal,929.6717
23,547,32835,9,1,31.5391,31.5391,3.5043,1650.0,4.58,1.3,normal,961.2108
23,547,32850,10,0,45.8,45.8,4.58,1650.0,4.58,1.3,normal,1007.0108
23,547,32865,17,0,20.2574,20.2574,1.1916,1650.0,4.58,1.3,normal,1027.2682
23,548,32880,12,0,14.7013,14.7013,1.2251,1650.0,5.5,1.3,normal,1041.9695
23,548,32895,19,0,41.1572,41.1572,2.1662,1650.0,5.5,1.3,normal,1083.1267
23,548,32910,16,0,62.3001,62.3001,3.8938,1650.0,5.5,1.3,normal,1145.4268
23,548,32925,17,2,6.8656,3.4328,0.4039,1650.0,5.5,1.3,normal,1152.2924
23,549,32940,9,1,0.5087,0.5087,0.0565,1650.0,5.5,1.3,normal,1152.8011
23,549,32955,14,1,32.1126,32.1126,2.2938,1650.0,5.5,1.3,normal,1184.9137
23,549,32970,9,1,22.0221,22.0221,2.4469,1650.0,5.5,1.3,normal,1206.9358
23,549,32985,15,1,4.6359,4.6359,0.3091,1650.0,5.5,1.3,normal,1211.5717
23,550,33000,9,1,35.9273,35.9273,3.9919,1650.0,6.05,1.3,normal,1247.499
23,550,33015,6,0,31.1231,31.1231,5.1872,1650.0,6.05,1.3,normal,1278.6221
23,550,33030,9,0,24.0676,24.0676,2.6742,1650.0,6.05,1.3,normal,1302.6897
23,550,33045,9,0,54.45,54.45,6.05,1650.0,6.05,1.3,normal,1357.1397
23,551,33060,9,1,21.9077,21.9077,2.4342,1650.0,6.05,1.3,normal,1379.0474
23,551,33075,12,0,18.8558,18.8558,1.5713,1650.0,6.05,1.3,normal,1397.9032
23,551,33090,22,1,81.88,81.88,3.7218,1650.0,6.05,1.3,normal,1479.7832
23,551,33105,15,1,88.9696,88.9696,5.9313,1650.0,6.05,1.3,budget_constrained,1568.7528
24,552,33120,18,0,81.2472,81.2472,4.5,1650.0,7.26,1.3,normal,81.2472
24,552,33135,14,0,28.4526,28.4526,2.0323,1650.0,7.26,1.3,normal,109.6998
24,552,33150,26,1,135.1485,135.1485,5.198,1650.0,7.26,1.3,normal,244.8483
24,552,33165,17,1,3.9429,3.9429,0.2319,1650.0,7.26,1.3,normal,248.7912
24,553,33180,23,0,81.622,81.622,3.5488,1650.0,7.26,1.3,normal,330.4132
24,553,33195,27,0,165.9242,165.9242,6.1453,1650.0,7.26,1.3,normal,496.3374
24,553,33210,19,0,65.0968,65.0968,3.4261,1650.0,7.26,1.3,normal,561.4342
24,553,33225,12,0,18.0316,18.0316,1.5026,1650.0,7.26,1.3,normal,579.4658
24,554,33240,22,0,116.7322,116.7322,5.306,1650.0,8.13,1.3,normal,696.198
24,554,33255,24,0,133.6723,133.6723,5.5697,1650.0,8.13,1.3,normal,829.8703
24,554,33270,21,1,60.4507,60.4507,2.8786,1650.0,8.13,1.3,normal,890.321
24,554,33285,18,1,21.1132,21.1132,1.173,1650.0,8.13,1.3,normal,911.4342
24,555,33300,12,1,84.4703,84.4703,7.0392,1650.0,8.13,1.3,normal,995.9045
24,555,33315,26,0,150.314,150.314,5.7813,1650.0,8.13,1.3,normal,1146.2185
24,555,33330,13,2,89.6802,44.8401,6.8985,1650.0,8.13,1.3,normal,1235.8987
24,555,33345,15,0,106.594,106.594,7.1063,1650.0,8.13,1.3,normal,1342.4927
24,556,33360,34,0,156.4392,156.4392,4.6012,1650.0,9.76,1.3,budget_constrained,1498.9319
24,556,33375,23,1,115.0519,115.0519,5.0023,1650.0,9.76,1.3,budget_constrained,1613.9838
24,556,33390,18,0,36.0162,36.0162,1.9702,1650.0,9.76,1.3,budget_depleted,1650.0
24,556,33405,0,0,0.0,0.0,0.0,1650.0,9.76,1.3,budget_depleted,1650.0
24,557,33420,0,0,0.0,0.0,0.0,1650.0,9.76,1.3,budget_depleted,1650.0
24,557,33435,0,0,0.0,0.0,0.0,1650.0,9.76,1.3,budget_depleted,1650.0
24,557,33450,0,0,0.0,0.0,0.0,1650.0,9.76,1.3,budget_depleted,1650.0
24,557,33465,0,0,0.0,0.0,0.0,1650.0,9.76,1.3,budget_depleted,1650.0
24,558,33480,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,558,33495,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,558,33510,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,558,33525,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,559,33540,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,559,33555,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,559,33570,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,559,33585,0,0,0.0,0.0,0.0,1650.0,5.37,1.3,budget_depleted,1650.0
24,560,33600,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,560,33615,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,560,33630,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,560,33645,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,561,33660,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,561,33675,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,561,33690,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,561,33705,0,0,0.0,0.0,0.0,1650.0,2.95,1.3,budget_depleted,1650.0
24,562,33720,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,562,33735,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,562,33750,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,562,33765,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,563,33780,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,563,33795,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,563,33810,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,563,33825,0,0,0.0,0.0,0.0,1650.0,1.62,1.3,budget_depleted,1650.0
24,564,33840,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,564,33855,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,564,33870,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,564,33885,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,565,33900,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,565,33915,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,565,33930,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,565,33945,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,566,33960,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,566,33975,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,566,33990,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,566,34005,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,567,34020,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,567,34035,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,567,34050,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,567,34065,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,568,34080,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,568,34095,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,568,34110,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,568,34125,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,569,34140,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,569,34155,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,569,34170,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,569,34185,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,570,34200,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,570,34215,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,570,34230,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,570,34245,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,571,34260,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,571,34275,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,571,34290,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,571,34305,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,572,34365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,573,34425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
24,574,34440,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,574,34455,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,574,34470,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,574,34485,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,575,34500,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,575,34515,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,575,34530,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
24,575,34545,0,0,0.0,0.0,0.0,1650.0,1.12,1.3,budget_depleted,1650.0
25,576,34560,0,0,0.0,0.0,0.0,1650.0,0.9,1.3,normal,0.0
25,576,34575,3,0,1.0102,1.0102,0.3367,1650.0,0.9,1.3,normal,1.0102
25,576,34590,0,0,0.0,0.0,0.9,1650.0,0.9,1.3,normal,1.0102
25,576,34605,1,0,0.9,0.9,0.9,1650.0,0.9,1.3,normal,1.9102
25,577,34620,2,0,1.8,1.8,0.9,1650.0,0.9,1.3,normal,3.7102
25,577,34635,1,0,0.8319,0.8319,0.8319,1650.0,0.9,1.3,normal,4.5421
25,577,34650,2,0,1.8,1.8,0.9,1650.0,0.9,1.3,normal,6.3421
25,577,34665,3,0,2.7,2.7,0.9,1650.0,0.9,1.3,normal,9.0421
25,578,34680,1,0,0.72,0.72,0.72,1650.0,0.72,1.3,normal,9.7621
25,578,34695,0,0,0.0,0.0,0.1068,1650.0,0.72,1.3,normal,9.7621
25,578,34710,3,0,0.852,0.852,0.284,1650.0,0.72,1.3,normal,10.6141
25,578,34725,4,0,2.88,2.88,0.72,1650.0,0.72,1.3,normal,13.4941
25,579,34740,0,0,0.0,0.0,0.2256,1650.0,0.72,1.3,normal,13.4941
25,579,34755,5,0,1.8008,1.8008,0.3602,1650.0,0.72,1.3,normal,15.2949
25,579,34770,3,0,0.4695,0.4695,0.1565,1650.0,0.72,1.3,normal,15.7644
25,579,34785,1,0,0.3275,0.3275,0.3275,1650.0,0.72,1.3,normal,16.0919
25,580,34800,0,0,0.0,0.0,0.58,1650.0,0.58,1.3,normal,16.0919
25,580,34815,1,0,0.58,0.58,0.58,1650.0,0.58,1.3,normal,16.6719
25,580,34830,0,0,0.0,0.0,0.58,1650.0,0.58,1.3,normal,16.6719
25,580,34845,3,0,1.74,1.74,0.58,1650.0,0.58,1.3,normal,18.4119
25,581,34860,1,0,0.58,0.58,0.58,1650.0,0.58,1.3,normal,18.9919
25,581,34875,1,0,0.58,0.58,0.58,1650.0,0.58,1.3,normal,19.5719
25,581,34890,3,0,1.2073,1.2073,0.4024,1650.0,0.58,1.3,normal,20.7792
25,581,34905,2,0,0.8123,0.8123,0.4061,1650.0,0.58,1.3,normal,21.5915
25,582,34920,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,23.0915
25,582,34935,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,23.0915
25,582,34950,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,23.0915
25,582,34965,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,23.5915
25,583,34980,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,24.0915
25,583,34995,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,25.5915
25,583,35010,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,25.5915
25,583,35025,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,27.0915
25,584,35040,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,584,35055,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,584,35070,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,584,35085,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,585,35100,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,585,35115,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,585,35130,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,585,35145,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,27.0915
25,586,35160,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,27.0915
25,586,35175,1,0,0.3005,0.3005,0.3005,1650.0,0.5,1.3,normal,27.392
25,586,35190,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,27.392
25,586,35205,2,1,0.2303,0.2303,0.1151,1650.0,0.5,1.3,normal,27.6223
25,587,35220,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,28.1223
25,587,35235,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,28.6223
25,587,35250,0,0,0.0,0.0,0.5,1650.0,0.5,1.3,normal,28.6223
25,587,35265,3,0,1.5,1.5,0.5,1650.0,0.5,1.3,normal,30.1223
25,588,35280,17,0,2.1301,2.1301,0.1253,1650.0,4.2,1.3,normal,32.2524
25,588,35295,8,0,6.0517,6.0517,0.7565,1650.0,4.2,1.3,normal,38.3041
25,588,35310,10,1,33.3865,33.3865,3.3386,1650.0,4.2,1.3,normal,71.6906
25,588,35325,7,0,19.3872,19.3872,2.7696,1650.0,4.2,1.3,normal,91.0778
25,589,35340,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,120.4778
25,589,35355,15,2,63.0,31.5,4.2,1650.0,4.2,1.3,normal,183.4778
25,589,35370,6,0,21.3428,21.3428,3.5571,1650.0,4.2,1.3,normal,204.8206
25,589,35385,15,1,43.0636,43.0636,2.8709,1650.0,4.2,1.3,normal,247.8842
25,590,35400,21,2,105.84,52.92,5.04,1650.0,5.04,1.3,normal,353.7242
25,590,35415,14,1,7.0783,7.0783,0.5056,1650.0,5.04,1.3,normal,360.8025
25,590,35430,13,1,65.52,65.52,5.04,1650.0,5.04,1.3,normal,426.3225
25,590,35445,10,1,8.2051,8.2051,0.8205,1650.0,5.04,1.3,normal,434.5276
25,591,35460,12,0,57.5947,57.5947,4.7996,1650.0,5.04,1.3,normal,492.1223
25,591,35475,9,0,40.8391,40.8391,4.5377,1650.0,5.04,1.3,normal,532.9614
25,591,35490,12,0,5.3271,5.3271,0.4439,1650.0,5.04,1.3,normal,538.2885
25,591,35505,6,0,18.7545,18.7545,3.1258,1650.0,5.04,1.3,normal,557.043
25,592,35520,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,592,35535,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,592,35550,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,592,35565,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,593,35580,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,593,35595,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,593,35610,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,593,35625,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,557.043
25,594,35640,5,1,21.0,21.0,4.2,1650.0,4.2,1.3,normal,578.043
25,594,35655,8,0,6.8452,6.8452,0.8557,1650.0,4.2,1.3,normal,584.8882
25,594,35670,13,0,10.1025,10.1025,0.7771,1650.0,4.2,1.3,normal,594.9907
25,594,35685,10,0,39.5365,39.5365,3.9537,1650.0,4.2,1.3,normal,634.5272
25,595,35700,5,0,21.0,21.0,4.2,1650.0,4.2,1.3,normal,655.5272
25,595,35715,16,1,17.0801,17.0801,1.0675,1650.0,4.2,1.3,normal,672.6073
25,595,35730,10,0,16.3602,16.3602,1.636,1650.0,4.2,1.3,normal,688.9675
25,595,35745,12,1,50.4,50.4,4.2,1650.0,4.2,1.3,normal,739.3675
25,596,35760,13,0,65.52,65.52,5.04,1650.0,5.04,1.3,normal,804.8875
25,596,35775,12,0,10.5105,10.5105,0.8759,1650.0,5.04,1.3,normal,815.398
25,596,35790,10,1,5.5808,5.5808,0.5581,1650.0,5.04,1.3,normal,820.9788
25,596,35805,6,0,4.6113,4.6113,0.7686,1650.0,5.04,1.3,normal,825.5901
25,597,35820,15,1,75.6,75.6,5.04,1650.0,5.04,1.3,normal,901.1901
25,597,35835,9,1,5.7142,5.7142,0.6349,1650.0,5.04,1.3,normal,906.9043
25,597,35850,11,0,41.1535,41.1535,3.7412,1650.0,5.04,1.3,normal,948.0578
25,597,35865,13,1,36.3118,36.3118,2.7932,1650.0,5.04,1.3,normal,984.3696
25,598,35880,9,0,19.5926,19.5926,2.177,1650.0,6.05,1.3,normal,1003.9622
25,598,35895,16,1,56.247,56.247,3.5154,1650.0,6.05,1.3,normal,1060.2092
25,598,35910,21,0,74.5159,74.5159,3.5484,1650.0,6.05,1.3,normal,1134.7251
25,598,35925,16,0,36.784,36.784,2.299,1650.0,6.05,1.3,normal,1171.5091
25,599,35940,15,2,90.0226,45.0113,6.0015,1650.0,6.05,1.3,normal,1261.5317
25,599,35955,14,0,47.1568,47.1568,3.3683,1650.0,6.05,1.3,normal,1308.6885
25,599,35970,17,0,102.85,102.85,6.05,1650.0,6.05,1.3,normal,1411.5385
25,599,35985,16,1,56.7996,56.7996,3.55,1650.0,6.05,1.3,normal,1468.3381
26,600,36000,21,0,119.8179,119.8179,5.7056,1650.0,6.66,1.3,normal,119.8179
26,600,36015,13,1,37.6758,37.6758,2.8981,1650.0,6.66,1.3,normal,157.4937
26,600,36030,12,0,5.583,5.583,0.4652,1650.0,6.66,1.3,normal,163.0767
26,600,36045,14,0,81.2822,81.2822,5.8059,1650.0,6.66,1.3,normal,244.3589
26,601,36060,19,0,107.6152,107.6152,5.664,1650.0,6.66,1.3,normal,351.9741
26,601,36075,23,0,78.0223,78.0223,3.3923,1650.0,6.66,1.3,normal,429.9964
26,601,36090,24,1,73.0441,73.0441,3.0435,1650.0,6.66,1.3,normal,503.0405
26,601,36105,14,1,35.2809,35.2809,2.5201,1650.0,6.66,1.3,normal,538.3214
26,602,36120,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,602,36135,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,602,36150,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,602,36165,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,603,36180,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,603,36195,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,603,36210,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,603,36225,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,538.3214
26,604,36240,10,2,42.0,21.0,4.2,1650.0,4.2,1.3,normal,580.3214
26,604,36255,8,0,11.1163,11.1163,1.3895,1650.0,4.2,1.3,normal,591.4377
26,604,36270,5,0,21.0,21.0,4.2,1650.0,4.2,1.3,normal,612.4377
26,604,36285,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,654.4377
26,605,36300,9,0,30.205,30.205,3.3561,1650.0,4.2,1.3,normal,684.6427
26,605,36315,9,0,24.7785,24.7785,2.7532,1650.0,4.2,1.3,normal,709.4212
26,605,36330,11,1,6.8562,6.8562,0.6233,1650.0,4.2,1.3,normal,716.2774
26,605,36345,5,0,21.0,21.0,4.2,1650.0,4.2,1.3,normal,737.2774
26,606,36360,10,1,29.5348,29.5348,2.9535,1650.0,5.04,1.3,normal,766.8122
26,606,36375,9,0,36.0531,36.0531,4.0059,1650.0,5.04,1.3,normal,802.8653
26,606,36390,4,0,19.3017,19.3017,4.8254,1650.0,5.04,1.3,normal,822.167
26,606,36405,21,0,68.4443,68.4443,3.2593,1650.0,5.04,1.3,normal,890.6113
26,607,36420,15,0,36.6726,36.6726,2.4448,1650.0,5.04,1.3,normal,927.2839
26,607,36435,13,0,65.52,65.52,5.04,1650.0,5.04,1.3,normal,992.8039
26,607,36450,11,0,7.0201,7.0201,0.6382,1650.0,5.04,1.3,normal,999.824
26,607,36465,13,0,33.2893,33.2893,2.5607,1650.0,5.04,1.3,normal,1033.1133
26,608,36480,4,0,14.8314,14.8314,3.7079,1650.0,6.05,1.3,normal,1047.9447
26,608,36495,13,0,17.2387,17.2387,1.3261,1650.0,6.05,1.3,normal,1065.1834
26,608,36510,13,0,43.8196,43.8196,3.3707,1650.0,6.05,1.3,normal,1109.003
26,608,36525,16,0,2.3522,2.3522,0.147,1650.0,6.05,1.3,normal,1111.3552
26,609,36540,14,0,68.2214,68.2214,4.873,1650.0,6.05,1.3,normal,1179.5766
26,609,36555,15,0,80.5908,80.5908,5.3727,1650.0,6.05,1.3,normal,1260.1674
26,609,36570,15,1,42.3239,42.3239,2.8216,1650.0,6.05,1.3,normal,1302.4913
26,609,36585,9,0,1.109,1.109,0.1232,1650.0,6.05,1.3,normal,1303.6003
26,610,36600,16,0,64.9581,64.9581,4.0599,1650.0,7.26,1.3,normal,1368.5584
26,610,36615,11,0,42.4634,42.4634,3.8603,1650.0,7.26,1.3,normal,1411.0218
26,610,36630,14,0,39.0473,39.0473,2.7891,1650.0,7.26,1.3,normal,1450.0691
26,610,36645,10,0,4.2338,4.2338,0.4234,1650.0,7.26,1.3,normal,1454.3029
26,611,36660,22,0,11.6357,11.6357,0.5289,1650.0,7.26,1.3,normal,1465.9386
26,611,36675,15,0,39.0641,39.0641,2.6043,1650.0,7.26,1.3,budget_constrained,1505.0027
26,611,36690,19,2,28.5059,14.253,1.5003,1650.0,7.26,1.3,budget_constrained,1533.5086
26,611,36705,19,1,16.5304,16.5304,0.87,1650.0,7.26,1.3,budget_constrained,1550.039
26,612,36720,20,0,18.2931,18.2931,0.9147,1650.0,8.71,1.3,budget_constrained,1568.3321
26,612,36735,15,0,81.6679,81.6679,5.1639,1650.0,8.71,1.3,budget_depleted,1650.0
