current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
16,360,21645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
16,361,21660,2,0,0.3549,0.3549,0.1774,700.0,0.5,0.0,normal,0.3549
16,361,21675,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.3549
16,361,21690,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.8549
16,361,21705,0,0,0.0,0.0,0.2703,700.0,0.5,0.0,normal,0.8549
16,362,21720,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,1.9549
16,362,21735,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,3.6049
16,362,21750,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,4.1549
16,362,21765,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,4.7049
16,363,21780,1,0,0.5501,0.5501,0.5501,700.0,0.6050000000000001,0.0,normal,5.255
16,363,21795,3,0,0.3543,0.3543,0.1181,700.0,0.6050000000000001,0.0,normal,5.6093
16,363,21810,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,6.2143
16,363,21825,1,0,0.2072,0.2072,0.2072,700.0,0.6050000000000001,0.0,normal,6.4215
16,364,21840,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,7.087
16,364,21855,1,0,0.3658,0.3658,0.3658,700.0,0.6655000000000002,0.0,normal,7.4528
16,364,21870,5,0,3.3275,3.3275,0.6655,700.0,0.6655000000000002,0.0,normal,10.7803
16,364,21885,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,11.4458
16,365,21900,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,13.642
16,365,21915,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,13.642
16,365,21930,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,15.8382
16,365,21945,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,17.3023
16,366,21960,1,0,0.5637,0.5637,0.5637,700.0,0.5636785000000002,0.0,normal,17.866
16,366,21975,0,0,0.0,0.0,0.5637,700.0,0.5636785000000002,0.0,normal,17.866
16,366,21990,0,0,0.0,0.0,0.5637,700.0,0.5636785000000002,0.0,normal,17.866
16,366,22005,1,0,0.3265,0.3265,0.3265,700.0,0.5636785000000002,0.0,normal,18.1925
16,367,22020,1,0,0.4419,0.4419,0.4419,700.0,0.6200463500000003,0.0,normal,18.6344
16,367,22035,3,0,0.3185,0.3185,0.1062,700.0,0.6200463500000003,0.0,normal,18.9529
16,367,22050,0,0,0.0,0.0,0.62,700.0,0.6200463500000003,0.0,normal,18.9529
16,367,22065,0,0,0.0,0.0,0.62,700.0,0.6200463500000003,0.0,normal,18.9529
16,368,22080,1,0,0.6821,0.6821,0.6821,700.0,0.6820509850000004,0.0,normal,19.635
16,368,22095,0,0,0.0,0.0,0.6821,700.0,0.6820509850000004,0.0,normal,19.635
16,368,22110,5,0,3.4103,3.4103,0.6821,700.0,0.6820509850000004,0.0,normal,23.0453
16,368,22125,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000004,0.0,normal,24.4094
16,369,22140,3,0,2.2508,2.2508,0.7503,700.0,0.7502560835000005,0.0,normal,26.6602
16,369,22155,0,0,0.0,0.0,0.7503,700.0,0.7502560835000005,0.0,normal,26.6602
16,369,22170,2,0,1.5005,1.5005,0.7503,700.0,0.7502560835000005,0.0,normal,28.1607
16,369,22185,2,0,1.5005,1.5005,0.7503,700.0,0.7502560835000005,0.0,normal,29.6612
16,370,22200,2,0,0.7744,0.7744,0.3872,700.0,0.8252816918500007,0.0,normal,30.4356
16,370,22215,2,0,1.6506,1.6506,0.8253,700.0,0.8252816918500007,0.0,normal,32.0862
16,370,22230,1,0,0.8253,0.8253,0.8253,700.0,0.8252816918500007,0.0,normal,32.9115
16,370,22245,2,0,1.0108,1.0108,0.5054,700.0,0.8252816918500007,0.0,normal,33.9223
16,371,22260,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350008,0.0,normal,34.8301
16,371,22275,3,0,2.7234,2.7234,0.9078,700.0,0.9078098610350008,0.0,normal,37.5535
16,371,22290,1,0,0.487,0.487,0.487,700.0,0.9078098610350008,0.0,normal,38.0405
16,371,22305,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350008,0.0,normal,38.9483
16,372,22320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.9483
16,372,22335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.9483
16,372,22350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.9483
16,372,22365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.9483
16,373,22380,6,0,3.0,3.0,0.5,700.0,0.5,0.0,normal,41.9483
16,373,22395,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,41.9483
16,373,22410,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,42.4483
16,373,22425,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,42.9483
16,374,22440,0,0,0.0,0.0,0.463,700.0,0.5,0.0,normal,42.9483
16,374,22455,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,44.4483
16,374,22470,1,0,0.2941,0.2941,0.2941,700.0,0.5,0.0,normal,44.7424
16,374,22485,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,44.7424
16,375,22500,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,45.7424
16,375,22515,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,46.7424
16,375,22530,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.2424
16,375,22545,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,47.2424
16,376,22560,2,0,0.025,0.025,0.0125,700.0,0.5,0.0,normal,47.2674
16,376,22575,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.7674
16,376,22590,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,48.2674
16,376,22605,0,0,0.0,0.0,0.2347,700.0,0.5,0.0,normal,48.2674
16,377,22620,1,0,0.4474,0.4474,0.4474,700.0,0.5,0.0,normal,48.7148
16,377,22635,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,49.7148
16,377,22650,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,51.2148
16,377,22665,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,52.7148
16,378,22680,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,52.7148
16,378,22695,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,54.2148
16,378,22710,3,0,0.356,0.356,0.1187,700.0,0.5,0.0,normal,54.5708
16,378,22725,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,55.0708
16,379,22740,3,0,1.3415,1.3415,0.4472,700.0,0.55,0.0,normal,56.4123
16,379,22755,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,57.5123
16,379,22770,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,57.5123
16,379,22785,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,58.0623
16,380,22800,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,58.0623
16,380,22815,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,59.8773
16,380,22830,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,61.0873
16,380,22845,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,61.6923
16,381,22860,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,62.3578
16,381,22875,1,0,0.6394,0.6394,0.6394,700.0,0.6655000000000002,0.0,normal,62.9972
16,381,22890,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,64.3282
16,381,22905,1,0,0.5718,0.5718,0.5718,700.0,0.6655000000000002,0.0,normal,64.9
16,382,22920,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,64.9
16,382,22935,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,67.0962
16,382,22950,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,67.8283
16,382,22965,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,70.0245
16,383,22980,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,74.0508
16,383,22995,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,74.0508
16,383,23010,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,75.6613
16,383,23025,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,78.8823
17,384,23040,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23055,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23070,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,384,23085,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
17,385,23100,2,0,0.2359,0.2359,0.118,700.0,0.5,0.0,normal,0.2359
17,385,23115,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.2359
17,385,23130,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.7359
17,385,23145,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,1.7359
17,386,23160,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,1.7359
17,386,23175,4,0,2.2,2.2,0.55,700.0,0.55,0.0,normal,3.9359
17,386,23190,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,4.4859
17,386,23205,4,0,2.2,2.2,0.55,700.0,0.55,0.0,normal,6.6859
17,387,23220,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,6.6859
17,387,23235,2,0,0.2491,0.2491,0.1246,700.0,0.6050000000000001,0.0,normal,6.935
17,387,23250,2,0,1.0815,1.0815,0.5407,700.0,0.6050000000000001,0.0,normal,8.0165
17,387,23265,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,9.8315
17,388,23280,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,10.497
17,388,23295,3,0,1.6218,1.6218,0.5406,700.0,0.6655000000000002,0.0,normal,12.1188
17,388,23310,2,0,0.4098,0.4098,0.2049,700.0,0.6655000000000002,0.0,normal,12.5286
17,388,23325,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,14.5251
17,389,23340,3,0,0.3415,0.3415,0.1138,700.0,0.7320500000000003,0.0,normal,14.8666
17,389,23355,3,0,1.5124,1.5124,0.5041,700.0,0.7320500000000003,0.0,normal,16.379
17,389,23370,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,17.1111
17,389,23385,1,0,0.4348,0.4348,0.4348,700.0,0.7320500000000003,0.0,normal,17.5459
17,390,23400,1,0,0.4866,0.4866,0.4866,700.0,0.8052550000000004,0.0,normal,18.0325
17,390,23415,0,0,0.0,0.0,0.7015,700.0,0.8052550000000004,0.0,normal,18.0325
17,390,23430,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,20.4483
17,390,23445,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,24.4746
17,391,23460,1,0,0.703,0.703,0.703,700.0,0.8857805000000005,0.0,normal,25.1776
17,391,23475,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,26.0634
17,391,23490,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,26.0634
17,391,23505,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,28.7207
17,392,23520,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,29.6951
17,392,23535,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,32.6182
17,392,23550,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,35.5413
17,392,23565,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,36.5157
17,393,23580,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,40.8029
17,393,23595,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,42.9465
17,393,23610,1,0,0.4792,0.4792,0.4792,700.0,1.0717944050000008,0.0,normal,43.4257
17,393,23625,6,0,1.6279,1.6279,0.2713,700.0,1.0717944050000008,0.0,normal,45.0536
17,394,23640,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,48.5905
17,394,23655,2,0,0.5747,0.5747,0.2874,700.0,1.178973845500001,0.0,normal,49.1652
17,394,23670,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,0.0,normal,53.8811
17,394,23685,4,0,3.5149,3.5149,0.8787,700.0,1.178973845500001,0.0,normal,57.396
17,395,23700,4,0,0.056,0.056,0.014,700.0,1.2968712300500012,0.0,normal,57.452
17,395,23715,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,62.6395
17,395,23730,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,67.827
17,395,23745,6,0,7.5623,7.5623,1.2604,700.0,1.2968712300500012,0.0,normal,75.3893
17,396,23760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,75.3893
17,396,23775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,75.3893
17,396,23790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,75.3893
17,396,23805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,75.3893
17,397,23820,1,0,0.1456,0.1456,0.1456,700.0,0.5,0.0,normal,75.5349
17,397,23835,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,77.5349
17,397,23850,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,79.5349
17,397,23865,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,80.0349
17,398,23880,1,0,0.0425,0.0425,0.0425,700.0,0.55,0.0,normal,80.0774
17,398,23895,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,80.6274
17,398,23910,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,81.7274
17,398,23925,2,0,0.6087,0.6087,0.3043,700.0,0.55,0.0,normal,82.3361
17,399,23940,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,84.1511
17,399,23955,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,85.3611
17,399,23970,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,85.3611
17,399,23985,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,87.1761
17,400,24000,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,87.1761
17,400,24015,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,87.8416
17,400,24030,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,89.8381
17,400,24045,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,91.8346
17,401,24060,0,0,0.0,0.0,0.1391,700.0,0.5124350000000002,0.0,normal,91.8346
17,401,24075,0,0,0.0,0.0,0.5124,700.0,0.5124350000000002,0.0,normal,91.8346
17,401,24090,0,0,0.0,0.0,0.5124,700.0,0.5124350000000002,0.0,normal,91.8346
17,401,24105,0,0,0.0,0.0,0.4964,700.0,0.5124350000000002,0.0,normal,91.8346
17,402,24120,2,0,1.1274,1.1274,0.5637,700.0,0.5636785000000003,0.0,normal,92.962
17,402,24135,3,0,1.691,1.691,0.5637,700.0,0.5636785000000003,0.0,normal,94.653
17,402,24150,5,0,2.8184,2.8184,0.5637,700.0,0.5636785000000003,0.0,normal,97.4714
17,402,24165,5,0,2.8184,2.8184,0.5637,700.0,0.5636785000000003,0.0,normal,100.2898
17,403,24180,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,100.2898
17,403,24195,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,100.2898
17,403,24210,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,100.2898
17,403,24225,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,101.2898
17,404,24240,2,0,0.5217,0.5217,0.2609,700.0,0.5,0.0,normal,101.8115
17,404,24255,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,102.3115
17,404,24270,0,0,0.0,0.0,0.3107,700.0,0.5,0.0,normal,102.3115
17,404,24285,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,102.3115
17,405,24300,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,102.8615
17,405,24315,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,102.8615
17,405,24330,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,102.8615
17,405,24345,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,102.8615
17,406,24360,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,102.8615
17,406,24375,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,104.0715
17,406,24390,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,104.6765
17,406,24405,3,0,1.156,1.156,0.3853,700.0,0.6050000000000001,0.0,normal,105.8325
17,407,24420,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,107.1635
17,407,24435,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,108.4945
17,407,24450,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,109.16
17,407,24465,2,0,1.0665,1.0665,0.5333,700.0,0.6655000000000002,0.0,normal,110.2265
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24555,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
18,409,24570,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.0
18,409,24585,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,1.0
18,410,24600,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,1.0
18,410,24615,1,0,0.0543,0.0543,0.0543,700.0,0.55,0.0,normal,1.0543
18,410,24630,0,0,0.0,0.0,0.3753,700.0,0.55,0.0,normal,1.0543
18,410,24645,0,0,0.0,0.0,0.0264,700.0,0.55,0.0,normal,1.0543
18,411,24660,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,1.6593
18,411,24675,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,2.8693
18,411,24690,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,4.0793
18,411,24705,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,4.0793
18,412,24720,3,0,1.7492,1.7492,0.5831,700.0,0.6655000000000002,0.0,normal,5.8285
18,412,24735,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,5.8285
18,412,24750,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,7.1595
18,412,24765,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,7.1595
18,413,24780,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,10.0877
18,413,24795,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,10.8198
18,413,24810,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,13.748
18,413,24825,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,14.4801
18,414,24840,2,0,1.1475,1.1475,0.5738,700.0,0.8052550000000004,0.0,normal,15.6276
18,414,24855,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,17.2381
18,414,24870,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,20.4591
18,414,24885,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,22.0696
18,415,24900,2,0,0.8598,0.8598,0.4299,700.0,0.8857805000000005,0.0,normal,22.9294
18,415,24915,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,25.5867
18,415,24930,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,26.4725
18,415,24945,2,0,0.586,0.586,0.293,700.0,0.8857805000000005,0.0,normal,27.0585
18,416,24960,6,0,3.5849,3.5849,0.5975,700.0,0.9743585500000007,0.0,normal,30.6434
18,416,24975,1,0,0.8917,0.8917,0.8917,700.0,0.9743585500000007,0.0,normal,31.5351
18,416,24990,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,34.4582
18,416,25005,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,36.4069
18,417,25020,0,0,0.0,0.0,0.1983,700.0,1.0717944050000008,0.0,normal,36.4069
18,417,25035,4,0,1.3624,1.3624,0.3406,700.0,1.0717944050000008,0.0,normal,37.7693
18,417,25050,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.0,normal,37.7693
18,417,25065,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,0.0,normal,43.1283
18,418,25080,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,0.0,normal,49.0232
18,418,25095,3,0,0.4793,0.4793,0.1598,700.0,1.178973845500001,0.0,normal,49.5025
18,418,25110,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,51.8604
18,418,25125,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,54.2183
18,419,25140,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,58.1089
18,419,25155,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,64.5933
18,419,25170,5,0,0.1784,0.1784,0.0357,700.0,1.2968712300500012,0.0,normal,64.7717
18,419,25185,1,0,0.011,0.011,0.011,700.0,1.2968712300500012,0.0,normal,64.7827
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7827
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7827
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7827
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,64.7827
18,421,25260,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,65.2827
18,421,25275,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,65.7827
18,421,25290,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,66.2827
18,421,25305,1,0,0.0729,0.0729,0.0729,700.0,0.5,0.0,normal,66.3556
18,422,25320,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,67.4556
18,422,25335,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,67.4556
18,422,25350,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,68.0056
18,422,25365,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,68.0056
18,423,25380,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,68.6106
18,423,25395,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,69.8206
18,423,25410,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,70.4256
18,423,25425,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,70.4256
18,424,25440,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,71.0911
18,424,25455,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,71.7566
18,424,25470,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,72.4221
18,424,25485,1,0,0.2207,0.2207,0.2207,700.0,0.6655000000000002,0.0,normal,72.6428
18,425,25500,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,74.1069
18,425,25515,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,74.839
18,425,25530,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,74.839
18,425,25545,3,0,1.0784,1.0784,0.3595,700.0,0.7320500000000003,0.0,normal,75.9174
18,426,25560,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,75.9174
18,426,25575,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,76.7227
18,426,25590,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,77.528
18,426,25605,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,78.3333
18,427,25620,5,0,2.9898,2.9898,0.598,700.0,0.8857805000000005,0.0,normal,81.3231
18,427,25635,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,83.9804
18,427,25650,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,86.6377
18,427,25665,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,87.5235
18,428,25680,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,91.4209
18,428,25695,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,95.3183
18,428,25710,3,0,1.5067,1.5067,0.5022,700.0,0.9743585500000007,0.0,normal,96.825
18,428,25725,1,0,0.4126,0.4126,0.4126,700.0,0.9743585500000007,0.0,normal,97.2376
18,429,25740,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,100.453
18,429,25755,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,102.5966
18,429,25770,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,0.0,normal,107.9556
18,429,25785,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,112.2428
18,430,25800,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,113.4218
18,430,25815,3,0,2.3397,2.3397,0.7799,700.0,1.178973845500001,0.0,normal,115.7615
18,430,25830,1,0,1.0593,1.0593,1.0593,700.0,1.178973845500001,0.0,normal,116.8208
18,430,25845,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,117.9998
18,431,25860,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350007,0.0,normal,118.9076
18,431,25875,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350007,0.0,normal,119.8154
18,431,25890,3,0,2.7234,2.7234,0.9078,700.0,0.9078098610350007,0.0,normal,122.5388
18,431,25905,2,0,1.8156,1.8156,0.9078,700.0,0.9078098610350007,0.0,normal,124.3544
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,2.5
19,433,25995,0,0,0.0,0.0,0.4759,700.0,0.5,1.0,normal,2.5
19,433,26010,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
19,433,26025,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
19,434,26040,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.5
