current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
22,504,30285,5,0,6.9202,6.9202,1.384,1000.0,2.957554830415413,1.3,normal,11.97
22,505,30300,5,0,12.5466,12.5466,2.5093,1000.0,2.809677088894642,1.3,normal,24.5166
22,505,30315,8,0,22.4774,22.4774,2.8097,1000.0,2.809677088894642,1.3,normal,46.994
22,505,30330,5,0,9.0184,9.0184,1.8037,1000.0,2.809677088894642,1.3,normal,56.0124
22,505,30345,9,0,25.2871,25.2871,2.8097,1000.0,2.809677088894642,1.3,normal,81.2995
22,506,30360,5,0,2.3037,2.3037,0.4607,1000.0,2.3882255255604457,1.3,normal,83.6032
22,506,30375,7,0,13.7788,13.7788,1.9684,1000.0,2.3882255255604457,1.3,normal,97.382
22,506,30390,7,0,15.2273,15.2273,2.1753,1000.0,2.3882255255604457,1.3,normal,112.6093
22,506,30405,6,0,14.3294,14.3294,2.3882,1000.0,2.3882255255604457,1.3,normal,126.9387
22,507,30420,1,1,1.1329,1.1329,1.1329,1000.0,1.826992527053741,1.3,normal,128.0716
22,507,30435,7,0,12.7889,12.7889,1.827,1000.0,1.826992527053741,1.3,normal,140.8605
22,507,30450,7,1,12.7889,12.7889,1.827,1000.0,1.826992527053741,1.3,normal,153.6494
22,507,30465,3,0,2.0608,2.0608,0.6869,1000.0,1.826992527053741,1.3,normal,155.7102
22,508,30480,5,0,7.8104,7.8104,1.5621,1000.0,1.5620786106309485,1.3,normal,163.5206
22,508,30495,4,0,4.204,4.204,1.051,1000.0,1.5620786106309485,1.3,normal,167.7246
22,508,30510,2,0,3.1242,3.1242,1.5621,1000.0,1.5620786106309485,1.3,normal,170.8488
22,508,30525,5,0,7.8104,7.8104,1.5621,1000.0,1.5620786106309485,1.3,normal,178.6592
22,509,30540,4,0,5.3423,5.3423,1.3356,1000.0,1.335577212089461,1.3,normal,184.0015
22,509,30555,3,0,4.0067,4.0067,1.3356,1000.0,1.335577212089461,1.3,normal,188.0082
22,509,30570,4,0,5.3423,5.3423,1.3356,1000.0,1.335577212089461,1.3,normal,193.3505
22,509,30585,4,0,5.3423,5.3423,1.3356,1000.0,1.335577212089461,1.3,normal,198.6928
22,510,30600,4,0,4.5677,4.5677,1.1419,1000.0,1.141918516336489,1.3,normal,203.2605
22,510,30615,2,0,2.2838,2.2838,1.1419,1000.0,1.141918516336489,1.3,normal,205.5443
22,510,30630,2,0,2.2838,2.2838,1.1419,1000.0,1.141918516336489,1.3,normal,207.8281
22,510,30645,3,0,2.0537,2.0537,0.6846,1000.0,1.141918516336489,1.3,normal,209.8818
22,511,30660,2,0,1.9527,1.9527,0.9763,1000.0,0.9763403314676982,1.3,normal,211.8345
22,511,30675,4,0,3.9054,3.9054,0.9763,1000.0,0.9763403314676982,1.3,normal,215.7399
22,511,30690,1,0,0.9763,0.9763,0.9763,1000.0,0.9763403314676982,1.3,normal,216.7162
22,511,30705,1,1,0.9763,0.9763,0.9763,1000.0,0.9763403314676982,1.3,normal,217.6925
22,512,30720,0,0,0.0,0.0,0.8348,1000.0,0.834770983404882,1.3,normal,217.6925
22,512,30735,2,0,0.6305,0.6305,0.3152,1000.0,0.834770983404882,1.3,normal,218.323
22,512,30750,1,0,0.8348,0.8348,0.8348,1000.0,0.834770983404882,1.3,normal,219.1578
22,512,30765,4,0,3.3391,3.3391,0.8348,1000.0,0.834770983404882,1.3,normal,222.4969
22,513,30780,1,0,0.7137,0.7137,0.7137,1000.0,0.713729190811174,1.3,normal,223.2106
22,513,30795,2,0,1.4275,1.4275,0.7137,1000.0,0.713729190811174,1.3,normal,224.6381
22,513,30810,2,0,1.4275,1.4275,0.7137,1000.0,0.713729190811174,1.3,normal,226.0656
22,513,30825,3,0,2.1412,2.1412,0.7137,1000.0,0.713729190811174,1.3,normal,228.2068
22,514,30840,0,0,0.0,0.0,0.2924,1000.0,0.6102384581435537,1.3,normal,228.2068
22,514,30855,2,0,1.2205,1.2205,0.6102,1000.0,0.6102384581435537,1.3,normal,229.4273
22,514,30870,1,0,0.6102,0.6102,0.6102,1000.0,0.6102384581435537,1.3,normal,230.0375
22,514,30885,1,0,0.3303,0.3303,0.3303,1000.0,0.6102384581435537,1.3,normal,230.3678
22,515,30900,2,1,1.0435,1.0435,0.5218,1000.0,0.5217538817127384,1.3,normal,231.4113
22,515,30915,0,0,0.0,0.0,0.5218,1000.0,0.5217538817127384,1.3,normal,231.4113
22,515,30930,3,0,1.5653,1.5653,0.5218,1000.0,0.5217538817127384,1.3,normal,232.9766
22,515,30945,0,0,0.0,0.0,0.5218,1000.0,0.5217538817127384,1.3,normal,232.9766
22,516,30960,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,233.9766
22,516,30975,0,0,0.0,0.0,0.4157,1000.0,0.5,1.3,normal,233.9766
22,516,30990,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,233.9766
22,516,31005,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,234.9766
22,517,31020,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,235.4766
22,517,31035,0,0,0.0,0.0,0.1975,1000.0,0.5,1.3,normal,235.4766
22,517,31050,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,235.9766
22,517,31065,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,237.4766
22,518,31080,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,237.9766
22,518,31095,1,0,0.3871,0.3871,0.3871,1000.0,0.5,1.3,normal,238.3637
22,518,31110,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,238.3637
22,518,31125,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,238.8637
22,519,31140,1,0,0.3781,0.3781,0.3781,1000.0,0.5225,1.3,normal,239.2418
22,519,31155,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.3,normal,239.2418
22,519,31170,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,239.7643
22,519,31185,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.3,normal,240.8093
22,520,31200,2,0,0.6991,0.6991,0.3496,1000.0,0.5,1.3,normal,241.5084
22,520,31215,0,0,0.0,0.0,0.2837,1000.0,0.5,1.3,normal,241.5084
22,520,31230,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,242.0084
22,520,31245,1,0,0.2991,0.2991,0.2991,1000.0,0.5,1.3,normal,242.3075
22,521,31260,0,0,0.0,0.0,0.0287,1000.0,0.55,1.3,normal,242.3075
22,521,31275,1,1,0.1308,0.1308,0.1308,1000.0,0.55,1.3,normal,242.4383
22,521,31290,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,242.9883
22,521,31305,4,0,2.2,2.2,0.55,1000.0,0.55,1.3,normal,245.1883
22,522,31320,2,1,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.3,normal,246.5193
22,522,31335,1,0,0.1525,0.1525,0.1525,1000.0,0.6655000000000002,1.3,normal,246.6718
22,522,31350,1,0,0.1082,0.1082,0.1082,1000.0,0.6655000000000002,1.3,normal,246.78
22,522,31365,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.3,normal,246.78
22,523,31380,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.3,normal,247.5853
22,523,31395,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.3,normal,248.3906
22,523,31410,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,250.0011
22,523,31425,1,0,0.3997,0.3997,0.3997,1000.0,0.8052550000000004,1.3,normal,250.4008
22,524,31440,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.3,normal,251.3752
22,524,31455,6,1,5.8462,5.8462,0.9744,1000.0,0.9743585500000007,1.3,normal,257.2214
22,524,31470,6,0,5.8462,5.8462,0.9744,1000.0,0.9743585500000007,1.3,normal,263.0676
22,524,31485,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.3,normal,265.0163
22,525,31500,4,0,2.2379,2.2379,0.5595,1000.0,1.178973845500001,1.3,normal,267.2542
22,525,31515,2,1,1.1218,1.1218,0.5609,1000.0,1.178973845500001,1.3,normal,268.376
22,525,31530,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.3,normal,273.0919
22,525,31545,1,1,0.7665,0.7665,0.7665,1000.0,1.178973845500001,1.3,normal,273.8584
22,526,31560,4,0,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.3,normal,279.5646
22,526,31575,7,0,9.4529,9.4529,1.3504,1000.0,1.4265583530550014,1.3,normal,289.0175
22,526,31590,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.3,normal,296.1503
22,526,31605,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,300.43
22,527,31620,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.3,normal,310.7868
22,527,31635,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.3,normal,321.1436
22,527,31650,5,0,3.3895,3.3895,0.6779,1000.0,1.7261356071965521,1.3,normal,324.5331
22,527,31665,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.3,normal,327.9854
23,528,31680,20,0,100.0,100.0,5.0,1000.0,5.0,1.3,normal,100.0
23,528,31695,10,2,50.0,25.0,5.0,1000.0,5.0,1.3,normal,150.0
23,528,31710,10,0,6.3409,6.3409,0.6341,1000.0,5.0,1.3,normal,156.3409
23,528,31725,15,0,62.9032,62.9032,4.1935,1000.0,5.0,1.3,normal,219.2441
23,529,31740,24,0,45.4426,45.4426,1.8934,1000.0,6.050000000000001,1.3,normal,264.6867
23,529,31755,12,1,17.359,17.359,1.4466,1000.0,6.050000000000001,1.3,normal,282.0457
23,529,31770,19,0,43.3409,43.3409,2.2811,1000.0,6.050000000000001,1.3,normal,325.3866
23,529,31785,16,1,50.008,50.008,3.1255,1000.0,6.050000000000001,1.3,normal,375.3946
23,530,31800,21,0,87.8902,87.8902,4.1852,1000.0,7.320500000000002,1.3,normal,463.2848
23,530,31815,19,0,9.1882,9.1882,0.4836,1000.0,7.320500000000002,1.3,normal,472.473
23,530,31830,16,0,5.9804,5.9804,0.3738,1000.0,7.320500000000002,1.3,normal,478.4534
23,530,31845,17,0,96.0035,96.0035,5.6473,1000.0,7.320500000000002,1.3,normal,574.4569
23,531,31860,27,1,73.2549,73.2549,2.7131,1000.0,8.857805000000003,1.3,normal,647.7118
23,531,31875,18,1,122.7928,122.7928,6.8218,1000.0,8.857805000000003,1.3,normal,770.5046
23,531,31890,27,3,183.4651,61.155,6.795,1000.0,8.857805000000003,1.3,budget_constrained,953.9697
23,531,31905,9,1,46.0303,46.0303,4.9636,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
23,532,31920,0,0,0.0,0.0,0.0,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
23,532,31935,0,0,0.0,0.0,0.0,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
23,532,31950,0,0,0.0,0.0,0.0,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
23,532,31965,0,0,0.0,0.0,0.0,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
23,533,31980,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
23,533,31995,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
23,533,32010,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
23,533,32025,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
23,534,32040,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
23,534,32055,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
23,534,32070,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
23,534,32085,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
23,535,32100,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
23,535,32115,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
23,535,32130,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
23,535,32145,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
23,536,32160,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
23,536,32175,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
23,536,32190,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
23,536,32205,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
23,537,32220,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,537,32235,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,537,32250,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,537,32265,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,538,32280,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,538,32295,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,538,32310,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,538,32325,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,539,32340,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,539,32355,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,539,32370,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,539,32385,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,540,32400,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,540,32415,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,540,32430,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,540,32445,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,541,32460,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,541,32475,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,541,32490,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,541,32505,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,542,32520,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,542,32535,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,542,32550,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,542,32565,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,543,32580,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,543,32595,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,543,32610,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,543,32625,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,544,32640,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,544,32655,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,544,32670,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,544,32685,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,545,32700,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,545,32715,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,545,32730,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,545,32745,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,546,32760,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,546,32775,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,546,32790,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,546,32805,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
23,547,32820,0,0,0.0,0.0,0.0,1000.0,4.472030709654751,1.3,budget_depleted,1000.0
23,547,32835,0,0,0.0,0.0,0.0,1000.0,4.472030709654751,1.3,budget_depleted,1000.0
23,547,32850,0,0,0.0,0.0,0.0,1000.0,4.472030709654751,1.3,budget_depleted,1000.0
23,547,32865,0,0,0.0,0.0,0.0,1000.0,4.472030709654751,1.3,budget_depleted,1000.0
23,548,32880,0,0,0.0,0.0,0.0,1000.0,4.2484291741720135,1.3,budget_depleted,1000.0
23,548,32895,0,0,0.0,0.0,0.0,1000.0,4.2484291741720135,1.3,budget_depleted,1000.0
23,548,32910,0,0,0.0,0.0,0.0,1000.0,4.2484291741720135,1.3,budget_depleted,1000.0
23,548,32925,0,0,0.0,0.0,0.0,1000.0,4.2484291741720135,1.3,budget_depleted,1000.0
23,549,32940,0,0,0.0,0.0,0.0,1000.0,3.6111647980462114,1.3,budget_depleted,1000.0
23,549,32955,0,0,0.0,0.0,0.0,1000.0,3.6111647980462114,1.3,budget_depleted,1000.0
23,549,32970,0,0,0.0,0.0,0.0,1000.0,3.6111647980462114,1.3,budget_depleted,1000.0
23,549,32985,0,0,0.0,0.0,0.0,1000.0,3.6111647980462114,1.3,budget_depleted,1000.0
23,550,33000,0,0,0.0,0.0,0.0,1000.0,2.7083735985346586,1.3,budget_depleted,1000.0
23,550,33015,0,0,0.0,0.0,0.0,1000.0,2.7083735985346586,1.3,budget_depleted,1000.0
23,550,33030,0,0,0.0,0.0,0.0,1000.0,2.7083735985346586,1.3,budget_depleted,1000.0
23,550,33045,0,0,0.0,0.0,0.0,1000.0,2.7083735985346586,1.3,budget_depleted,1000.0
23,551,33060,0,0,0.0,0.0,0.0,1000.0,2.30211755875446,1.3,budget_depleted,1000.0
23,551,33075,0,0,0.0,0.0,0.0,1000.0,2.30211755875446,1.3,budget_depleted,1000.0
23,551,33090,0,0,0.0,0.0,0.0,1000.0,2.30211755875446,1.3,budget_depleted,1000.0
23,551,33105,0,0,0.0,0.0,0.0,1000.0,2.30211755875446,1.3,budget_depleted,1000.0
24,552,33120,0,0,0.0,0.0,0.0,1000.0,1.9567999249412908,1.3,normal,0.0
24,552,33135,5,0,9.784,9.784,1.9568,1000.0,1.9567999249412908,1.3,normal,9.784
24,552,33150,3,0,5.8704,5.8704,1.9568,1000.0,1.9567999249412908,1.3,normal,15.6544
24,552,33165,2,0,0.2741,0.2741,0.137,1000.0,1.9567999249412908,1.3,normal,15.9285
24,553,33180,2,0,3.6592,3.6592,1.8296,1000.0,1.8296079298201071,1.3,normal,19.5877
24,553,33195,8,0,14.6369,14.6369,1.8296,1000.0,1.8296079298201071,1.3,normal,34.2246
24,553,33210,2,0,1.5791,1.5791,0.7896,1000.0,1.8296079298201071,1.3,normal,35.8037
24,553,33225,13,0,23.7849,23.7849,1.8296,1000.0,1.8296079298201071,1.3,normal,59.5886
24,554,33240,6,1,9.0566,9.0566,1.5094,1000.0,1.5094265421015884,1.3,normal,68.6452
24,554,33255,0,0,0.0,0.0,1.5094,1000.0,1.5094265421015884,1.3,normal,68.6452
24,554,33270,2,0,3.0189,3.0189,1.5094,1000.0,1.5094265421015884,1.3,normal,71.6641
24,554,33285,7,0,10.566,10.566,1.5094,1000.0,1.5094265421015884,1.3,normal,82.2301
24,555,33300,11,0,8.2373,8.2373,0.7488,1000.0,1.6603691963117475,1.3,normal,90.4674
24,555,33315,7,0,11.6226,11.6226,1.6604,1000.0,1.6603691963117475,1.3,normal,102.09
24,555,33330,2,1,3.3207,3.3207,1.6604,1000.0,1.6603691963117475,1.3,normal,105.4107
24,555,33345,2,0,3.3207,3.3207,1.6604,1000.0,1.6603691963117475,1.3,normal,108.7314
24,556,33360,5,0,10.0452,10.0452,2.009,1000.0,2.0090467275372146,1.3,normal,118.7766
24,556,33375,5,0,10.0452,10.0452,2.009,1000.0,2.0090467275372146,1.3,normal,128.8218
24,556,33390,3,0,4.937,4.937,1.6457,1000.0,2.0090467275372146,1.3,normal,133.7588
24,556,33405,6,0,11.5967,11.5967,1.9328,1000.0,2.0090467275372146,1.3,normal,145.3555
24,557,33420,4,0,8.8398,8.8398,2.21,1000.0,2.209951400290936,1.3,normal,154.1953
24,557,33435,7,0,15.4697,15.4697,2.21,1000.0,2.209951400290936,1.3,normal,169.665
24,557,33450,6,0,7.6292,7.6292,1.2715,1000.0,2.209951400290936,1.3,normal,177.2942
24,557,33465,9,0,11.2812,11.2812,1.2535,1000.0,2.209951400290936,1.3,normal,188.5754
24,558,33480,5,0,10.3315,10.3315,2.0663,1000.0,2.0663045592720257,1.3,normal,198.9069
24,558,33495,6,0,2.1106,2.1106,0.3518,1000.0,2.0663045592720257,1.3,normal,201.0175
24,558,33510,3,0,2.7936,2.7936,0.9312,1000.0,2.0663045592720257,1.3,normal,203.8111
24,558,33525,3,0,6.1989,6.1989,2.0663,1000.0,2.0663045592720257,1.3,normal,210.01
24,559,33540,9,0,15.3423,15.3423,1.7047,1000.0,1.7047012613994212,1.3,normal,225.3523
24,559,33555,0,0,0.0,0.0,1.7047,1000.0,1.7047012613994212,1.3,normal,225.3523
24,559,33570,2,0,3.4094,3.4094,1.7047,1000.0,1.7047012613994212,1.3,normal,228.7617
24,559,33585,2,0,3.4094,3.4094,1.7047,1000.0,1.7047012613994212,1.3,normal,232.1711
24,560,33600,3,0,3.9355,3.9355,1.3118,1000.0,1.4063785406545226,1.3,normal,236.1066
24,560,33615,2,0,2.8128,2.8128,1.4064,1000.0,1.4063785406545226,1.3,normal,238.9194
24,560,33630,3,0,0.9317,0.9317,0.3106,1000.0,1.4063785406545226,1.3,normal,239.8511
24,560,33645,6,0,6.047,6.047,1.0078,1000.0,1.4063785406545226,1.3,normal,245.8981
24,561,33660,2,1,2.3205,2.3205,1.1603,1000.0,1.1602622960399813,1.3,normal,248.2186
24,561,33675,7,1,8.1218,8.1218,1.1603,1000.0,1.1602622960399813,1.3,normal,256.3404
24,561,33690,2,0,0.7011,0.7011,0.3506,1000.0,1.1602622960399813,1.3,normal,257.0415
24,561,33705,5,0,5.8013,5.8013,1.1603,1000.0,1.1602622960399813,1.3,normal,262.8428
24,562,33720,5,0,6.3814,6.3814,1.2763,1000.0,1.2762885256439795,1.3,normal,269.2242
24,562,33735,0,0,0.0,0.0,1.2763,1000.0,1.2762885256439795,1.3,normal,269.2242
24,562,33750,2,0,2.0781,2.0781,1.039,1000.0,1.2762885256439795,1.3,normal,271.3023
24,562,33765,1,0,1.2763,1.2763,1.2763,1000.0,1.2762885256439795,1.3,normal,272.5786
24,563,33780,1,0,1.4039,1.4039,1.4039,1000.0,1.4039173782083776,1.3,normal,273.9825
24,563,33795,3,0,4.2118,4.2118,1.4039,1000.0,1.4039173782083776,1.3,normal,278.1943
24,563,33810,2,0,2.8078,2.8078,1.4039,1000.0,1.4039173782083776,1.3,normal,281.0021
24,563,33825,3,0,4.2118,4.2118,1.4039,1000.0,1.4039173782083776,1.3,normal,285.2139
24,564,33840,11,0,39.3603,39.3603,3.5782,1000.0,5.0,1.3,normal,324.5742
24,564,33855,9,2,44.4357,22.2178,4.9373,1000.0,5.0,1.3,normal,369.0099
24,564,33870,10,1,34.1743,34.1743,3.4174,1000.0,5.0,1.3,normal,403.1842
24,564,33885,7,0,4.9636,4.9636,0.7091,1000.0,5.0,1.3,normal,408.1478
24,565,33900,18,0,63.8732,63.8732,3.5485,1000.0,6.050000000000001,1.3,normal,472.021
24,565,33915,16,0,63.5143,63.5143,3.9696,1000.0,6.050000000000001,1.3,normal,535.5353
24,565,33930,16,1,69.8643,69.8643,4.3665,1000.0,6.050000000000001,1.3,normal,605.3996
24,565,33945,17,2,54.9864,27.4932,3.2345,1000.0,6.050000000000001,1.3,normal,660.386
24,566,33960,11,0,66.9732,66.9732,6.0885,1000.0,6.655000000000001,1.3,normal,727.3592
24,566,33975,13,0,72.5338,72.5338,5.5795,1000.0,6.655000000000001,1.3,normal,799.893
24,566,33990,27,1,124.9654,124.9654,4.6283,1000.0,6.655000000000001,1.3,budget_constrained,924.8584
24,566,34005,16,0,55.2443,55.2443,3.4528,1000.0,6.655000000000001,1.3,budget_constrained,980.1027
24,567,34020,12,1,19.8973,19.8973,1.5939,1000.0,5.656750000000001,1.3,budget_depleted,1000.0
24,567,34035,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.3,budget_depleted,1000.0
24,567,34050,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.3,budget_depleted,1000.0
24,567,34065,0,0,0.0,0.0,0.0,1000.0,5.656750000000001,1.3,budget_depleted,1000.0
24,568,34080,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.3,budget_depleted,1000.0
24,568,34095,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.3,budget_depleted,1000.0
24,568,34110,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.3,budget_depleted,1000.0
24,568,34125,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.3,budget_depleted,1000.0
24,569,34140,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
24,569,34155,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
24,569,34170,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
24,569,34185,0,0,0.0,0.0,0.0,1000.0,5.105216875,1.3,budget_depleted,1000.0
24,570,34200,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
24,570,34215,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
24,570,34230,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
24,570,34245,0,0,0.0,0.0,0.0,1000.0,4.84995603125,1.3,budget_depleted,1000.0
24,571,34260,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
24,571,34275,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
24,571,34290,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
24,571,34305,0,0,0.0,0.0,0.0,1000.0,4.6074582296874995,1.3,budget_depleted,1000.0
24,572,34320,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
24,572,34335,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
24,572,34350,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
24,572,34365,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.3,budget_depleted,1000.0
24,573,34380,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
