current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
24,554,33270,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.3,normal,11.7257
24,554,33285,4,0,0.656,0.656,0.164,1000.0,0.8052550000000004,1.3,normal,12.3817
24,555,33300,5,1,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.3,normal,17.2535
24,555,33315,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.3,normal,17.2535
24,555,33330,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.3,normal,18.2279
24,555,33345,4,1,0.2205,0.2205,0.0551,1000.0,0.9743585500000007,1.3,normal,18.4484
24,556,33360,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.3,normal,23.1643
24,556,33375,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.3,normal,24.3433
24,556,33390,2,0,2.1142,2.1142,1.0571,1000.0,1.178973845500001,1.3,normal,26.4575
24,556,33405,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.3,normal,31.1734
24,557,33420,5,1,5.2737,5.2737,1.0547,1000.0,1.4265583530550014,1.3,normal,36.4471
24,557,33435,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,40.7268
24,557,33450,3,1,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,45.0065
24,557,33465,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,49.2862
24,558,33480,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.3,normal,59.643
24,558,33495,2,0,2.6508,2.6508,1.3254,1000.0,1.7261356071965521,1.3,normal,62.2938
24,558,33510,8,1,13.8091,13.8091,1.7261,1000.0,1.7261356071965521,1.3,normal,76.1029
24,558,33525,8,0,6.2475,6.2475,0.7809,1000.0,1.7261356071965521,1.3,normal,82.3504
24,559,33540,4,1,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.3,normal,90.7049
24,559,33555,5,0,1.4026,1.4026,0.2805,1000.0,2.088624084707828,1.3,normal,92.1075
24,559,33570,7,0,4.6385,4.6385,0.6626,1000.0,2.088624084707828,1.3,normal,96.746
24,559,33585,4,0,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.3,normal,105.1005
24,560,33600,2,0,2.6402,2.6402,1.3201,1000.0,2.527235142496472,1.3,normal,107.7407
24,560,33615,5,1,12.6362,12.6362,2.5272,1000.0,2.527235142496472,1.3,normal,120.3769
24,560,33630,4,0,5.2047,5.2047,1.3012,1000.0,2.527235142496472,1.3,normal,125.5816
24,560,33645,9,0,3.685,3.685,0.4094,1000.0,2.527235142496472,1.3,normal,129.2666
24,561,33660,11,0,32.6532,32.6532,2.9685,1000.0,3.0579545224207316,1.3,normal,161.9198
24,561,33675,8,0,24.4636,24.4636,3.058,1000.0,3.0579545224207316,1.3,normal,186.3834
24,561,33690,8,0,17.4911,17.4911,2.1864,1000.0,3.0579545224207316,1.3,normal,203.8745
24,561,33705,9,0,27.5216,27.5216,3.058,1000.0,3.0579545224207316,1.3,normal,231.3961
24,562,33720,12,1,44.4015,44.4015,3.7001,1000.0,3.700124972129086,1.3,normal,275.7976
24,562,33735,7,0,12.4343,12.4343,1.7763,1000.0,3.700124972129086,1.3,normal,288.2319
24,562,33750,11,0,40.7014,40.7014,3.7001,1000.0,3.700124972129086,1.3,normal,328.9333
24,562,33765,14,2,50.0888,25.0444,3.5778,1000.0,3.700124972129086,1.3,normal,379.0221
24,563,33780,8,2,35.8172,17.9086,4.4772,1000.0,4.477151216276194,1.3,normal,414.8393
24,563,33795,8,0,27.3045,27.3045,3.4131,1000.0,4.477151216276194,1.3,normal,442.1438
24,563,33810,9,1,24.0038,24.0038,2.6671,1000.0,4.477151216276194,1.3,normal,466.1476
24,563,33825,10,0,32.682,32.682,3.2682,1000.0,4.477151216276194,1.3,normal,498.8296
24,564,33840,15,1,1.6519,1.6519,0.1101,1000.0,5.4173529716941955,1.3,normal,500.4815
24,564,33855,14,1,18.8227,18.8227,1.3445,1000.0,5.4173529716941955,1.3,normal,519.3042
24,564,33870,10,0,48.7372,48.7372,4.8737,1000.0,5.4173529716941955,1.3,normal,568.0414
24,564,33885,11,0,17.6682,17.6682,1.6062,1000.0,5.4173529716941955,1.3,normal,585.7096
24,565,33900,20,0,9.3769,9.3769,0.4688,1000.0,6.554997095749977,1.3,normal,595.0865
24,565,33915,19,1,96.0182,96.0182,5.0536,1000.0,6.554997095749977,1.3,normal,691.1047
24,565,33930,22,2,95.5108,47.7554,4.3414,1000.0,6.554997095749977,1.3,normal,786.6155
24,565,33945,11,0,60.4118,60.4118,5.492,1000.0,6.554997095749977,1.3,normal,847.0273
24,566,33960,18,1,69.9721,69.9721,3.8873,1000.0,7.210496805324976,1.3,budget_constrained,916.9994
24,566,33975,12,0,83.0006,83.0006,6.6742,1000.0,7.210496805324976,1.3,budget_constrained,1000.0
24,566,33990,0,0,0.0,0.0,1.4917,1000.0,7.210496805324976,1.3,budget_constrained,1000.0
24,566,34005,0,0,0.0,0.0,0.0479,1000.0,7.210496805324976,1.3,budget_constrained,1000.0
24,567,34020,0,0,0.0,0.0,3.8666,1000.0,7.931546485857474,1.3,budget_constrained,1000.0
24,567,34035,0,0,0.0,0.0,3.6735,1000.0,7.931546485857474,1.3,budget_constrained,1000.0
24,567,34050,0,0,0.0,0.0,5.0607,1000.0,7.931546485857474,1.3,budget_constrained,1000.0
24,567,34065,0,0,0.0,0.0,3.6883,1000.0,7.931546485857474,1.3,budget_constrained,1000.0
24,568,34080,0,0,0.0,0.0,3.2282,1000.0,8.724701134443222,1.3,budget_constrained,1000.0
24,568,34095,0,0,0.0,0.0,1.0583,1000.0,8.724701134443222,1.3,budget_constrained,1000.0
24,568,34110,0,0,0.0,0.0,7.4668,1000.0,8.724701134443222,1.3,budget_constrained,1000.0
24,568,34125,0,0,0.0,0.0,5.1685,1000.0,8.724701134443222,1.3,budget_constrained,1000.0
24,569,34140,0,0,0.0,0.0,2.6296,1000.0,9.597171247887545,1.3,budget_constrained,1000.0
24,569,34155,0,0,0.0,0.0,7.965,1000.0,9.597171247887545,1.3,budget_constrained,1000.0
24,569,34170,0,0,0.0,0.0,3.2876,1000.0,9.597171247887545,1.3,budget_constrained,1000.0
24,569,34185,0,0,0.0,0.0,4.1337,1000.0,9.597171247887545,1.3,budget_constrained,1000.0
24,570,34200,0,0,0.0,0.0,7.1608,1000.0,10.5568883726763,1.3,budget_constrained,1000.0
24,570,34215,0,0,0.0,0.0,4.5508,1000.0,10.5568883726763,1.3,budget_constrained,1000.0
24,570,34230,0,0,0.0,0.0,4.4146,1000.0,10.5568883726763,1.3,budget_constrained,1000.0
24,570,34245,0,0,0.0,0.0,6.9712,1000.0,10.5568883726763,1.3,budget_constrained,1000.0
24,571,34260,0,0,0.0,0.0,0.8902,1000.0,11.61257720994393,1.3,budget_constrained,1000.0
24,571,34275,0,0,0.0,0.0,0.3652,1000.0,11.61257720994393,1.3,budget_constrained,1000.0
24,571,34290,0,0,0.0,0.0,0.1534,1000.0,11.61257720994393,1.3,budget_constrained,1000.0
24,571,34305,0,0,0.0,0.0,5.468,1000.0,11.61257720994393,1.3,budget_constrained,1000.0
24,572,34320,0,0,0.0,0.0,8.1439,1000.0,12.773834930938325,1.3,budget_constrained,1000.0
24,572,34335,0,0,0.0,0.0,1.1845,1000.0,12.773834930938325,1.3,budget_constrained,1000.0
24,572,34350,0,0,0.0,0.0,2.6474,1000.0,12.773834930938325,1.3,budget_constrained,1000.0
24,572,34365,0,0,0.0,0.0,6.0507,1000.0,12.773834930938325,1.3,budget_constrained,1000.0
24,573,34380,0,0,0.0,0.0,8.7888,1000.0,14.051218424032157,1.3,budget_constrained,1000.0
24,573,34395,0,0,0.0,0.0,5.9185,1000.0,14.051218424032157,1.3,budget_constrained,1000.0
24,573,34410,0,0,0.0,0.0,3.4702,1000.0,14.051218424032157,1.3,budget_constrained,1000.0
24,573,34425,0,0,0.0,0.0,8.9447,1000.0,14.051218424032157,1.3,budget_constrained,1000.0
24,574,34440,0,0,0.0,0.0,6.1517,1000.0,15.456340266435374,1.3,budget_constrained,1000.0
24,574,34455,0,0,0.0,0.0,0.2777,1000.0,15.456340266435374,1.3,budget_constrained,1000.0
24,574,34470,0,0,0.0,0.0,4.5161,1000.0,15.456340266435374,1.3,budget_constrained,1000.0
24,574,34485,0,0,0.0,0.0,2.7917,1000.0,15.456340266435374,1.3,budget_constrained,1000.0
24,575,34500,0,0,0.0,0.0,6.6225,1000.0,17.001974293078913,1.3,budget_constrained,1000.0
24,575,34515,0,0,0.0,0.0,2.5968,1000.0,17.001974293078913,1.3,budget_constrained,1000.0
24,575,34530,0,0,0.0,0.0,6.9127,1000.0,17.001974293078913,1.3,budget_constrained,1000.0
24,575,34545,0,0,0.0,0.0,4.5686,1000.0,17.001974293078913,1.3,budget_constrained,1000.0
25,576,34560,0,0,0.0,0.0,3.4545,1000.0,18.702171722386804,1.3,normal,0.0
25,576,34575,32,2,16.8542,8.4271,0.5267,1000.0,18.702171722386804,1.3,normal,16.8542
25,576,34590,49,1,26.7767,26.7767,0.5465,1000.0,18.702171722386804,1.3,normal,43.6309
25,576,34605,50,2,99.1014,49.5507,1.982,1000.0,18.702171722386804,1.3,normal,142.7323
25,577,34620,45,1,271.9776,271.9776,6.0439,1000.0,18.51515000516294,1.3,normal,414.7099
25,577,34635,63,3,113.8261,37.942,1.8068,1000.0,18.51515000516294,1.3,normal,528.536
25,577,34650,48,2,271.946,135.973,5.6655,1000.0,18.51515000516294,1.3,normal,800.482
25,577,34665,20,2,199.518,99.759,9.7804,1000.0,18.51515000516294,1.3,budget_depleted,1000.0
25,578,34680,0,0,0.0,0.0,0.0,1000.0,18.329998505111313,1.3,budget_depleted,1000.0
25,578,34695,0,0,0.0,0.0,0.0,1000.0,18.329998505111313,1.3,budget_depleted,1000.0
25,578,34710,0,0,0.0,0.0,0.0,1000.0,18.329998505111313,1.3,budget_depleted,1000.0
25,578,34725,0,0,0.0,0.0,0.0,1000.0,18.329998505111313,1.3,budget_depleted,1000.0
25,579,34740,0,0,0.0,0.0,0.0,1000.0,18.146698520060202,1.3,budget_depleted,1000.0
25,579,34755,0,0,0.0,0.0,0.0,1000.0,18.146698520060202,1.3,budget_depleted,1000.0
25,579,34770,0,0,0.0,0.0,0.0,1000.0,18.146698520060202,1.3,budget_depleted,1000.0
25,579,34785,0,0,0.0,0.0,0.0,1000.0,18.146698520060202,1.3,budget_depleted,1000.0
25,580,34800,0,0,0.0,0.0,0.0,1000.0,16.332028668054182,1.3,budget_depleted,1000.0
25,580,34815,0,0,0.0,0.0,0.0,1000.0,16.332028668054182,1.3,budget_depleted,1000.0
25,580,34830,0,0,0.0,0.0,0.0,1000.0,16.332028668054182,1.3,budget_depleted,1000.0
25,580,34845,0,0,0.0,0.0,0.0,1000.0,16.332028668054182,1.3,budget_depleted,1000.0
25,581,34860,0,0,0.0,0.0,0.0,1000.0,14.698825801248764,1.3,budget_depleted,1000.0
25,581,34875,0,0,0.0,0.0,0.0,1000.0,14.698825801248764,1.3,budget_depleted,1000.0
25,581,34890,0,0,0.0,0.0,0.0,1000.0,14.698825801248764,1.3,budget_depleted,1000.0
25,581,34905,0,0,0.0,0.0,0.0,1000.0,14.698825801248764,1.3,budget_depleted,1000.0
25,582,34920,0,0,0.0,0.0,0.0,1000.0,13.228943221123888,1.3,budget_depleted,1000.0
25,582,34935,0,0,0.0,0.0,0.0,1000.0,13.228943221123888,1.3,budget_depleted,1000.0
25,582,34950,0,0,0.0,0.0,0.0,1000.0,13.228943221123888,1.3,budget_depleted,1000.0
25,582,34965,0,0,0.0,0.0,0.0,1000.0,13.228943221123888,1.3,budget_depleted,1000.0
25,583,34980,0,0,0.0,0.0,0.0,1000.0,11.9060488990115,1.3,budget_depleted,1000.0
25,583,34995,0,0,0.0,0.0,0.0,1000.0,11.9060488990115,1.3,budget_depleted,1000.0
25,583,35010,0,0,0.0,0.0,0.0,1000.0,11.9060488990115,1.3,budget_depleted,1000.0
25,583,35025,0,0,0.0,0.0,0.0,1000.0,11.9060488990115,1.3,budget_depleted,1000.0
25,584,35040,0,0,0.0,0.0,0.0,1000.0,10.71544400911035,1.3,budget_depleted,1000.0
25,584,35055,0,0,0.0,0.0,0.0,1000.0,10.71544400911035,1.3,budget_depleted,1000.0
25,584,35070,0,0,0.0,0.0,0.0,1000.0,10.71544400911035,1.3,budget_depleted,1000.0
25,584,35085,0,0,0.0,0.0,0.0,1000.0,10.71544400911035,1.3,budget_depleted,1000.0
25,585,35100,0,0,0.0,0.0,0.0,1000.0,9.643899608199314,1.3,budget_depleted,1000.0
25,585,35115,0,0,0.0,0.0,0.0,1000.0,9.643899608199314,1.3,budget_depleted,1000.0
25,585,35130,0,0,0.0,0.0,0.0,1000.0,9.643899608199314,1.3,budget_depleted,1000.0
25,585,35145,0,0,0.0,0.0,0.0,1000.0,9.643899608199314,1.3,budget_depleted,1000.0
25,586,35160,0,0,0.0,0.0,0.0,1000.0,8.679509647379383,1.3,budget_depleted,1000.0
25,586,35175,0,0,0.0,0.0,0.0,1000.0,8.679509647379383,1.3,budget_depleted,1000.0
25,586,35190,0,0,0.0,0.0,0.0,1000.0,8.679509647379383,1.3,budget_depleted,1000.0
25,586,35205,0,0,0.0,0.0,0.0,1000.0,8.679509647379383,1.3,budget_depleted,1000.0
25,587,35220,0,0,0.0,0.0,0.0,1000.0,7.811558682641445,1.3,budget_depleted,1000.0
25,587,35235,0,0,0.0,0.0,0.0,1000.0,7.811558682641445,1.3,budget_depleted,1000.0
25,587,35250,0,0,0.0,0.0,0.0,1000.0,7.811558682641445,1.3,budget_depleted,1000.0
25,587,35265,0,0,0.0,0.0,0.0,1000.0,7.811558682641445,1.3,budget_depleted,1000.0
25,588,35280,0,0,0.0,0.0,0.0,1000.0,7.030402814377301,1.3,budget_depleted,1000.0
25,588,35295,0,0,0.0,0.0,0.0,1000.0,7.030402814377301,1.3,budget_depleted,1000.0
25,588,35310,0,0,0.0,0.0,0.0,1000.0,7.030402814377301,1.3,budget_depleted,1000.0
25,588,35325,0,0,0.0,0.0,0.0,1000.0,7.030402814377301,1.3,budget_depleted,1000.0
25,589,35340,0,0,0.0,0.0,0.0,1000.0,6.010994406292593,1.3,budget_depleted,1000.0
25,589,35355,0,0,0.0,0.0,0.0,1000.0,6.010994406292593,1.3,budget_depleted,1000.0
25,589,35370,0,0,0.0,0.0,0.0,1000.0,6.010994406292593,1.3,budget_depleted,1000.0
25,589,35385,0,0,0.0,0.0,0.0,1000.0,6.010994406292593,1.3,budget_depleted,1000.0
25,590,35400,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,590,35415,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,590,35430,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,590,35445,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,591,35460,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,591,35475,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,591,35490,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,591,35505,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,592,35520,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,592,35535,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,592,35550,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,592,35565,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,593,35580,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,593,35595,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,593,35610,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,593,35625,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,594,35640,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,594,35655,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,594,35670,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,594,35685,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,595,35700,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,595,35715,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,595,35730,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,595,35745,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,596,35760,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,596,35775,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,596,35790,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,596,35805,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,597,35820,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,597,35835,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,597,35850,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,597,35865,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,598,35880,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,598,35895,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,598,35910,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,598,35925,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,599,35940,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,599,35955,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,599,35970,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
25,599,35985,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,budget_depleted,1000.0
26,600,36000,0,0,0.0,0.0,0.0,1000.0,5.1394002173801665,1.3,normal,0.0
26,600,36015,7,1,35.9758,35.9758,5.1394,1000.0,5.1394002173801665,1.3,normal,35.9758
26,600,36030,9,0,9.2407,9.2407,1.0267,1000.0,5.1394002173801665,1.3,normal,45.2165
26,600,36045,6,0,17.8459,17.8459,2.9743,1000.0,5.1394002173801665,1.3,normal,63.0624
26,601,36060,18,2,17.7782,8.8891,0.9877,1000.0,4.368490184773141,1.3,normal,80.8406
26,601,36075,8,1,31.223,31.223,3.9029,1000.0,4.368490184773141,1.3,normal,112.0636
26,601,36090,10,0,43.6849,43.6849,4.3685,1000.0,4.368490184773141,1.3,normal,155.7485
26,601,36105,12,0,13.7026,13.7026,1.1419,1000.0,4.368490184773141,1.3,normal,169.4511
26,602,36120,12,1,4.6327,4.6327,0.3861,1000.0,5.285873123575501,1.3,normal,174.0838
26,602,36135,15,0,2.6002,2.6002,0.1733,1000.0,5.285873123575501,1.3,normal,176.684
26,602,36150,17,0,9.4105,9.4105,0.5536,1000.0,5.285873123575501,1.3,normal,186.0945
26,602,36165,15,0,79.2881,79.2881,5.2859,1000.0,5.285873123575501,1.3,normal,265.3826
26,603,36180,14,0,54.1187,54.1187,3.8656,1000.0,6.395906479526357,1.3,normal,319.5013
26,603,36195,21,1,7.3126,7.3126,0.3482,1000.0,6.395906479526357,1.3,normal,326.8139
26,603,36210,14,1,64.3972,64.3972,4.5998,1000.0,6.395906479526357,1.3,normal,391.2111
26,603,36225,17,1,100.6819,100.6819,5.9225,1000.0,6.395906479526357,1.3,normal,491.893
26,604,36240,15,0,24.9611,24.9611,1.6641,1000.0,7.739046840226894,1.3,normal,516.8541
26,604,36255,26,0,34.0347,34.0347,1.309,1000.0,7.739046840226894,1.3,normal,550.8888
26,604,36270,16,1,73.3149,73.3149,4.5822,1000.0,7.739046840226894,1.3,normal,624.2037
26,604,36285,19,1,108.2526,108.2526,5.6975,1000.0,7.739046840226894,1.3,normal,732.4563
26,605,36300,21,0,157.3261,157.3261,7.4917,1000.0,8.512951524249585,1.3,normal,889.7824
26,605,36315,25,1,66.7613,66.7613,2.6705,1000.0,8.512951524249585,1.3,budget_constrained,956.5437
26,605,36330,17,2,4.1241,2.0621,0.2426,1000.0,8.512951524249585,1.3,budget_constrained,960.6678
26,605,36345,5,0,39.3322,39.3322,7.2543,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,606,36360,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,606,36375,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,606,36390,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,606,36405,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,607,36420,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,607,36435,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,607,36450,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,607,36465,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,608,36480,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,608,36495,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,608,36510,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,608,36525,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,609,36540,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,609,36555,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,609,36570,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,609,36585,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,610,36600,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,610,36615,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,610,36630,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,610,36645,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,611,36660,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,611,36675,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,611,36690,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,611,36705,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,612,36720,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,612,36735,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,612,36750,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,612,36765,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,613,36780,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,613,36795,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,613,36810,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,613,36825,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,614,36840,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,614,36855,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,614,36870,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,614,36885,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,615,36900,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,615,36915,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,615,36930,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,615,36945,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,616,36960,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,616,36975,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,616,36990,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,616,37005,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,617,37020,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,617,37035,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,617,37050,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,617,37065,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
