current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,715,42930,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,51.75
30,715,42945,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,51.75
30,716,42960,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,51.75
30,716,42975,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,53.25
30,716,42990,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,55.5
30,716,43005,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,57.0
30,717,43020,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,58.5
30,717,43035,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,59.25
30,717,43050,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,59.25
30,717,43065,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,61.5
30,718,43080,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,63.06
30,718,43095,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,64.62
30,718,43110,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,66.18
30,718,43125,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,67.74
30,719,43140,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,69.3
30,719,43155,5,0,3.9,3.9,0.78,1000.0,0.78,1.0,normal,73.2
30,719,43170,3,0,2.34,2.34,0.78,1000.0,0.78,1.0,normal,75.54
30,719,43185,3,0,2.34,2.34,0.78,1000.0,0.78,1.0,normal,77.88
31,720,43200,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,1.74
31,720,43215,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,3.48
31,720,43230,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,5.22
31,720,43245,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,6.09
31,721,43260,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,6.96
31,721,43275,5,0,4.35,4.35,0.87,1000.0,0.87,1.0,normal,11.31
31,721,43290,4,0,3.48,3.48,0.87,1000.0,0.87,1.0,normal,14.79
31,721,43305,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,16.53
31,722,43320,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,19.14
31,722,43335,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,21.75
31,722,43350,0,0,0.0,0.0,0.87,1000.0,0.87,1.0,normal,21.75
31,722,43365,5,0,4.35,4.35,0.87,1000.0,0.87,1.0,normal,26.1
31,723,43380,4,0,3.48,3.48,0.87,1000.0,0.87,1.0,normal,29.58
31,723,43395,6,0,5.22,5.22,0.87,1000.0,0.87,1.0,normal,34.8
31,723,43410,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,36.54
31,723,43425,3,1,2.61,2.61,0.87,1000.0,0.87,1.0,normal,39.15
31,724,43440,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,42.06
31,724,43455,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,44.97
31,724,43470,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,46.91
31,724,43485,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,49.82
31,725,43500,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,50.79
31,725,43515,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,53.7
31,725,43530,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,56.61
31,725,43545,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,59.52
31,726,43560,4,1,4.04,4.04,1.01,1000.0,1.01,1.0,normal,63.56
31,726,43575,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,66.59
31,726,43590,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,71.64
31,726,43605,3,1,3.03,3.03,1.01,1000.0,1.01,1.0,normal,74.67
31,727,43620,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,77.7
31,727,43635,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,80.73
31,727,43650,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,80.73
31,727,43665,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,82.75
31,728,43680,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,85.01
31,728,43695,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,86.14
31,728,43710,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,87.27
31,728,43725,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,89.53
31,729,43740,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,92.92
31,729,43755,4,0,4.1444,4.1444,1.0361,1000.0,1.13,1.0,normal,97.0644
31,729,43770,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,99.3244
31,729,43785,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,100.4544
31,730,43800,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,102.8144
31,730,43815,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,106.3544
31,730,43830,9,0,10.62,10.62,1.18,1000.0,1.18,1.0,normal,116.9744
31,730,43845,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,119.3344
31,731,43860,5,1,5.6401,5.6401,1.128,1000.0,1.18,1.0,normal,124.9745
31,731,43875,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,126.1545
31,731,43890,2,0,2.2376,2.2376,1.1188,1000.0,1.18,1.0,normal,128.3921
31,731,43905,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,130.7521
31,732,43920,6,0,7.8,7.8,1.3,1000.0,1.3,1.0,normal,138.5521
31,732,43935,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,145.0521
31,732,43950,0,0,0.0,0.0,1.3,1000.0,1.3,1.0,normal,145.0521
31,732,43965,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,146.3521
31,733,43980,7,0,9.1,9.1,1.3,1000.0,1.3,1.0,normal,155.4521
31,733,43995,3,1,3.7176,3.7176,1.2392,1000.0,1.3,1.0,normal,159.1697
31,733,44010,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,164.3697
31,733,44025,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,166.9697
31,734,44040,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,168.3197
31,734,44055,0,0,0.0,0.0,1.35,1000.0,1.35,1.0,normal,168.3197
31,734,44070,5,0,6.75,6.75,1.35,1000.0,1.35,1.0,normal,175.0697
31,734,44085,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,176.4197
31,735,44100,4,0,5.4,5.4,1.35,1000.0,1.35,1.0,normal,181.8197
31,735,44115,4,1,5.4,5.4,1.35,1000.0,1.35,1.0,normal,187.2197
31,735,44130,4,0,5.4,5.4,1.35,1000.0,1.35,1.0,normal,192.6197
31,735,44145,5,1,6.75,6.75,1.35,1000.0,1.35,1.0,normal,199.3697
31,736,44160,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,202.3497
31,736,44175,4,0,4.2981,4.2981,1.0745,1000.0,1.49,1.0,normal,206.6478
31,736,44190,8,1,10.0579,10.0579,1.2572,1000.0,1.49,1.0,normal,216.7057
31,736,44205,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,219.6857
31,737,44220,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,224.1557
31,737,44235,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,228.6257
31,737,44250,7,0,10.43,10.43,1.49,1000.0,1.49,1.0,normal,239.0557
31,737,44265,5,0,7.45,7.45,1.49,1000.0,1.49,1.0,normal,246.5057
31,738,44280,5,0,6.7074,6.7074,1.3415,1000.0,1.55,1.0,normal,253.2131
31,738,44295,3,1,4.65,4.65,1.55,1000.0,1.55,1.0,normal,257.8631
31,738,44310,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,267.1631
31,738,44325,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,270.2631
31,739,44340,3,0,4.5041,4.5041,1.5014,1000.0,1.55,1.0,normal,274.7672
31,739,44355,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,282.5172
31,739,44370,5,1,7.75,7.75,1.55,1000.0,1.55,1.0,normal,290.2672
31,739,44385,0,0,0.0,0.0,1.55,1000.0,1.55,1.0,normal,290.2672
31,740,44400,8,1,13.68,13.68,1.71,1000.0,1.71,1.0,normal,303.9472
31,740,44415,4,0,5.6877,5.6877,1.4219,1000.0,1.71,1.0,normal,309.6349
31,740,44430,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,314.7649
31,740,44445,3,0,4.5525,4.5525,1.5175,1000.0,1.71,1.0,normal,319.3174
31,741,44460,2,0,3.42,3.42,1.71,1000.0,1.71,1.0,normal,322.7374
31,741,44475,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,327.8674
31,741,44490,4,0,6.84,6.84,1.71,1000.0,1.71,1.0,normal,334.7074
31,741,44505,6,0,10.26,10.26,1.71,1000.0,1.71,1.0,normal,344.9674
31,742,44520,5,1,8.9,8.9,1.78,1000.0,1.78,1.0,normal,353.8674
31,742,44535,4,1,7.12,7.12,1.78,1000.0,1.78,1.0,normal,360.9874
31,742,44550,9,0,16.02,16.02,1.78,1000.0,1.78,1.0,normal,377.0074
31,742,44565,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,384.1274
31,743,44580,9,0,16.02,16.02,1.78,1000.0,1.78,1.0,normal,400.1474
31,743,44595,4,0,5.4648,5.4648,1.3662,1000.0,1.78,1.0,normal,405.6122
31,743,44610,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,414.5122
31,743,44625,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,421.6322
32,744,44640,3,0,5.97,5.97,1.99,1000.0,1.99,1.0,normal,5.97
32,744,44655,4,1,6.7474,6.7474,1.6869,1000.0,1.99,1.0,normal,12.7174
32,744,44670,3,0,5.97,5.97,1.99,1000.0,1.99,1.0,normal,18.6874
32,744,44685,3,0,5.97,5.97,1.99,1000.0,1.99,1.0,normal,24.6574
32,745,44700,7,0,9.4178,9.4178,1.3454,1000.0,1.99,1.0,normal,34.0752
32,745,44715,2,0,3.98,3.98,1.99,1000.0,1.99,1.0,normal,38.0552
32,745,44730,2,1,3.98,3.98,1.99,1000.0,1.99,1.0,normal,42.0352
32,745,44745,1,0,1.99,1.99,1.99,1000.0,1.99,1.0,normal,44.0252
32,746,44760,3,0,6.21,6.21,2.07,1000.0,2.07,1.0,normal,50.2352
32,746,44775,6,0,12.42,12.42,2.07,1000.0,2.07,1.0,normal,62.6552
32,746,44790,6,0,6.8482,6.8482,1.1414,1000.0,2.07,1.0,normal,69.5034
32,746,44805,6,1,11.7194,11.7194,1.9532,1000.0,2.07,1.0,normal,81.2228
32,747,44820,11,0,18.9634,18.9634,1.7239,1000.0,2.07,1.0,normal,100.1862
32,747,44835,3,0,6.21,6.21,2.07,1000.0,2.07,1.0,normal,106.3962
32,747,44850,5,0,9.1634,9.1634,1.8327,1000.0,2.07,1.0,normal,115.5596
32,747,44865,7,0,14.49,14.49,2.07,1000.0,2.07,1.0,normal,130.0496
32,748,44880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,748,44895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,748,44910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,748,44925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,749,44940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,749,44955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,749,44970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,749,44985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,750,45000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,750,45015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,750,45030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,750,45045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,751,45060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,751,45075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,751,45090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,751,45105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.0496
32,752,45120,15,1,35.195,35.195,2.3463,1000.0,4.2,1.0,normal,165.2446
32,752,45135,10,1,42.0,42.0,4.2,1000.0,4.2,1.0,normal,207.2446
32,752,45150,11,0,27.2532,27.2532,2.4776,1000.0,4.2,1.0,normal,234.4978
32,752,45165,7,0,27.0446,27.0446,3.8635,1000.0,4.2,1.0,normal,261.5424
32,753,45180,7,0,19.1364,19.1364,2.7338,1000.0,4.2,1.0,normal,280.6788
32,753,45195,5,1,21.0,21.0,4.2,1000.0,4.2,1.0,normal,301.6788
32,753,45210,18,0,68.3387,68.3387,3.7966,1000.0,4.2,1.0,normal,370.0175
32,753,45225,9,1,11.6114,11.6114,1.2902,1000.0,4.2,1.0,normal,381.6289
32,754,45240,11,1,48.07,48.07,4.37,1000.0,4.37,1.0,normal,429.6989
32,754,45255,7,1,23.8787,23.8787,3.4112,1000.0,4.37,1.0,normal,453.5776
32,754,45270,7,0,30.59,30.59,4.37,1000.0,4.37,1.0,normal,484.1676
32,754,45285,12,0,18.1539,18.1539,1.5128,1000.0,4.37,1.0,normal,502.3215
32,755,45300,11,0,32.0128,32.0128,2.9103,1000.0,4.37,1.0,normal,534.3343
32,755,45315,9,1,25.3484,25.3484,2.8165,1000.0,4.37,1.0,normal,559.6827
32,755,45330,5,0,17.2333,17.2333,3.4467,1000.0,4.37,1.0,normal,576.916
32,755,45345,8,0,23.3727,23.3727,2.9216,1000.0,4.37,1.0,normal,600.2887
32,756,45360,10,0,31.5346,31.5346,3.1535,1000.0,4.81,1.0,normal,631.8233
32,756,45375,13,1,46.796,46.796,3.5997,1000.0,4.81,1.0,normal,678.6193
32,756,45390,12,1,33.3985,33.3985,2.7832,1000.0,4.81,1.0,normal,712.0178
32,756,45405,8,1,17.4407,17.4407,2.1801,1000.0,4.81,1.0,normal,729.4585
32,757,45420,16,1,76.96,76.96,4.81,1000.0,4.81,1.0,normal,806.4185
32,757,45435,12,0,55.3206,55.3206,4.6101,1000.0,4.81,1.0,normal,861.7391
32,757,45450,10,0,33.4615,33.4615,3.3462,1000.0,4.81,1.0,normal,895.2006
32,757,45465,18,1,86.58,86.58,4.81,1000.0,4.81,1.0,budget_constrained,981.7806
32,758,45480,6,0,18.2194,18.2194,3.022,1000.0,4.81,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,4.81,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
33,768,46095,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
33,768,46110,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,4.0
33,768,46125,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,4.8
33,769,46140,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,6.4
33,769,46155,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,8.8
33,769,46170,5,1,4.0,4.0,0.8,1000.0,0.8,1.0,normal,12.8
33,769,46185,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,14.4
33,770,46200,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,15.2
33,770,46215,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,16.8
33,770,46230,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,20.0
33,770,46245,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,21.6
33,771,46260,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,23.2
33,771,46275,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,26.4
33,771,46290,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,30.4
33,771,46305,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,32.8
33,772,46320,2,1,1.76,1.76,0.88,1000.0,0.88,1.0,normal,34.56
33,772,46335,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,35.44
33,772,46350,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,38.08
33,772,46365,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,38.08
33,773,46380,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,40.72
33,773,46395,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,40.72
33,773,46410,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,42.48
33,773,46425,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,42.48
33,774,46440,4,1,3.52,3.52,0.88,1000.0,0.88,1.0,normal,46.0
33,774,46455,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,47.76
33,774,46470,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,49.52
33,774,46485,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,51.28
33,775,46500,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,52.16
33,775,46515,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,53.04
33,775,46530,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,56.56
33,775,46545,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,59.2
33,776,46560,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,60.17
33,776,46575,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,60.17
33,776,46590,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,60.17
33,776,46605,8,0,7.76,7.76,0.97,1000.0,0.97,1.0,normal,67.93
33,777,46620,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,69.87
33,777,46635,5,0,4.85,4.85,0.97,1000.0,0.97,1.0,normal,74.72
33,777,46650,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,74.72
33,777,46665,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,75.69
33,778,46680,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,78.72
33,778,46695,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,80.74
33,778,46710,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,85.79
33,778,46725,2,1,2.02,2.02,1.01,1000.0,1.01,1.0,normal,87.81
33,779,46740,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,90.84
33,779,46755,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,94.88
33,779,46770,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,98.92
33,779,46785,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,101.95
33,780,46800,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,104.21
33,780,46815,7,0,7.91,7.91,1.13,1000.0,1.13,1.0,normal,112.12
33,780,46830,7,0,7.91,7.91,1.13,1000.0,1.13,1.0,normal,120.03
33,780,46845,2,1,2.26,2.26,1.13,1000.0,1.13,1.0,normal,122.29
33,781,46860,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,125.68
33,781,46875,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,129.07
33,781,46890,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,131.33
33,781,46905,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,134.72
33,782,46920,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,137.08
33,782,46935,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,138.26
33,782,46950,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,140.62
33,782,46965,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,144.16
33,783,46980,1,0,1.0211,1.0211,1.0211,1000.0,1.18,1.0,normal,145.1811
33,783,46995,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,147.5411
33,783,47010,0,0,0.0,0.0,1.18,1000.0,1.18,1.0,normal,147.5411
33,783,47025,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,152.2611
33,784,47040,5,0,6.6,6.6,1.32,1000.0,1.32,1.0,normal,158.8611
33,784,47055,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,160.1811
33,784,47070,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,162.8211
33,784,47085,4,0,4.8924,4.8924,1.2231,1000.0,1.32,1.0,normal,167.7135
33,785,47100,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,170.3535
33,785,47115,4,0,5.28,5.28,1.32,1000.0,1.32,1.0,normal,175.6335
33,785,47130,2,0,2.0132,2.0132,1.0066,1000.0,1.32,1.0,normal,177.6467
33,785,47145,5,0,5.4655,5.4655,1.0931,1000.0,1.32,1.0,normal,183.1122
33,786,47160,4,0,5.48,5.48,1.37,1000.0,1.37,1.0,normal,188.5922
33,786,47175,1,1,1.37,1.37,1.37,1000.0,1.37,1.0,normal,189.9622
33,786,47190,4,0,5.48,5.48,1.37,1000.0,1.37,1.0,normal,195.4422
33,786,47205,5,0,6.85,6.85,1.37,1000.0,1.37,1.0,normal,202.2922
33,787,47220,3,0,3.2365,3.2365,1.0788,1000.0,1.37,1.0,normal,205.5287
33,787,47235,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,208.2687
33,787,47250,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,211.0087
33,787,47265,6,0,8.22,8.22,1.37,1000.0,1.37,1.0,normal,219.2287
33,788,47280,4,0,6.12,6.12,1.53,1000.0,1.53,1.0,normal,225.3487
33,788,47295,4,0,6.12,6.12,1.53,1000.0,1.53,1.0,normal,231.4687
33,788,47310,4,0,6.12,6.12,1.53,1000.0,1.53,1.0,normal,237.5887
33,788,47325,2,0,3.06,3.06,1.53,1000.0,1.53,1.0,normal,240.6487
33,789,47340,6,1,9.18,9.18,1.53,1000.0,1.53,1.0,normal,249.8287
33,789,47355,3,0,4.59,4.59,1.53,1000.0,1.53,1.0,normal,254.4187
33,789,47370,9,0,13.6087,13.6087,1.5121,1000.0,1.53,1.0,normal,268.0274
33,789,47385,0,0,0.0,0.0,1.53,1000.0,1.53,1.0,normal,268.0274
33,790,47400,5,0,6.8076,6.8076,1.3615,1000.0,1.59,1.0,normal,274.835
33,790,47415,4,1,4.3367,4.3367,1.0842,1000.0,1.59,1.0,normal,279.1717
33,790,47430,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,283.9417
33,790,47445,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,290.3017
33,791,47460,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,293.4817
33,791,47475,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,299.8417
33,791,47490,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,304.6117
33,791,47505,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,310.9717
34,792,47520,4,0,7.0,7.0,1.75,1000.0,1.75,1.0,normal,7.0
34,792,47535,4,0,5.6832,5.6832,1.4208,1000.0,1.75,1.0,normal,12.6832
34,792,47550,6,0,9.863,9.863,1.6438,1000.0,1.75,1.0,normal,22.5462
34,792,47565,5,0,8.75,8.75,1.75,1000.0,1.75,1.0,normal,31.2962
34,793,47580,3,0,5.25,5.25,1.75,1000.0,1.75,1.0,normal,36.5462
34,793,47595,5,0,5.8695,5.8695,1.1739,1000.0,1.75,1.0,normal,42.4157
