current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,716,42990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,716,43005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,717,43020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,717,43035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,717,43050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,717,43065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,718,43080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,718,43095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,718,43110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,718,43125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,719,43140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,719,43155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,719,43170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
30,719,43185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,820.0415
31,720,43200,8,0,1.4503,1.4503,0.1813,1000.0,4.2,1.0,normal,1.4503
31,720,43215,6,0,7.8689,7.8689,1.3115,1000.0,4.2,1.0,normal,9.3192
31,720,43230,9,1,19.1475,19.1475,2.1275,1000.0,4.2,1.0,normal,28.4667
31,720,43245,6,0,21.1837,21.1837,3.5306,1000.0,4.2,1.0,normal,49.6504
31,721,43260,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,95.8504
31,721,43275,10,0,19.0202,19.0202,1.902,1000.0,4.2,1.0,normal,114.8706
31,721,43290,15,0,62.707,62.707,4.1805,1000.0,4.2,1.0,normal,177.5776
31,721,43305,3,0,1.8711,1.8711,0.6237,1000.0,4.2,1.0,normal,179.4487
31,722,43320,5,0,3.5355,3.5355,0.7071,1000.0,4.2,1.0,normal,182.9842
31,722,43335,15,1,32.7388,32.7388,2.1826,1000.0,4.2,1.0,normal,215.723
31,722,43350,12,1,4.7886,4.7886,0.3991,1000.0,4.2,1.0,normal,220.5116
31,722,43365,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,258.3116
31,723,43380,8,0,14.5086,14.5086,1.8136,1000.0,4.2,1.0,normal,272.8202
31,723,43395,10,1,11.3496,11.3496,1.135,1000.0,4.2,1.0,normal,284.1698
31,723,43410,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,326.1698
31,723,43425,14,0,19.1238,19.1238,1.366,1000.0,4.2,1.0,normal,345.2936
31,724,43440,7,0,8.1696,8.1696,1.1671,1000.0,4.2,1.0,normal,353.4632
31,724,43455,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,416.4632
31,724,43470,11,1,37.0143,37.0143,3.3649,1000.0,4.2,1.0,normal,453.4775
31,724,43485,10,1,5.2744,5.2744,0.5274,1000.0,4.2,1.0,normal,458.7519
31,725,43500,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,509.1519
31,725,43515,11,1,34.9802,34.9802,3.18,1000.0,4.2,1.0,normal,544.1321
31,725,43530,5,0,19.8749,19.8749,3.975,1000.0,4.2,1.0,normal,564.007
31,725,43545,10,0,27.0674,27.0674,2.7067,1000.0,4.2,1.0,normal,591.0744
31,726,43560,11,1,42.0002,42.0002,3.8182,1000.0,4.2,1.0,normal,633.0746
31,726,43575,11,0,23.2763,23.2763,2.116,1000.0,4.2,1.0,normal,656.3509
31,726,43590,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,706.7509
31,726,43605,8,0,27.4464,27.4464,3.4308,1000.0,4.2,1.0,normal,734.1973
31,727,43620,7,0,7.9695,7.9695,1.1385,1000.0,4.2,1.0,normal,742.1668
31,727,43635,3,0,12.6,12.6,4.2,1000.0,4.2,1.0,normal,754.7668
31,727,43650,9,0,4.8413,4.8413,0.5379,1000.0,4.2,1.0,normal,759.6081
31,727,43665,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,814.2081
31,728,43680,10,0,37.8,37.8,3.78,1000.0,3.78,1.0,normal,852.0081
31,728,43695,5,0,12.8864,12.8864,2.5773,1000.0,3.78,1.0,normal,864.8945
31,728,43710,10,1,23.2981,23.2981,2.3298,1000.0,3.78,1.0,normal,888.1926
31,728,43725,9,0,8.0627,8.0627,0.8959,1000.0,3.78,1.0,normal,896.2553
31,729,43740,15,0,52.9587,52.9587,3.5306,1000.0,3.78,1.0,budget_constrained,949.214
31,729,43755,5,0,0.1352,0.1352,0.027,1000.0,3.78,1.0,budget_constrained,949.3492
31,729,43770,13,1,50.6508,50.6508,3.78,1000.0,3.78,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
32,744,44655,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
32,744,44670,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,4.0
32,744,44685,3,0,1.0224,1.0224,0.3408,1000.0,0.8,1.0,normal,5.0224
32,745,44700,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,6.6224
32,745,44715,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,9.0224
32,745,44730,5,0,0.195,0.195,0.039,1000.0,0.8,1.0,normal,9.2174
32,745,44745,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,10.8174
32,746,44760,3,0,1.5667,1.5667,0.5222,1000.0,0.8,1.0,normal,12.3841
32,746,44775,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,12.3841
32,746,44790,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,16.3841
32,746,44805,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,16.3841
32,747,44820,2,1,1.0818,1.0818,0.5409,1000.0,0.8,1.0,normal,17.4659
32,747,44835,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,18.2659
32,747,44850,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,20.6659
32,747,44865,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,21.4659
32,748,44880,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,23.2659
32,748,44895,2,0,1.5483,1.5483,0.7742,1000.0,0.9,1.0,normal,24.8142
32,748,44910,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,26.6142
32,748,44925,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,27.5142
32,749,44940,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,27.5142
32,749,44955,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,29.3142
32,749,44970,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,32.0142
32,749,44985,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,32.0142
32,750,45000,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,32.9142
32,750,45015,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,33.8142
32,750,45030,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,34.7142
32,750,45045,3,0,1.5815,1.5815,0.5272,1000.0,0.9,1.0,normal,36.2957
32,751,45060,1,0,0.7082,0.7082,0.7082,1000.0,0.9,1.0,normal,37.0039
32,751,45075,3,0,0.1254,0.1254,0.0418,1000.0,0.9,1.0,normal,37.1293
32,751,45090,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,38.9293
32,751,45105,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,38.9293
32,752,45120,2,0,0.5204,0.5204,0.2602,1000.0,1.01,1.0,normal,39.4497
32,752,45135,5,0,0.9568,0.9568,0.1914,1000.0,1.01,1.0,normal,40.4065
32,752,45150,6,0,1.0801,1.0801,0.18,1000.0,1.01,1.0,normal,41.4866
32,752,45165,3,0,1.8928,1.8928,0.6309,1000.0,1.01,1.0,normal,43.3794
32,753,45180,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,47.4194
32,753,45195,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,47.4194
32,753,45210,4,0,2.8455,2.8455,0.7114,1000.0,1.01,1.0,normal,50.2649
32,753,45225,6,0,6.06,6.06,1.01,1000.0,1.01,1.0,normal,56.3249
32,754,45240,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,57.3349
32,754,45255,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,58.3449
32,754,45270,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,63.3949
32,754,45285,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,64.4049
32,755,45300,2,1,2.02,2.02,1.01,1000.0,1.01,1.0,normal,66.4249
32,755,45315,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,67.4349
32,755,45330,3,0,1.2497,1.2497,0.4166,1000.0,1.01,1.0,normal,68.6846
32,755,45345,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,69.6946
32,756,45360,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,75.2446
32,756,45375,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,77.4646
32,756,45390,2,0,2.0227,2.0227,1.0113,1000.0,1.11,1.0,normal,79.4873
32,756,45405,2,0,0.3527,0.3527,0.1764,1000.0,1.11,1.0,normal,79.84
32,757,45420,2,0,0.3759,0.3759,0.1879,1000.0,1.11,1.0,normal,80.2159
32,757,45435,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,84.6559
32,757,45450,4,0,1.2656,1.2656,0.3164,1000.0,1.11,1.0,normal,85.9215
32,757,45465,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,89.2515
32,758,45480,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,93.6915
32,758,45495,2,0,0.692,0.692,0.346,1000.0,1.11,1.0,normal,94.3835
32,758,45510,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,98.8235
32,758,45525,7,0,6.4361,6.4361,0.9194,1000.0,1.11,1.0,normal,105.2596
32,759,45540,6,0,6.66,6.66,1.11,1000.0,1.11,1.0,normal,111.9196
32,759,45555,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,115.2496
32,759,45570,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,117.4696
32,759,45585,5,0,0.4274,0.4274,0.0855,1000.0,1.11,1.0,normal,117.897
32,760,45600,3,0,1.8237,1.8237,0.6079,1000.0,1.22,1.0,normal,119.7207
32,760,45615,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,122.1607
32,760,45630,2,0,0.4526,0.4526,0.2263,1000.0,1.22,1.0,normal,122.6133
32,760,45645,4,0,4.88,4.88,1.22,1000.0,1.22,1.0,normal,127.4933
32,761,45660,7,0,8.54,8.54,1.22,1000.0,1.22,1.0,normal,136.0333
32,761,45675,3,0,3.6156,3.6156,1.2052,1000.0,1.22,1.0,normal,139.6489
32,761,45690,2,0,1.5816,1.5816,0.7908,1000.0,1.22,1.0,normal,141.2305
32,761,45705,2,0,0.5982,0.5982,0.2991,1000.0,1.22,1.0,normal,141.8287
32,762,45720,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,145.4887
32,762,45735,2,0,1.9395,1.9395,0.9697,1000.0,1.22,1.0,normal,147.4282
32,762,45750,4,0,1.5188,1.5188,0.3797,1000.0,1.22,1.0,normal,148.947
32,762,45765,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,148.947
32,763,45780,2,0,1.5625,1.5625,0.7812,1000.0,1.22,1.0,normal,150.5095
32,763,45795,2,0,1.8566,1.8566,0.9283,1000.0,1.22,1.0,normal,152.3661
32,763,45810,6,0,3.9854,3.9854,0.6642,1000.0,1.22,1.0,normal,156.3515
32,763,45825,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,158.7915
32,764,45840,3,0,2.6858,2.6858,0.8953,1000.0,1.34,1.0,normal,161.4773
32,764,45855,2,0,2.0373,2.0373,1.0186,1000.0,1.34,1.0,normal,163.5146
32,764,45870,7,0,9.38,9.38,1.34,1000.0,1.34,1.0,normal,172.8946
32,764,45885,3,0,4.02,4.02,1.34,1000.0,1.34,1.0,normal,176.9146
32,765,45900,6,0,8.04,8.04,1.34,1000.0,1.34,1.0,normal,184.9546
32,765,45915,3,1,4.02,4.02,1.34,1000.0,1.34,1.0,normal,188.9746
32,765,45930,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,194.3346
32,765,45945,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,199.6946
32,766,45960,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,205.0546
32,766,45975,3,0,3.4119,3.4119,1.1373,1000.0,1.34,1.0,normal,208.4665
32,766,45990,4,0,4.7619,4.7619,1.1905,1000.0,1.34,1.0,normal,213.2284
32,766,46005,2,0,0.2898,0.2898,0.1449,1000.0,1.34,1.0,normal,213.5182
32,767,46020,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,216.1982
32,767,46035,10,0,13.4,13.4,1.34,1000.0,1.34,1.0,normal,229.5982
32,767,46050,5,0,5.3426,5.3426,1.0685,1000.0,1.34,1.0,normal,234.9408
32,767,46065,6,1,8.04,8.04,1.34,1000.0,1.34,1.0,normal,242.9808
33,768,46080,0,0,0.0,0.0,0.644,1000.0,1.47,1.0,normal,0.0
33,768,46095,2,0,0.2709,0.2709,0.1354,1000.0,1.47,1.0,normal,0.2709
33,768,46110,4,0,5.88,5.88,1.47,1000.0,1.47,1.0,normal,6.1509
33,768,46125,6,0,8.82,8.82,1.47,1000.0,1.47,1.0,normal,14.9709
33,769,46140,3,0,3.1983,3.1983,1.0661,1000.0,1.47,1.0,normal,18.1692
33,769,46155,0,0,0.0,0.0,1.47,1000.0,1.47,1.0,normal,18.1692
33,769,46170,0,0,0.0,0.0,1.47,1000.0,1.47,1.0,normal,18.1692
33,769,46185,8,0,9.7122,9.7122,1.214,1000.0,1.47,1.0,normal,27.8814
33,770,46200,0,0,0.0,0.0,1.47,1000.0,1.47,1.0,normal,27.8814
33,770,46215,1,0,1.47,1.47,1.47,1000.0,1.47,1.0,normal,29.3514
33,770,46230,4,0,5.88,5.88,1.47,1000.0,1.47,1.0,normal,35.2314
33,770,46245,0,0,0.0,0.0,0.1168,1000.0,1.47,1.0,normal,35.2314
33,771,46260,1,0,1.47,1.47,1.47,1000.0,1.47,1.0,normal,36.7014
33,771,46275,3,0,3.6806,3.6806,1.2269,1000.0,1.47,1.0,normal,40.382
33,771,46290,5,0,0.0644,0.0644,0.0129,1000.0,1.47,1.0,normal,40.4464
33,771,46305,3,0,4.41,4.41,1.47,1000.0,1.47,1.0,normal,44.8564
33,772,46320,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,51.4564
33,772,46335,5,0,0.485,0.485,0.097,1000.0,1.65,1.0,normal,51.9414
33,772,46350,0,0,0.0,0.0,1.65,1000.0,1.65,1.0,normal,51.9414
33,772,46365,5,0,8.25,8.25,1.65,1000.0,1.65,1.0,normal,60.1914
33,773,46380,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,65.1414
33,773,46395,3,0,1.6649,1.6649,0.555,1000.0,1.65,1.0,normal,66.8063
33,773,46410,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,73.4063
33,773,46425,3,0,4.0038,4.0038,1.3346,1000.0,1.65,1.0,normal,77.4101
33,774,46440,2,0,2.2533,2.2533,1.1266,1000.0,1.65,1.0,normal,79.6634
33,774,46455,2,0,3.3,3.3,1.65,1000.0,1.65,1.0,normal,82.9634
33,774,46470,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,89.5634
33,774,46485,3,0,0.5281,0.5281,0.176,1000.0,1.65,1.0,normal,90.0915
33,775,46500,7,0,4.9744,4.9744,0.7106,1000.0,1.65,1.0,normal,95.0659
33,775,46515,2,1,3.3,3.3,1.65,1000.0,1.65,1.0,normal,98.3659
33,775,46530,5,0,6.0666,6.0666,1.2133,1000.0,1.65,1.0,normal,104.4325
33,775,46545,3,1,4.95,4.95,1.65,1000.0,1.65,1.0,normal,109.3825
33,776,46560,3,0,0.8963,0.8963,0.2988,1000.0,1.81,1.0,normal,110.2788
33,776,46575,4,0,1.684,1.684,0.421,1000.0,1.81,1.0,normal,111.9628
33,776,46590,2,0,3.62,3.62,1.81,1000.0,1.81,1.0,normal,115.5828
33,776,46605,5,0,5.4501,5.4501,1.09,1000.0,1.81,1.0,normal,121.0329
33,777,46620,5,0,9.05,9.05,1.81,1000.0,1.81,1.0,normal,130.0829
33,777,46635,8,0,14.48,14.48,1.81,1000.0,1.81,1.0,normal,144.5629
33,777,46650,1,0,1.81,1.81,1.81,1000.0,1.81,1.0,normal,146.3729
33,777,46665,8,0,14.48,14.48,1.81,1000.0,1.81,1.0,normal,160.8529
33,778,46680,4,0,4.5577,4.5577,1.1394,1000.0,1.81,1.0,normal,165.4106
33,778,46695,4,1,0.0092,0.0092,0.0023,1000.0,1.81,1.0,normal,165.4198
33,778,46710,6,1,10.86,10.86,1.81,1000.0,1.81,1.0,normal,176.2798
33,778,46725,5,1,9.05,9.05,1.81,1000.0,1.81,1.0,normal,185.3298
33,779,46740,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,192.5698
33,779,46755,6,0,6.7145,6.7145,1.1191,1000.0,1.81,1.0,normal,199.2843
33,779,46770,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,206.5243
33,779,46785,6,1,10.86,10.86,1.81,1000.0,1.81,1.0,normal,217.3843
33,780,46800,6,0,5.8927,5.8927,0.9821,1000.0,2.03,1.0,normal,223.277
33,780,46815,6,2,1.5394,0.7697,0.2566,1000.0,2.03,1.0,normal,224.8164
33,780,46830,4,0,8.12,8.12,2.03,1000.0,2.03,1.0,normal,232.9364
33,780,46845,7,0,14.21,14.21,2.03,1000.0,2.03,1.0,normal,247.1464
33,781,46860,2,0,2.5458,2.5458,1.2729,1000.0,2.03,1.0,normal,249.6922
33,781,46875,5,0,10.15,10.15,2.03,1000.0,2.03,1.0,normal,259.8422
33,781,46890,4,0,8.12,8.12,2.03,1000.0,2.03,1.0,normal,267.9622
33,781,46905,6,0,1.1217,1.1217,0.1869,1000.0,2.03,1.0,normal,269.0839
33,782,46920,7,0,14.21,14.21,2.03,1000.0,2.03,1.0,normal,283.2939
33,782,46935,9,0,17.0223,17.0223,1.8914,1000.0,2.03,1.0,normal,300.3162
33,782,46950,4,0,8.0543,8.0543,2.0136,1000.0,2.03,1.0,normal,308.3705
33,782,46965,6,0,12.18,12.18,2.03,1000.0,2.03,1.0,normal,320.5505
33,783,46980,13,0,12.692,12.692,0.9763,1000.0,2.03,1.0,normal,333.2425
33,783,46995,4,0,8.12,8.12,2.03,1000.0,2.03,1.0,normal,341.3625
33,783,47010,6,0,12.18,12.18,2.03,1000.0,2.03,1.0,normal,353.5425
33,783,47025,5,0,10.15,10.15,2.03,1000.0,2.03,1.0,normal,363.6925
33,784,47040,4,0,8.92,8.92,2.23,1000.0,2.23,1.0,normal,372.6125
33,784,47055,6,0,4.2446,4.2446,0.7074,1000.0,2.23,1.0,normal,376.8571
33,784,47070,4,0,2.7465,2.7465,0.6866,1000.0,2.23,1.0,normal,379.6036
33,784,47085,3,0,3.7902,3.7902,1.2634,1000.0,2.23,1.0,normal,383.3938
33,785,47100,6,2,7.36,3.68,1.2267,1000.0,2.23,1.0,normal,390.7538
33,785,47115,5,0,11.15,11.15,2.23,1000.0,2.23,1.0,normal,401.9038
33,785,47130,6,0,13.38,13.38,2.23,1000.0,2.23,1.0,normal,415.2838
33,785,47145,7,1,3.1757,3.1757,0.4537,1000.0,2.23,1.0,normal,418.4595
33,786,47160,5,0,11.15,11.15,2.23,1000.0,2.23,1.0,normal,429.6095
33,786,47175,7,0,6.6337,6.6337,0.9477,1000.0,2.23,1.0,normal,436.2432
33,786,47190,8,0,17.84,17.84,2.23,1000.0,2.23,1.0,normal,454.0832
33,786,47205,10,0,22.3,22.3,2.23,1000.0,2.23,1.0,normal,476.3832
33,787,47220,6,0,13.38,13.38,2.23,1000.0,2.23,1.0,normal,489.7632
33,787,47235,2,0,1.1948,1.1948,0.5974,1000.0,2.23,1.0,normal,490.958
33,787,47250,4,0,8.92,8.92,2.23,1000.0,2.23,1.0,normal,499.878
33,787,47265,8,0,17.84,17.84,2.23,1000.0,2.23,1.0,normal,517.718
33,788,47280,6,1,0.1863,0.1863,0.0311,1000.0,2.5,1.0,normal,517.9043
33,788,47295,7,0,9.4399,9.4399,1.3486,1000.0,2.5,1.0,normal,527.3442
33,788,47310,6,0,15.0,15.0,2.5,1000.0,2.5,1.0,normal,542.3442
33,788,47325,3,0,4.3409,4.3409,1.447,1000.0,2.5,1.0,normal,546.6851
33,789,47340,5,0,12.5,12.5,2.5,1000.0,2.5,1.0,normal,559.1851
33,789,47355,4,0,10.0,10.0,2.5,1000.0,2.5,1.0,normal,569.1851
33,789,47370,8,0,18.424,18.424,2.303,1000.0,2.5,1.0,normal,587.6091
33,789,47385,6,0,15.0,15.0,2.5,1000.0,2.5,1.0,normal,602.6091
33,790,47400,2,0,2.3802,2.3802,1.1901,1000.0,2.5,1.0,normal,604.9893
33,790,47415,3,0,2.9757,2.9757,0.9919,1000.0,2.5,1.0,normal,607.965
33,790,47430,8,0,16.9559,16.9559,2.1195,1000.0,2.5,1.0,normal,624.9209
33,790,47445,6,0,6.2055,6.2055,1.0343,1000.0,2.5,1.0,normal,631.1264
33,791,47460,4,0,10.0,10.0,2.5,1000.0,2.5,1.0,normal,641.1264
33,791,47475,5,1,12.5,12.5,2.5,1000.0,2.5,1.0,normal,653.6264
33,791,47490,11,0,27.5,27.5,2.5,1000.0,2.5,1.0,normal,681.1264
33,791,47505,9,0,22.5,22.5,2.5,1000.0,2.5,1.0,normal,703.6264
34,792,47520,8,0,22.0,22.0,2.75,1000.0,2.75,1.0,normal,22.0
34,792,47535,9,0,24.75,24.75,2.75,1000.0,2.75,1.0,normal,46.75
34,792,47550,10,0,27.5,27.5,2.75,1000.0,2.75,1.0,normal,74.25
