current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
22,526,31605,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
22,527,31620,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
22,527,31635,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
22,527,31650,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
22,527,31665,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
23,528,31680,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,normal,0.0
23,528,31695,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,0.5
23,528,31710,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.0
23,528,31725,2,0,0.4562,0.4562,0.2281,1000.0,0.5,1.3,normal,1.4562
23,529,31740,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,1.4562
23,529,31755,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.9562
23,529,31770,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,2.4562
23,529,31785,0,0,0.0,0.0,0.4004,1000.0,0.5,1.3,normal,2.4562
23,530,31800,1,0,0.2954,0.2954,0.2954,1000.0,0.5,1.3,normal,2.7516
23,530,31815,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,3.7516
23,530,31830,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,4.2516
23,530,31845,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,4.7516
23,531,31860,0,0,0.0,0.0,0.55,1000.0,0.55,1.3,normal,4.7516
23,531,31875,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,5.3016
23,531,31890,3,1,1.1454,1.1454,0.3818,1000.0,0.55,1.3,normal,6.447
23,531,31905,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,7.547
23,532,31920,1,0,0.5292,0.5292,0.5292,1000.0,0.6655000000000002,1.3,normal,8.0762
23,532,31935,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.3,normal,8.0762
23,532,31950,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,8.7417
23,532,31965,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,9.4072
23,533,31980,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,11.0177
23,533,31995,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,12.6282
23,533,32010,3,0,0.0763,0.0763,0.0254,1000.0,0.8052550000000004,1.3,normal,12.7045
23,533,32025,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.3,normal,15.1203
23,534,32040,4,0,3.2194,3.2194,0.8048,1000.0,0.9743585500000007,1.3,normal,18.3397
23,534,32055,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.3,normal,19.3141
23,534,32070,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.3,normal,22.2372
23,534,32085,1,0,0.3719,0.3719,0.3719,1000.0,0.9743585500000007,1.3,normal,22.6091
23,535,32100,2,0,1.0371,1.0371,0.5186,1000.0,1.178973845500001,1.3,normal,23.6462
23,535,32115,3,0,3.4285,3.4285,1.1428,1000.0,1.178973845500001,1.3,normal,27.0747
23,535,32130,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.3,normal,29.4326
23,535,32145,2,0,1.1956,1.1956,0.5978,1000.0,1.178973845500001,1.3,normal,30.6282
23,536,32160,4,0,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.3,normal,36.3344
23,536,32175,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.3,normal,43.4672
23,536,32190,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.3,normal,50.6
23,536,32205,1,0,1.1276,1.1276,1.1276,1000.0,1.4265583530550014,1.3,normal,51.7276
23,537,32220,6,0,5.2956,5.2956,0.8826,1000.0,1.7261356071965521,1.3,normal,57.0232
23,537,32235,4,0,3.6205,3.6205,0.9051,1000.0,1.7261356071965521,1.3,normal,60.6437
23,537,32250,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.3,normal,71.0005
23,537,32265,8,0,8.4245,8.4245,1.0531,1000.0,1.7261356071965521,1.3,normal,79.425
23,538,32280,3,0,6.2659,6.2659,2.0886,1000.0,2.088624084707828,1.3,normal,85.6909
23,538,32295,8,0,2.9674,2.9674,0.3709,1000.0,2.088624084707828,1.3,normal,88.6583
23,538,32310,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.3,normal,99.1014
23,538,32325,8,1,16.709,16.709,2.0886,1000.0,2.088624084707828,1.3,normal,115.8104
23,539,32340,8,0,8.4548,8.4548,1.0568,1000.0,2.527235142496472,1.3,normal,124.2652
23,539,32355,8,1,18.1198,18.1198,2.265,1000.0,2.527235142496472,1.3,normal,142.385
23,539,32370,7,1,17.6906,17.6906,2.5272,1000.0,2.527235142496472,1.3,normal,160.0756
23,539,32385,7,0,17.6906,17.6906,2.5272,1000.0,2.527235142496472,1.3,normal,177.7662
23,540,32400,9,0,14.9461,14.9461,1.6607,1000.0,5.0,1.3,normal,192.7123
23,540,32415,7,0,6.4751,6.4751,0.925,1000.0,5.0,1.3,normal,199.1874
23,540,32430,14,0,13.8499,13.8499,0.9893,1000.0,5.0,1.3,normal,213.0373
23,540,32445,17,2,85.0,42.5,5.0,1000.0,5.0,1.3,normal,298.0373
23,541,32460,18,0,70.9574,70.9574,3.9421,1000.0,6.050000000000001,1.3,normal,368.9947
23,541,32475,14,0,58.1742,58.1742,4.1553,1000.0,6.050000000000001,1.3,normal,427.1689
23,541,32490,10,1,60.5,60.5,6.05,1000.0,6.050000000000001,1.3,normal,487.6689
23,541,32505,13,1,76.6677,76.6677,5.8975,1000.0,6.050000000000001,1.3,normal,564.3366
23,542,32520,18,0,13.4316,13.4316,0.7462,1000.0,7.320500000000002,1.3,normal,577.7682
23,542,32535,22,1,83.2585,83.2585,3.7845,1000.0,7.320500000000002,1.3,normal,661.0267
23,542,32550,20,0,62.1946,62.1946,3.1097,1000.0,7.320500000000002,1.3,normal,723.2213
23,542,32565,15,1,48.8344,48.8344,3.2556,1000.0,7.320500000000002,1.3,normal,772.0557
23,543,32580,18,0,121.8633,121.8633,6.7702,1000.0,8.052550000000002,1.3,normal,893.919
23,543,32595,20,0,102.9504,102.9504,5.1475,1000.0,8.052550000000002,1.3,budget_constrained,996.8694
23,543,32610,12,0,3.1306,3.1306,0.2502,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
23,543,32625,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
23,544,32640,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.3,budget_depleted,1000.0
23,544,32655,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.3,budget_depleted,1000.0
23,544,32670,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.3,budget_depleted,1000.0
23,544,32685,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.3,budget_depleted,1000.0
23,545,32700,0,0,0.0,0.0,0.0,1000.0,5.817967375000001,1.3,budget_depleted,1000.0
23,545,32715,0,0,0.0,0.0,0.0,1000.0,5.817967375000001,1.3,budget_depleted,1000.0
23,545,32730,0,0,0.0,0.0,0.0,1000.0,5.817967375000001,1.3,budget_depleted,1000.0
23,545,32745,0,0,0.0,0.0,0.0,1000.0,5.817967375000001,1.3,budget_depleted,1000.0
23,546,32760,0,0,0.0,0.0,0.0,1000.0,4.945272268750001,1.3,budget_depleted,1000.0
23,546,32775,0,0,0.0,0.0,0.0,1000.0,4.945272268750001,1.3,budget_depleted,1000.0
23,546,32790,0,0,0.0,0.0,0.0,1000.0,4.945272268750001,1.3,budget_depleted,1000.0
23,546,32805,0,0,0.0,0.0,0.0,1000.0,4.945272268750001,1.3,budget_depleted,1000.0
23,547,32820,0,0,0.0,0.0,0.0,1000.0,4.203481428437501,1.3,budget_depleted,1000.0
23,547,32835,0,0,0.0,0.0,0.0,1000.0,4.203481428437501,1.3,budget_depleted,1000.0
23,547,32850,0,0,0.0,0.0,0.0,1000.0,4.203481428437501,1.3,budget_depleted,1000.0
23,547,32865,0,0,0.0,0.0,0.0,1000.0,4.203481428437501,1.3,budget_depleted,1000.0
23,548,32880,0,0,0.0,0.0,0.0,1000.0,3.5729592141718753,1.3,budget_depleted,1000.0
23,548,32895,0,0,0.0,0.0,0.0,1000.0,3.5729592141718753,1.3,budget_depleted,1000.0
23,548,32910,0,0,0.0,0.0,0.0,1000.0,3.5729592141718753,1.3,budget_depleted,1000.0
23,548,32925,0,0,0.0,0.0,0.0,1000.0,3.5729592141718753,1.3,budget_depleted,1000.0
23,549,32940,0,0,0.0,0.0,0.0,1000.0,3.037015332046094,1.3,budget_depleted,1000.0
23,549,32955,0,0,0.0,0.0,0.0,1000.0,3.037015332046094,1.3,budget_depleted,1000.0
23,549,32970,0,0,0.0,0.0,0.0,1000.0,3.037015332046094,1.3,budget_depleted,1000.0
23,549,32985,0,0,0.0,0.0,0.0,1000.0,3.037015332046094,1.3,budget_depleted,1000.0
23,550,33000,0,0,0.0,0.0,0.0,1000.0,2.5814630322391796,1.3,budget_depleted,1000.0
23,550,33015,0,0,0.0,0.0,0.0,1000.0,2.5814630322391796,1.3,budget_depleted,1000.0
23,550,33030,0,0,0.0,0.0,0.0,1000.0,2.5814630322391796,1.3,budget_depleted,1000.0
23,550,33045,0,0,0.0,0.0,0.0,1000.0,2.5814630322391796,1.3,budget_depleted,1000.0
23,551,33060,0,0,0.0,0.0,0.0,1000.0,2.1942435774033027,1.3,budget_depleted,1000.0
23,551,33075,0,0,0.0,0.0,0.0,1000.0,2.1942435774033027,1.3,budget_depleted,1000.0
23,551,33090,0,0,0.0,0.0,0.0,1000.0,2.1942435774033027,1.3,budget_depleted,1000.0
23,551,33105,0,0,0.0,0.0,0.0,1000.0,2.1942435774033027,1.3,budget_depleted,1000.0
24,552,33120,0,0,0.0,0.0,0.0,1000.0,1.8651070407928072,1.3,normal,0.0
24,552,33135,3,0,1.8617,1.8617,0.6206,1000.0,1.8651070407928072,1.3,normal,1.8617
24,552,33150,4,0,3.0687,3.0687,0.7672,1000.0,1.8651070407928072,1.3,normal,4.9304
24,552,33165,1,0,1.8651,1.8651,1.8651,1000.0,1.8651070407928072,1.3,normal,6.7955
24,553,33180,3,0,4.756,4.756,1.5853,1000.0,1.5853409846738862,1.3,normal,11.5515
24,553,33195,2,0,3.1707,3.1707,1.5853,1000.0,1.5853409846738862,1.3,normal,14.7222
24,553,33210,5,1,7.9267,7.9267,1.5853,1000.0,1.5853409846738862,1.3,normal,22.6489
24,553,33225,5,0,5.4018,5.4018,1.0804,1000.0,1.5853409846738862,1.3,normal,28.0507
24,554,33240,6,0,6.6283,6.6283,1.1047,1000.0,1.347539836972803,1.3,normal,34.679
24,554,33255,1,1,0.658,0.658,0.658,1000.0,1.347539836972803,1.3,normal,35.337
24,554,33270,3,0,4.0426,4.0426,1.3475,1000.0,1.347539836972803,1.3,normal,39.3796
24,554,33285,4,0,5.3902,5.3902,1.3475,1000.0,1.347539836972803,1.3,normal,44.7698
24,555,33300,3,0,3.8405,3.8405,1.2802,1000.0,1.280162845124163,1.3,normal,48.6103
24,555,33315,2,0,2.5603,2.5603,1.2802,1000.0,1.280162845124163,1.3,normal,51.1706
24,555,33330,4,0,4.9065,4.9065,1.2266,1000.0,1.280162845124163,1.3,normal,56.0771
24,555,33345,3,1,3.8405,3.8405,1.2802,1000.0,1.280162845124163,1.3,normal,59.9176
24,556,33360,2,0,0.313,0.313,0.1565,1000.0,1.2161547028679547,1.3,normal,60.2306
24,556,33375,3,0,2.4133,2.4133,0.8044,1000.0,1.2161547028679547,1.3,normal,62.6439
24,556,33390,9,0,4.346,4.346,0.4829,1000.0,1.2161547028679547,1.3,normal,66.9899
24,556,33405,2,0,1.9589,1.9589,0.9795,1000.0,1.2161547028679547,1.3,normal,68.9488
24,557,33420,3,0,3.1012,3.1012,1.0337,1000.0,1.0337314974377614,1.3,normal,72.05
24,557,33435,2,0,1.197,1.197,0.5985,1000.0,1.0337314974377614,1.3,normal,73.247
24,557,33450,4,2,2.3798,1.1899,0.5949,1000.0,1.0337314974377614,1.3,normal,75.6268
24,557,33465,3,0,3.1012,3.1012,1.0337,1000.0,1.0337314974377614,1.3,normal,78.728
24,558,33480,1,0,1.0337,1.0337,1.0337,1000.0,1.0337314974377614,1.3,normal,79.7617
24,558,33495,2,0,2.0675,2.0675,1.0337,1000.0,1.0337314974377614,1.3,normal,81.8292
24,558,33510,2,0,2.0675,2.0675,1.0337,1000.0,1.0337314974377614,1.3,normal,83.8967
24,558,33525,1,0,1.0337,1.0337,1.0337,1000.0,1.0337314974377614,1.3,normal,84.9304
24,559,33540,4,0,4.1349,4.1349,1.0337,1000.0,1.0337314974377614,1.3,normal,89.0653
24,559,33555,3,0,3.1012,3.1012,1.0337,1000.0,1.0337314974377614,1.3,normal,92.1665
24,559,33570,2,0,2.0675,2.0675,1.0337,1000.0,1.0337314974377614,1.3,normal,94.234
24,559,33585,4,0,4.1349,4.1349,1.0337,1000.0,1.0337314974377614,1.3,normal,98.3689
24,560,33600,3,1,3.1012,3.1012,1.0337,1000.0,1.0337314974377614,1.3,normal,101.4701
24,560,33615,0,0,0.0,0.0,0.4586,1000.0,1.0337314974377614,1.3,normal,101.4701
24,560,33630,5,0,5.1687,5.1687,1.0337,1000.0,1.0337314974377614,1.3,normal,106.6388
24,560,33645,2,0,2.0675,2.0675,1.0337,1000.0,1.0337314974377614,1.3,normal,108.7063
24,561,33660,1,0,1.0337,1.0337,1.0337,1000.0,1.0337314974377614,1.3,normal,109.74
24,561,33675,4,1,4.1349,4.1349,1.0337,1000.0,1.0337314974377614,1.3,normal,113.8749
24,561,33690,2,0,1.7741,1.7741,0.887,1000.0,1.0337314974377614,1.3,normal,115.649
24,561,33705,6,1,6.2024,6.2024,1.0337,1000.0,1.0337314974377614,1.3,normal,121.8514
24,562,33720,4,0,1.2447,1.2447,0.3112,1000.0,1.1371046471815376,1.3,normal,123.0961
24,562,33735,5,0,5.4446,5.4446,1.0889,1000.0,1.1371046471815376,1.3,normal,128.5407
24,562,33750,3,0,3.4113,3.4113,1.1371,1000.0,1.1371046471815376,1.3,normal,131.952
24,562,33765,3,0,3.4113,3.4113,1.1371,1000.0,1.1371046471815376,1.3,normal,135.3633
24,563,33780,3,0,3.7524,3.7524,1.2508,1000.0,1.2508151118996915,1.3,normal,139.1157
24,563,33795,3,0,0.4079,0.4079,0.136,1000.0,1.2508151118996915,1.3,normal,139.5236
24,563,33810,2,0,1.5348,1.5348,0.7674,1000.0,1.2508151118996915,1.3,normal,141.0584
24,563,33825,4,0,5.0033,5.0033,1.2508,1000.0,1.2508151118996915,1.3,normal,146.0617
24,564,33840,2,0,1.4096,1.4096,0.7048,1000.0,1.2508151118996915,1.3,normal,147.4713
24,564,33855,2,0,2.5016,2.5016,1.2508,1000.0,1.2508151118996915,1.3,normal,149.9729
24,564,33870,2,0,2.3338,2.3338,1.1669,1000.0,1.2508151118996915,1.3,normal,152.3067
24,564,33885,2,1,0.3146,0.3146,0.1573,1000.0,1.2508151118996915,1.3,normal,152.6213
24,565,33900,1,0,0.4945,0.4945,0.4945,1000.0,1.2508151118996915,1.3,normal,153.1158
24,565,33915,3,0,3.7524,3.7524,1.2508,1000.0,1.2508151118996915,1.3,normal,156.8682
24,565,33930,3,0,3.7524,3.7524,1.2508,1000.0,1.2508151118996915,1.3,normal,160.6206
24,565,33945,3,0,3.7524,3.7524,1.2508,1000.0,1.2508151118996915,1.3,normal,164.373
24,566,33960,2,1,3.027,3.027,1.5135,1000.0,1.513486285398627,1.3,normal,167.4
24,566,33975,5,0,5.4579,5.4579,1.0916,1000.0,1.513486285398627,1.3,normal,172.8579
24,566,33990,2,0,3.027,3.027,1.5135,1000.0,1.513486285398627,1.3,normal,175.8849
24,566,34005,5,1,7.5674,7.5674,1.5135,1000.0,1.513486285398627,1.3,normal,183.4523
24,567,34020,6,0,3.7037,3.7037,0.6173,1000.0,1.831318405332339,1.3,normal,187.156
24,567,34035,4,0,7.3253,7.3253,1.8313,1000.0,1.831318405332339,1.3,normal,194.4813
24,567,34050,7,0,12.8192,12.8192,1.8313,1000.0,1.831318405332339,1.3,normal,207.3005
24,567,34065,2,0,3.6626,3.6626,1.8313,1000.0,1.831318405332339,1.3,normal,210.9631
24,568,34080,8,0,13.8817,13.8817,1.7352,1000.0,2.2158952704521306,1.3,normal,224.8448
24,568,34095,4,0,3.8273,3.8273,0.9568,1000.0,2.2158952704521306,1.3,normal,228.6721
24,568,34110,8,0,7.5033,7.5033,0.9379,1000.0,2.2158952704521306,1.3,normal,236.1754
24,568,34125,4,1,7.9952,7.9952,1.9988,1000.0,2.2158952704521306,1.3,normal,244.1706
24,569,34140,9,0,14.2007,14.2007,1.5779,1000.0,2.6812332772470784,1.3,normal,258.3713
24,569,34155,9,1,1.7992,1.7992,0.1999,1000.0,2.6812332772470784,1.3,normal,260.1705
24,569,34170,5,0,1.3697,1.3697,0.2739,1000.0,2.6812332772470784,1.3,normal,261.5402
24,569,34185,7,0,18.7686,18.7686,2.6812,1000.0,2.6812332772470784,1.3,normal,280.3088
24,570,34200,7,0,22.71,22.71,3.2443,1000.0,3.244292265468965,1.3,normal,303.0188
24,570,34215,6,1,19.4658,19.4658,3.2443,1000.0,3.244292265468965,1.3,normal,322.4846
24,570,34230,13,0,42.1758,42.1758,3.2443,1000.0,3.244292265468965,1.3,normal,364.6604
24,570,34245,9,0,12.8513,12.8513,1.4279,1000.0,3.244292265468965,1.3,normal,377.5117
24,571,34260,6,0,6.157,6.157,1.0262,1000.0,3.9255936412174486,1.3,normal,383.6687
24,571,34275,12,0,35.9916,35.9916,2.9993,1000.0,3.9255936412174486,1.3,normal,419.6603
24,571,34290,18,1,9.0622,9.0622,0.5035,1000.0,3.9255936412174486,1.3,normal,428.7225
24,571,34305,10,0,3.6593,3.6593,0.3659,1000.0,3.9255936412174486,1.3,normal,432.3818
24,572,34320,10,0,47.4997,47.4997,4.75,1000.0,4.7499683058731135,1.3,normal,479.8815
24,572,34335,11,1,52.2497,52.2497,4.75,1000.0,4.7499683058731135,1.3,normal,532.1312
24,572,34350,15,0,44.0503,44.0503,2.9367,1000.0,4.7499683058731135,1.3,normal,576.1815
24,572,34365,11,0,50.8891,50.8891,4.6263,1000.0,4.7499683058731135,1.3,normal,627.0706
24,573,34380,20,1,41.0068,41.0068,2.0503,1000.0,5.747461650106469,1.3,normal,668.0774
24,573,34395,20,1,83.0054,83.0054,4.1503,1000.0,5.747461650106469,1.3,normal,751.0828
24,573,34410,15,0,21.1795,21.1795,1.412,1000.0,5.747461650106469,1.3,normal,772.2623
24,573,34425,15,1,74.2132,74.2132,4.9475,1000.0,5.747461650106469,1.3,normal,846.4755
24,574,34440,16,0,94.734,94.734,5.9209,1000.0,6.954428596628828,1.3,budget_constrained,941.2095
24,574,34455,19,1,37.1684,37.1684,1.9562,1000.0,6.954428596628828,1.3,budget_constrained,978.3779
24,574,34470,4,0,21.6221,21.6221,4.796,1000.0,6.954428596628828,1.3,budget_depleted,1000.0
24,574,34485,0,0,0.0,0.0,0.0,1000.0,6.954428596628828,1.3,budget_depleted,1000.0
24,575,34500,0,0,0.0,0.0,0.0,1000.0,7.649871456291711,1.3,budget_depleted,1000.0
24,575,34515,0,0,0.0,0.0,0.0,1000.0,7.649871456291711,1.3,budget_depleted,1000.0
24,575,34530,0,0,0.0,0.0,0.0,1000.0,7.649871456291711,1.3,budget_depleted,1000.0
24,575,34545,0,0,0.0,0.0,0.0,1000.0,7.649871456291711,1.3,budget_depleted,1000.0
25,576,34560,0,0,0.0,0.0,0.0,1000.0,8.414858601920884,1.3,normal,0.0
25,576,34575,25,0,55.6967,55.6967,2.2279,1000.0,8.414858601920884,1.3,normal,55.6967
25,576,34590,32,2,35.2314,17.6157,1.101,1000.0,8.414858601920884,1.3,normal,90.9281
25,576,34605,27,2,66.0655,33.0327,2.4469,1000.0,8.414858601920884,1.3,normal,156.9936
25,577,34620,14,1,70.7012,70.7012,5.0501,1000.0,8.330710015901676,1.3,normal,227.6948
25,577,34635,27,1,173.724,173.724,6.4342,1000.0,8.330710015901676,1.3,normal,401.4188
25,577,34650,23,2,127.2224,63.6112,5.5314,1000.0,8.330710015901676,1.3,normal,528.6412
25,577,34665,20,0,35.4661,35.4661,1.7733,1000.0,8.330710015901676,1.3,normal,564.1073
25,578,34680,19,0,64.7617,64.7617,3.4085,1000.0,8.24740291574266,1.3,normal,628.869
25,578,34695,21,1,108.3197,108.3197,5.1581,1000.0,8.24740291574266,1.3,normal,737.1887
25,578,34710,24,1,10.1076,10.1076,0.4212,1000.0,8.24740291574266,1.3,normal,747.2963
25,578,34725,12,0,34.5902,34.5902,2.8825,1000.0,8.24740291574266,1.3,normal,781.8865
25,579,34740,23,0,81.5882,81.5882,3.5473,1000.0,8.164928886585233,1.3,normal,863.4747
25,579,34755,15,1,41.1982,41.1982,2.7465,1000.0,8.164928886585233,1.3,budget_constrained,904.6729
25,579,34770,14,1,95.3271,95.3271,6.4303,1000.0,8.164928886585233,1.3,budget_depleted,1000.0
25,579,34785,0,0,0.0,0.0,0.0,1000.0,8.164928886585233,1.3,budget_depleted,1000.0
25,580,34800,0,0,0.0,0.0,0.0,1000.0,7.34843599792671,1.3,budget_depleted,1000.0
25,580,34815,0,0,0.0,0.0,0.0,1000.0,7.34843599792671,1.3,budget_depleted,1000.0
25,580,34830,0,0,0.0,0.0,0.0,1000.0,7.34843599792671,1.3,budget_depleted,1000.0
