current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
24,563,33780,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,563,33795,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,563,33810,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,563,33825,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,564,33840,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,564,33855,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,564,33870,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,564,33885,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,565,33900,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,565,33915,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,565,33930,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,565,33945,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,566,33960,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,566,33975,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,566,33990,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,566,34005,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,567,34020,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,567,34035,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,0.5,0.7,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,0.5,0.7,normal,0.0
25,576,34575,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,1.5
25,576,34590,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,2.5
25,576,34605,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,3.0
25,577,34620,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,3.0
25,577,34635,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,4.0
25,577,34650,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,5.0
25,577,34665,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,6.5
25,578,34680,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,6.5
25,578,34695,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,8.0
25,578,34710,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,8.0
25,578,34725,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,10.0
25,579,34740,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,11.1
25,579,34755,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,11.65
25,579,34770,3,0,1.65,1.65,0.55,700.0,0.55,0.7,normal,13.3
25,579,34785,0,0,0.0,0.0,0.55,700.0,0.55,0.7,normal,13.3
25,580,34800,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.7,normal,14.51
25,580,34815,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.7,normal,14.51
25,580,34830,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,15.115
25,580,34845,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,15.72
25,581,34860,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,16.3855
25,581,34875,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,17.051
25,581,34890,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,17.7165
25,581,34905,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.7,normal,17.7165
25,582,34920,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,18.4486
25,582,34935,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.7,normal,21.3768
25,582,34950,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,22.1089
25,582,34965,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,22.841
25,583,34980,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.7,normal,26.062
25,583,34995,3,1,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.7,normal,28.4778
25,583,35010,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.7,normal,30.8936
25,583,35025,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.7,normal,32.5041
25,584,35040,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.7,normal,34.4528
25,584,35055,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.7,normal,38.3502
25,584,35070,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.7,normal,39.3246
25,584,35085,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,0.7,normal,44.1964
25,585,35100,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.7,normal,44.1964
25,585,35115,3,0,3.148,3.148,1.0493,700.0,1.178973845500001,0.7,normal,47.3444
25,585,35130,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.7,normal,47.3444
25,585,35145,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.7,normal,50.8813
25,586,35160,5,1,7.1328,7.1328,1.4266,700.0,1.4265583530550014,0.7,normal,58.0141
25,586,35175,4,0,5.7062,5.7062,1.4266,700.0,1.4265583530550014,0.7,normal,63.7203
25,586,35190,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,0.7,normal,68.0
25,586,35205,2,0,2.7512,2.7512,1.3756,700.0,1.4265583530550014,0.7,normal,70.7512
25,587,35220,4,0,6.9045,6.9045,1.7261,700.0,1.7261356071965521,0.7,normal,77.6557
25,587,35235,2,0,2.8351,2.8351,1.4175,700.0,1.7261356071965521,0.7,normal,80.4908
25,587,35250,5,0,8.6307,8.6307,1.7261,700.0,1.7261356071965521,0.7,normal,89.1215
25,587,35265,3,0,3.7371,3.7371,1.2457,700.0,1.7261356071965521,0.7,normal,92.8586
25,588,35280,22,0,110.0,110.0,5.0,700.0,5.0,0.7,normal,202.8586
25,588,35295,16,0,31.2394,31.2394,1.9525,700.0,5.0,0.7,normal,234.098
25,588,35310,12,1,55.0533,55.0533,4.5878,700.0,5.0,0.7,normal,289.1513
25,588,35325,10,0,50.0,50.0,5.0,700.0,5.0,0.7,normal,339.1513
25,589,35340,12,0,17.6727,17.6727,1.4727,700.0,4.125,0.7,normal,356.824
25,589,35355,4,0,5.565,5.565,1.3912,700.0,4.125,0.7,normal,362.389
25,589,35370,7,0,9.8356,9.8356,1.4051,700.0,4.125,0.7,normal,372.2246
25,589,35385,8,0,9.2942,9.2942,1.1618,700.0,4.125,0.7,normal,381.5188
25,590,35400,16,0,39.2596,39.2596,2.4537,700.0,3.403125,0.7,normal,420.7784
25,590,35415,7,0,14.6405,14.6405,2.0915,700.0,3.403125,0.7,normal,435.4189
25,590,35430,8,0,27.225,27.225,3.4031,700.0,3.403125,0.7,normal,462.6439
25,590,35445,7,0,16.5476,16.5476,2.3639,700.0,3.403125,0.7,normal,479.1915
25,591,35460,8,0,22.4606,22.4606,2.8076,700.0,2.8075781250000005,0.7,normal,501.6521
25,591,35475,9,0,25.2682,25.2682,2.8076,700.0,2.8075781250000005,0.7,normal,526.9203
25,591,35490,8,0,11.6401,11.6401,1.455,700.0,2.8075781250000005,0.7,normal,538.5604
25,591,35505,10,0,28.0758,28.0758,2.8076,700.0,2.8075781250000005,0.7,normal,566.6362
25,592,35520,5,1,10.6214,10.6214,2.1243,700.0,2.3162519531250005,0.7,normal,577.2576
25,592,35535,8,0,18.53,18.53,2.3163,700.0,2.3162519531250005,0.7,normal,595.7876
25,592,35550,4,1,7.2371,7.2371,1.8093,700.0,2.3162519531250005,0.7,normal,603.0247
25,592,35565,6,0,13.8975,13.8975,2.3163,700.0,2.3162519531250005,0.7,normal,616.9222
25,593,35580,7,0,9.3888,9.3888,1.3413,700.0,1.7371889648437504,0.7,normal,626.311
25,593,35595,5,0,8.6859,8.6859,1.7372,700.0,1.7371889648437504,0.7,budget_constrained,634.9969
25,593,35610,4,0,5.2354,5.2354,1.3089,700.0,1.7371889648437504,0.7,budget_constrained,640.2323
25,593,35625,2,0,3.4744,3.4744,1.7372,700.0,1.7371889648437504,0.7,budget_constrained,643.7067
25,594,35640,5,0,6.5145,6.5145,1.3029,700.0,1.3028917236328128,0.7,budget_constrained,650.2212
25,594,35655,3,0,3.9087,3.9087,1.3029,700.0,1.3028917236328128,0.7,budget_constrained,654.1299
25,594,35670,2,0,2.6058,2.6058,1.3029,700.0,1.3028917236328128,0.7,budget_constrained,656.7357
25,594,35685,4,0,5.2116,5.2116,1.3029,700.0,1.3028917236328128,0.7,budget_constrained,661.9473
25,595,35700,3,0,2.9315,2.9315,0.9772,700.0,0.9771687927246095,0.7,budget_constrained,664.8788
25,595,35715,2,0,1.9543,1.9543,0.9772,700.0,0.9771687927246095,0.7,budget_constrained,666.8331
25,595,35730,3,0,2.9315,2.9315,0.9772,700.0,0.9771687927246095,0.7,budget_constrained,669.7646
25,595,35745,3,0,2.9315,2.9315,0.9772,700.0,0.9771687927246095,0.7,budget_constrained,672.6961
25,596,35760,1,0,0.7329,0.7329,0.7329,700.0,0.7328765945434572,0.7,budget_constrained,673.429
25,596,35775,1,0,0.7329,0.7329,0.7329,700.0,0.7328765945434572,0.7,budget_constrained,674.1619
25,596,35790,1,0,0.7329,0.7329,0.7329,700.0,0.7328765945434572,0.7,budget_constrained,674.8948
25,596,35805,2,0,1.4658,1.4658,0.7329,700.0,0.7328765945434572,0.7,budget_constrained,676.3606
25,597,35820,1,0,0.5497,0.5497,0.5497,700.0,0.5496574459075929,0.7,budget_constrained,676.9103
25,597,35835,0,0,0.0,0.0,0.5497,700.0,0.5496574459075929,0.7,budget_constrained,676.9103
25,597,35850,0,0,0.0,0.0,0.5497,700.0,0.5496574459075929,0.7,budget_constrained,676.9103
25,597,35865,3,0,1.649,1.649,0.5497,700.0,0.5496574459075929,0.7,budget_constrained,678.5593
25,598,35880,0,0,0.0,0.0,0.5,700.0,0.5,0.7,budget_constrained,678.5593
25,598,35895,1,0,0.5,0.5,0.5,700.0,0.5,0.7,budget_constrained,679.0593
25,598,35910,1,0,0.5,0.5,0.5,700.0,0.5,0.7,budget_constrained,679.5593
25,598,35925,1,0,0.5,0.5,0.5,700.0,0.5,0.7,budget_constrained,680.0593
25,599,35940,0,0,0.0,0.0,0.5,700.0,0.5,0.7,budget_constrained,680.0593
25,599,35955,1,1,0.5,0.5,0.5,700.0,0.5,0.7,budget_constrained,680.5593
25,599,35970,3,0,1.5,1.5,0.5,700.0,0.5,0.7,budget_constrained,682.0593
25,599,35985,3,0,1.5,1.5,0.5,700.0,0.5,0.7,budget_constrained,683.5593
26,600,36000,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,2.0
26,600,36015,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,2.0
26,600,36030,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,2.0
26,600,36045,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,3.5
26,601,36060,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,3.5
26,601,36075,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,5.0
26,601,36090,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,6.5
26,601,36105,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,8.5
26,602,36120,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,9.0
26,602,36135,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,9.5
26,602,36150,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,10.0
26,602,36165,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,10.5
26,603,36180,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,10.5
26,603,36195,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,11.0
26,603,36210,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,11.5
26,603,36225,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,11.5
26,604,36240,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,13.5
26,604,36255,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,15.0
26,604,36270,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,15.0
26,604,36285,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,15.0
26,605,36300,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,17.0
26,605,36315,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,17.5
26,605,36330,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,18.0
26,605,36345,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,19.0
26,606,36360,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,19.0
26,606,36375,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,21.0
26,606,36390,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,21.5
26,606,36405,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,21.5
26,607,36420,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,23.0
26,607,36435,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,23.5
26,607,36450,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,25.0
26,607,36465,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,25.0
26,608,36480,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,25.0
26,608,36495,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,25.0
26,608,36510,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,25.0
26,608,36525,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,25.5
26,609,36540,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,26.0
26,609,36555,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,27.5
26,609,36570,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,27.5
26,609,36585,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,28.5
26,610,36600,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,28.5
26,610,36615,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,28.5
26,610,36630,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,28.5
26,610,36645,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,29.5
26,611,36660,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,30.0
26,611,36675,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,30.5
26,611,36690,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,31.0
26,611,36705,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,32.0
26,612,36720,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,33.5
26,612,36735,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,34.5
26,612,36750,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,35.5
26,612,36765,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,36.0
26,613,36780,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,36.0
26,613,36795,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,36.5
26,613,36810,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.0
26,613,36825,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.5
26,614,36840,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,39.0
26,614,36855,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,40.0
26,614,36870,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,40.0
26,614,36885,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,40.0
26,615,36900,0,0,0.0,0.0,0.5225,700.0,0.5225,0.7,normal,40.0
26,615,36915,2,0,1.045,1.045,0.5225,700.0,0.5225,0.7,normal,41.045
26,615,36930,3,0,1.5675,1.5675,0.5225,700.0,0.5225,0.7,normal,42.6125
26,615,36945,1,0,0.5225,0.5225,0.5225,700.0,0.5225,0.7,normal,43.135
26,616,36960,0,0,0.0,0.0,0.6322,700.0,0.632225,0.7,normal,43.135
26,616,36975,3,0,1.8967,1.8967,0.6322,700.0,0.632225,0.7,normal,45.0317
26,616,36990,0,0,0.0,0.0,0.6322,700.0,0.632225,0.7,normal,45.0317
26,616,37005,2,0,1.2645,1.2645,0.6322,700.0,0.632225,0.7,normal,46.2962
26,617,37020,0,0,0.0,0.0,0.5216,700.0,0.521585625,0.7,normal,46.2962
26,617,37035,3,0,1.5648,1.5648,0.5216,700.0,0.521585625,0.7,normal,47.861
26,617,37050,0,0,0.0,0.0,0.5216,700.0,0.521585625,0.7,normal,47.861
26,617,37065,1,0,0.5216,0.5216,0.5216,700.0,0.521585625,0.7,normal,48.3826
26,618,37080,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,48.8826
26,618,37095,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,49.8826
26,618,37110,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,49.8826
26,618,37125,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,50.8826
26,619,37140,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,51.9826
26,619,37155,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,53.0826
26,619,37170,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,54.1826
26,619,37185,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,54.7326
26,620,37200,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,55.3376
26,620,37215,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.7,normal,56.5476
26,620,37230,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.7,normal,56.5476
26,620,37245,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.7,normal,58.3626
26,621,37260,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,59.0281
26,621,37275,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.7,normal,59.0281
26,621,37290,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,59.6936
26,621,37305,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.7,normal,60.3591
26,622,37320,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,61.0912
26,622,37335,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,61.8233
26,622,37350,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.7,normal,62.5554
26,622,37365,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.7,normal,64.0195
26,623,37380,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.7,normal,66.4353
26,623,37395,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.7,normal,66.4353
26,623,37410,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.7,normal,69.6563
26,623,37425,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.7,normal,70.4616
27,624,37440,15,0,67.931,67.931,4.5287,700.0,5.0,0.7,normal,67.931
27,624,37455,20,0,99.085,99.085,4.9542,700.0,5.0,0.7,normal,167.016
27,624,37470,6,0,29.6411,29.6411,4.9402,700.0,5.0,0.7,normal,196.6571
27,624,37485,16,0,68.4165,68.4165,4.276,700.0,5.0,0.7,normal,265.0736
27,625,37500,6,0,22.3473,22.3473,3.7246,700.0,3.8499999999999996,0.95,normal,287.4209
27,625,37515,11,0,31.7584,31.7584,2.8871,700.0,3.8499999999999996,0.95,normal,319.1793
27,625,37530,7,0,26.95,26.95,3.85,700.0,3.8499999999999996,0.95,normal,346.1293
27,625,37545,8,0,30.8,30.8,3.85,700.0,3.8499999999999996,0.95,normal,376.9293
27,626,37560,5,0,11.9127,11.9127,2.3825,700.0,2.9645,0.95,normal,388.842
27,626,37575,5,0,6.5825,6.5825,1.3165,700.0,2.9645,0.95,normal,395.4245
27,626,37590,10,0,11.51,11.51,1.151,700.0,2.9645,0.95,normal,406.9345
27,626,37605,7,0,9.3851,9.3851,1.3407,700.0,2.9645,0.95,normal,416.3196
27,627,37620,11,0,19.9342,19.9342,1.8122,700.0,2.282665,0.95,normal,436.2538
27,627,37635,11,0,25.1093,25.1093,2.2827,700.0,2.282665,0.95,normal,461.3631
27,627,37650,6,0,11.5497,11.5497,1.9249,700.0,2.282665,0.95,normal,472.9128
27,627,37665,7,0,11.465,11.465,1.6379,700.0,2.282665,0.95,normal,484.3778
27,628,37680,2,0,3.5153,3.5153,1.7577,700.0,1.7576520500000001,0.95,normal,487.8931
27,628,37695,6,0,10.5459,10.5459,1.7577,700.0,1.7576520500000001,0.95,normal,498.439
27,628,37710,4,0,7.0306,7.0306,1.7577,700.0,1.7576520500000001,0.95,normal,505.4696
27,628,37725,2,0,3.5153,3.5153,1.7577,700.0,1.7576520500000001,0.95,normal,508.9849
27,629,37740,2,0,2.7068,2.7068,1.3534,700.0,1.3533920785000002,0.95,normal,511.6917
27,629,37755,2,0,2.7068,2.7068,1.3534,700.0,1.3533920785000002,0.95,normal,514.3985
27,629,37770,4,0,5.4136,5.4136,1.3534,700.0,1.3533920785000002,0.95,normal,519.8121
27,629,37785,2,0,2.7068,2.7068,1.3534,700.0,1.3533920785000002,0.95,normal,522.5189
27,630,37800,5,0,5.2106,5.2106,1.0421,700.0,1.0421119004450001,0.95,normal,527.7295
27,630,37815,4,0,4.1684,4.1684,1.0421,700.0,1.0421119004450001,0.95,normal,531.8979
27,630,37830,5,0,5.2106,5.2106,1.0421,700.0,1.0421119004450001,0.95,normal,537.1085
27,630,37845,2,0,2.0842,2.0842,1.0421,700.0,1.0421119004450001,0.95,normal,539.1927
27,631,37860,1,0,0.8024,0.8024,0.8024,700.0,0.8024261633426502,0.95,normal,539.9951
27,631,37875,4,0,3.2097,3.2097,0.8024,700.0,0.8024261633426502,0.95,normal,543.2048
27,631,37890,2,0,1.6049,1.6049,0.8024,700.0,0.8024261633426502,0.95,normal,544.8097
27,631,37905,2,0,1.6049,1.6049,0.8024,700.0,0.8024261633426502,0.95,normal,546.4146
27,632,37920,1,0,0.6179,0.6179,0.6179,700.0,0.6178681457738406,0.95,normal,547.0325
27,632,37935,3,0,1.8536,1.8536,0.6179,700.0,0.6178681457738406,0.95,normal,548.8861
27,632,37950,0,0,0.0,0.0,0.6179,700.0,0.6178681457738406,0.95,normal,548.8861
27,632,37965,0,0,0.0,0.0,0.6179,700.0,0.6178681457738406,0.95,normal,548.8861
27,633,37980,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,548.8861
27,633,37995,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,548.8861
27,633,38010,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,548.8861
27,633,38025,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,548.8861
27,634,38040,2,1,1.0,1.0,0.5,700.0,0.5,0.95,normal,549.8861
27,634,38055,2,1,1.0,1.0,0.5,700.0,0.5,0.95,normal,550.8861
27,634,38070,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,551.8861
27,634,38085,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,551.8861
27,635,38100,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,553.3861
27,635,38115,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,553.3861
27,635,38130,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,553.8861
27,635,38145,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,555.3861
27,636,38160,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,555.3861
27,636,38175,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,555.8861
27,636,38190,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,555.8861
27,636,38205,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,556.3861
27,637,38220,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,556.3861
27,637,38235,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,556.3861
27,637,38250,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,556.8861
27,637,38265,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,557.3861
