current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
24,566,33990,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,421.5349
24,566,34005,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,421.5349
24,567,34020,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,422.5349
24,567,34035,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,423.0349
24,567,34050,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,424.5349
24,567,34065,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,425.5349
24,568,34080,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,426.5349
24,568,34095,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,427.0349
24,568,34110,2,1,1.0,1.0,0.5,700.0,0.5,0.7,normal,428.0349
24,568,34125,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,428.0349
24,569,34140,0,0,0.0,0.0,0.5225,700.0,0.5225,0.7,normal,428.0349
24,569,34155,2,0,1.045,1.045,0.5225,700.0,0.5225,0.7,normal,429.0799
24,569,34170,1,0,0.5225,0.5225,0.5225,700.0,0.5225,0.7,normal,429.6024
24,569,34185,1,0,0.5225,0.5225,0.5225,700.0,0.5225,0.7,normal,430.1249
24,570,34200,0,0,0.0,0.0,0.546,700.0,0.5460125,0.7,normal,430.1249
24,570,34215,2,0,1.092,1.092,0.546,700.0,0.5460125,0.7,normal,431.2169
24,570,34230,4,1,2.1841,2.1841,0.546,700.0,0.5460125,0.7,normal,433.401
24,570,34245,3,0,1.638,1.638,0.546,700.0,0.5460125,0.7,normal,435.039
24,571,34260,1,1,0.6006,0.6006,0.6006,700.0,0.6006137500000001,0.7,normal,435.6396
24,571,34275,1,0,0.6006,0.6006,0.6006,700.0,0.6006137500000001,0.7,normal,436.2402
24,571,34290,0,0,0.0,0.0,0.6006,700.0,0.6006137500000001,0.7,normal,436.2402
24,571,34305,1,0,0.6006,0.6006,0.6006,700.0,0.6006137500000001,0.7,normal,436.8408
24,572,34320,3,1,2.1802,2.1802,0.7267,700.0,0.7267426375000002,0.7,normal,439.021
24,572,34335,2,0,1.4535,1.4535,0.7267,700.0,0.7267426375000002,0.7,normal,440.4745
24,572,34350,4,0,2.907,2.907,0.7267,700.0,0.7267426375000002,0.7,normal,443.3815
24,572,34365,3,0,2.1802,2.1802,0.7267,700.0,0.7267426375000002,0.7,normal,445.5617
24,573,34380,2,0,1.7587,1.7587,0.8794,700.0,0.8793585913750004,0.7,normal,447.3204
24,573,34395,3,0,2.6381,2.6381,0.8794,700.0,0.8793585913750004,0.7,normal,449.9585
24,573,34410,1,0,0.8794,0.8794,0.8794,700.0,0.8793585913750004,0.7,normal,450.8379
24,573,34425,1,0,0.8794,0.8794,0.8794,700.0,0.8793585913750004,0.7,normal,451.7173
24,574,34440,1,0,1.064,1.064,1.064,700.0,1.0640238955637507,0.7,normal,452.7813
24,574,34455,2,0,2.128,2.128,1.064,700.0,1.0640238955637507,0.7,normal,454.9093
24,574,34470,2,0,2.128,2.128,1.064,700.0,1.0640238955637507,0.7,normal,457.0373
24,574,34485,3,0,3.1921,3.1921,1.064,700.0,1.0640238955637507,0.7,normal,460.2294
24,575,34500,3,0,3.8624,3.8624,1.2875,700.0,1.2874689136321387,0.7,normal,464.0918
24,575,34515,4,0,5.1499,5.1499,1.2875,700.0,1.2874689136321387,0.7,normal,469.2417
24,575,34530,3,0,3.8624,3.8624,1.2875,700.0,1.2874689136321387,0.7,normal,473.1041
24,575,34545,1,0,1.2875,1.2875,1.2875,700.0,1.2874689136321387,0.7,normal,474.3916
25,576,34560,5,0,7.7227,7.7227,1.5445,700.0,1.557837385494888,0.7,normal,7.7227
25,576,34575,3,1,4.6735,4.6735,1.5578,700.0,1.557837385494888,0.7,normal,12.3962
25,576,34590,3,0,4.6735,4.6735,1.5578,700.0,1.557837385494888,0.7,normal,17.0697
25,576,34605,5,0,7.7892,7.7892,1.5578,700.0,1.557837385494888,0.7,normal,24.8589
25,577,34620,7,0,13.1949,13.1949,1.885,700.0,1.8849832364488146,0.7,normal,38.0538
25,577,34635,2,0,3.77,3.77,1.885,700.0,1.8849832364488146,0.7,normal,41.8238
25,577,34650,3,0,5.6549,5.6549,1.885,700.0,1.8849832364488146,0.7,normal,47.4787
25,577,34665,3,0,5.6549,5.6549,1.885,700.0,1.8849832364488146,0.7,normal,53.1336
25,578,34680,6,0,13.685,13.685,2.2808,700.0,2.2808297161030664,0.7,normal,66.8186
25,578,34695,10,0,22.8083,22.8083,2.2808,700.0,2.2808297161030664,0.7,normal,89.6269
25,578,34710,7,1,12.2806,12.2806,1.7544,700.0,2.2808297161030664,0.7,normal,101.9075
25,578,34725,2,0,4.5617,4.5617,2.2808,700.0,2.2808297161030664,0.7,normal,106.4692
25,579,34740,10,0,12.707,12.707,1.2707,700.0,2.7598039564847108,0.7,normal,119.1762
25,579,34755,11,0,17.4814,17.4814,1.5892,700.0,2.7598039564847108,0.7,normal,136.6576
25,579,34770,4,0,9.995,9.995,2.4988,700.0,2.7598039564847108,0.7,normal,146.6526
25,579,34785,9,0,14.4856,14.4856,1.6095,700.0,2.7598039564847108,0.7,normal,161.1382
25,580,34800,12,0,40.0724,40.0724,3.3394,700.0,3.339362787346501,0.7,normal,201.2106
25,580,34815,8,0,26.7149,26.7149,3.3394,700.0,3.339362787346501,0.7,normal,227.9255
25,580,34830,6,1,20.0362,20.0362,3.3394,700.0,3.339362787346501,0.7,normal,247.9617
25,580,34845,5,0,16.6968,16.6968,3.3394,700.0,3.339362787346501,0.7,normal,264.6585
25,581,34860,10,0,40.4063,40.4063,4.0406,700.0,4.040628972689267,0.7,normal,305.0648
25,581,34875,8,0,24.427,24.427,3.0534,700.0,4.040628972689267,0.7,normal,329.4918
25,581,34890,12,0,46.9152,46.9152,3.9096,700.0,4.040628972689267,0.7,normal,376.407
25,581,34905,5,0,20.2031,20.2031,4.0406,700.0,4.040628972689267,0.7,normal,396.6101
25,582,34920,11,0,53.7808,53.7808,4.8892,700.0,4.889161056954014,0.7,normal,450.3909
25,582,34935,9,0,33.0202,33.0202,3.6689,700.0,4.889161056954014,0.7,normal,483.4111
25,582,34950,22,2,76.2457,38.1229,3.4657,700.0,4.889161056954014,0.7,normal,559.6568
25,582,34965,9,0,22.4176,22.4176,2.4908,700.0,4.889161056954014,0.7,normal,582.0744
25,583,34980,10,0,25.2221,25.2221,2.5222,700.0,4.889161056954014,0.7,normal,607.2965
25,583,34995,20,1,45.3517,45.3517,2.2676,700.0,4.889161056954014,0.7,budget_constrained,652.6482
25,583,35010,10,0,47.3518,47.3518,4.3096,700.0,4.889161056954014,0.7,budget_depleted,700.0
25,583,35025,0,0,0.0,0.0,0.0,700.0,4.889161056954014,0.7,budget_depleted,700.0
25,584,35040,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,584,35055,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,584,35070,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,584,35085,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,585,35100,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,585,35115,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,585,35130,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,585,35145,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,586,35160,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,586,35175,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,586,35190,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,586,35205,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,587,35220,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,587,35235,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,587,35250,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,587,35265,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,588,35280,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,588,35295,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,588,35310,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,588,35325,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,589,35340,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,589,35355,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,589,35370,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,589,35385,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,590,35400,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,590,35415,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,590,35430,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,590,35445,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,4.400244951258612,0.7,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,4.1802327036956815,0.7,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,4.1802327036956815,0.7,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,4.1802327036956815,0.7,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,4.1802327036956815,0.7,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,3.9712210685108973,0.7,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,3.9712210685108973,0.7,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,3.9712210685108973,0.7,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,3.9712210685108973,0.7,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,3.3755379082342625,0.7,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,3.3755379082342625,0.7,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,3.3755379082342625,0.7,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,3.3755379082342625,0.7,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,2.531653431175697,0.7,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,2.531653431175697,0.7,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,2.531653431175697,0.7,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,2.531653431175697,0.7,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,1.8987400733817728,0.7,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,1.8987400733817728,0.7,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,1.8987400733817728,0.7,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,1.8987400733817728,0.7,budget_depleted,700.0
25,598,35880,0,0,0.0,0.0,0.0,700.0,1.4240550550363296,0.7,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,1.4240550550363296,0.7,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,1.4240550550363296,0.7,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,1.4240550550363296,0.7,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,1.0680412912772472,0.7,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,1.0680412912772472,0.7,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,1.0680412912772472,0.7,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,1.0680412912772472,0.7,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,0.8010309684579354,0.7,normal,0.0
26,600,36015,2,0,1.6021,1.6021,0.801,700.0,0.8010309684579354,0.7,normal,1.6021
26,600,36030,0,0,0.0,0.0,0.801,700.0,0.8010309684579354,0.7,normal,1.6021
26,600,36045,3,0,2.4031,2.4031,0.801,700.0,0.8010309684579354,0.7,normal,4.0052
26,601,36060,2,0,1.2015,1.2015,0.6008,700.0,0.6007732263434515,0.7,normal,5.2067
26,601,36075,0,0,0.0,0.0,0.6008,700.0,0.6007732263434515,0.7,normal,5.2067
26,601,36090,3,0,1.8023,1.8023,0.6008,700.0,0.6007732263434515,0.7,normal,7.009
26,601,36105,0,0,0.0,0.0,0.6008,700.0,0.6007732263434515,0.7,normal,7.009
26,602,36120,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,7.009
26,602,36135,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,9.009
26,602,36150,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,10.009
26,602,36165,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,11.009
26,603,36180,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,11.509
26,603,36195,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,12.009
26,603,36210,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,12.009
26,603,36225,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,12.009
26,604,36240,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,12.009
26,604,36255,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,12.509
26,604,36270,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,12.509
26,604,36285,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,13.009
26,605,36300,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,14.509
26,605,36315,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,14.509
26,605,36330,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,15.509
26,605,36345,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,16.009
26,606,36360,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,16.509
26,606,36375,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,18.509
26,606,36390,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,18.509
26,606,36405,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,20.009
26,607,36420,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,20.509
26,607,36435,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,20.509
26,607,36450,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,20.509
26,607,36465,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,21.009
26,608,36480,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,21.559
26,608,36495,3,0,1.65,1.65,0.55,700.0,0.55,0.7,normal,23.209
26,608,36510,0,0,0.0,0.0,0.55,700.0,0.55,0.7,normal,23.209
26,608,36525,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,24.309
26,609,36540,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.7,normal,26.729
26,609,36555,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,27.334
26,609,36570,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,27.939
26,609,36585,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.7,normal,28.544
26,610,36600,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.7,normal,28.544
26,610,36615,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.7,normal,30.5405
26,610,36630,5,0,3.3275,3.3275,0.6655,700.0,0.6655000000000002,0.7,normal,33.868
26,610,36645,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.7,normal,33.868
26,611,36660,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.7,normal,36.0642
26,611,36675,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.7,normal,37.5283
26,611,36690,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.7,normal,38.9924
26,611,36705,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.7,normal,40.4565
26,612,36720,23,0,102.4277,102.4277,4.4534,700.0,5.0,0.7,normal,142.8842
26,612,36735,6,0,24.1327,24.1327,4.0221,700.0,5.0,0.7,normal,167.0169
26,612,36750,18,0,63.8514,63.8514,3.5473,700.0,5.0,0.7,normal,230.8683
26,612,36765,13,0,16.5508,16.5508,1.2731,700.0,5.0,0.7,normal,247.4191
26,613,36780,10,0,38.5,38.5,3.85,700.0,3.8499999999999996,0.7,normal,285.9191
26,613,36795,7,0,25.9105,25.9105,3.7015,700.0,3.8499999999999996,0.7,normal,311.8296
26,613,36810,7,0,26.95,26.95,3.85,700.0,3.8499999999999996,0.7,normal,338.7796
26,613,36825,14,0,19.4742,19.4742,1.391,700.0,3.8499999999999996,0.7,normal,358.2538
26,614,36840,4,0,5.2808,5.2808,1.3202,700.0,2.9645,0.7,normal,363.5346
26,614,36855,10,1,29.645,29.645,2.9645,700.0,2.9645,0.7,normal,393.1796
26,614,36870,4,0,11.858,11.858,2.9645,700.0,2.9645,0.7,normal,405.0376
26,614,36885,7,1,14.8121,14.8121,2.116,700.0,2.9645,0.7,normal,419.8497
26,615,36900,5,0,12.2286,12.2286,2.4457,700.0,2.4457125,0.7,normal,432.0783
26,615,36915,7,1,17.12,17.12,2.4457,700.0,2.4457125,0.7,normal,449.1983
26,615,36930,2,0,2.2659,2.2659,1.133,700.0,2.4457125,0.7,normal,451.4642
26,615,36945,6,0,6.5024,6.5024,1.0837,700.0,2.4457125,0.7,normal,457.9666
26,616,36960,7,0,14.124,14.124,2.0177,700.0,2.0177128125,0.7,normal,472.0906
26,616,36975,7,0,11.093,11.093,1.5847,700.0,2.0177128125,0.7,normal,483.1836
26,616,36990,8,0,16.1417,16.1417,2.0177,700.0,2.0177128125,0.7,normal,499.3253
26,616,37005,4,0,8.0709,8.0709,2.0177,700.0,2.0177128125,0.7,normal,507.3962
26,617,37020,5,0,8.3231,8.3231,1.6646,700.0,1.6646130703125002,0.7,normal,515.7193
26,617,37035,3,0,3.8509,3.8509,1.2836,700.0,1.6646130703125002,0.7,normal,519.5702
26,617,37050,8,0,13.3169,13.3169,1.6646,700.0,1.6646130703125002,0.7,normal,532.8871
26,617,37065,7,0,11.6523,11.6523,1.6646,700.0,1.6646130703125002,0.7,normal,544.5394
26,618,37080,5,0,6.8665,6.8665,1.3733,700.0,1.3733057830078128,0.7,normal,551.4059
26,618,37095,5,0,6.8665,6.8665,1.3733,700.0,1.3733057830078128,0.7,normal,558.2724
26,618,37110,2,0,2.5652,2.5652,1.2826,700.0,1.3733057830078128,0.7,normal,560.8376
26,618,37125,2,0,2.7466,2.7466,1.3733,700.0,1.3733057830078128,0.7,normal,563.5842
26,619,37140,1,0,1.133,1.133,1.133,700.0,1.1329772709814456,0.7,normal,564.7172
26,619,37155,6,0,6.7979,6.7979,1.133,700.0,1.1329772709814456,0.7,normal,571.5151
26,619,37170,3,0,3.3989,3.3989,1.133,700.0,1.1329772709814456,0.7,normal,574.914
26,619,37185,1,0,1.133,1.133,1.133,700.0,1.1329772709814456,0.7,normal,576.047
26,620,37200,5,0,4.6735,4.6735,0.9347,700.0,0.9347062485596926,0.7,normal,580.7205
26,620,37215,2,0,1.8694,1.8694,0.9347,700.0,0.9347062485596926,0.7,normal,582.5899
26,620,37230,4,0,3.7388,3.7388,0.9347,700.0,0.9347062485596926,0.7,normal,586.3287
26,620,37245,2,0,1.8694,1.8694,0.9347,700.0,0.9347062485596926,0.7,normal,588.1981
26,621,37260,5,0,3.8557,3.8557,0.7711,700.0,0.7711326550617466,0.7,normal,592.0538
26,621,37275,1,0,0.7711,0.7711,0.7711,700.0,0.7711326550617466,0.7,normal,592.8249
26,621,37290,3,0,2.3134,2.3134,0.7711,700.0,0.7711326550617466,0.7,normal,595.1383
26,621,37305,2,0,1.5423,1.5423,0.7711,700.0,0.7711326550617466,0.7,normal,596.6806
26,622,37320,0,0,0.0,0.0,0.5783,700.0,0.5783494912963099,0.7,normal,596.6806
26,622,37335,2,0,1.1567,1.1567,0.5783,700.0,0.5783494912963099,0.7,normal,597.8373
26,622,37350,1,0,0.5783,0.5783,0.5783,700.0,0.5783494912963099,0.7,normal,598.4156
26,622,37365,1,0,0.5783,0.5783,0.5783,700.0,0.5783494912963099,0.7,normal,598.9939
26,623,37380,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,599.4939
26,623,37395,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,600.4939
26,623,37410,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,600.9939
26,623,37425,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,602.4939
27,624,37440,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,0.0
27,624,37455,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,1.5
27,624,37470,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,2.5
27,624,37485,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,3.0
27,625,37500,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
27,625,37515,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.0
27,625,37530,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.5
27,625,37545,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.0
27,626,37560,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.5
27,626,37575,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,7.0
27,626,37590,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.0
27,626,37605,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.5
27,627,37620,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.0
27,627,37635,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.0
27,627,37650,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.0
27,627,37665,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.5
27,628,37680,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.0
27,628,37695,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.5
27,628,37710,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,10.5
27,628,37725,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,11.5
27,629,37740,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,12.0
27,629,37755,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,13.0
27,629,37770,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.0
27,629,37785,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,15.0
27,630,37800,3,1,1.5,1.5,0.5,700.0,0.5,1.0,normal,16.5
27,630,37815,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,17.0
27,630,37830,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,17.5
27,630,37845,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,17.5
27,631,37860,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,17.5
27,631,37875,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,18.5
27,631,37890,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,19.0
27,631,37905,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,19.5
27,632,37920,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,20.0
27,632,37935,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,20.5
27,632,37950,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,23.0
27,632,37965,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,23.5
27,633,37980,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,24.5
27,633,37995,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.0
27,633,38010,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.5
27,633,38025,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,26.5
27,634,38040,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,27.0
27,634,38055,4,1,2.0,2.0,0.5,700.0,0.5,1.0,normal,29.0
27,634,38070,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,29.5
27,634,38085,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,30.0
27,635,38100,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,30.5
27,635,38115,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,30.5
27,635,38130,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,31.0
27,635,38145,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,31.5
27,636,38160,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,33.0
27,636,38175,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,33.0
27,636,38190,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,33.5
27,636,38205,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,35.0
27,637,38220,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,35.55
27,637,38235,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,36.1
27,637,38250,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,36.65
27,637,38265,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,37.75
27,638,38280,1,1,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,38.4155
27,638,38295,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,39.7465
27,638,38310,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,41.0775
27,638,38325,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,43.074
27,639,38340,6,0,4.8315,4.8315,0.8053,700.0,0.8052550000000004,1.0,normal,47.9055
27,639,38355,3,1,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,50.3213
27,639,38370,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,51.1266
27,639,38385,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,51.9319
27,640,38400,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,53.8806
